Filename,X_c,Y_c
4560.000000.png,287.50655976084937,281.3375008467508
4620.000000.png,287.38395119189664,281.3804461122823
4680.000000.png,287.2874262740702,281.4095670753614
4740.000000.png,287.1816140496236,281.4294092386905
4800.000000.png,287.0728987920823,281.4625455517598
4860.000000.png,286.95975680177474,281.50019401180754
4920.000000.png,286.8671578687868,281.5202060043546
4980.000000.png,286.77752024248815,281.54107943975
5040.000000.png,286.66594937000195,281.5586853240816
5100.000000.png,286.5530062270374,281.58209353907495
5160.000000.png,286.4452864602118,281.59571608456633
5220.000000.png,286.3542055884862,281.6154136049624
5280.000000.png,286.244389091823,281.63566084331643
5340.000000.png,286.1354841295855,281.64885495628107
5400.000000.png,286.0304600307409,281.66262569915966
5460.000000.png,285.9124263232164,281.68128260030625
5520.000000.png,285.81590675764,281.68668492087426
5580.000000.png,285.68027189677804,281.7110350134291
5640.000000.png,285.56315207089204,281.7248191607964
5700.000000.png,285.4520036199681,281.7290860082766
5760.000000.png,285.3210238141495,281.7447731416445
5820.000000.png,285.2076028439756,281.74727121445807
5880.000000.png,285.0689119979263,281.7730820402248
5940.000000.png,284.9452190522876,281.7766041987267
6000.000000.png,284.79668931901506,281.8020317247101
6060.000000.png,284.66329970388176,281.80160833263506
6120.000000.png,284.52503035643474,281.81139336516225
6180.000000.png,284.3703501225776,281.8203231167482
6240.000000.png,284.2117243363395,281.8219269164341
6300.000000.png,284.05772167106596,281.8372618978503
6360.000000.png,283.9030839485859,281.84173518471243
6420.000000.png,283.7469042373872,281.8531292452832
6480.000000.png,283.5699895187624,281.86499238777236
6540.000000.png,283.38838445908476,281.8780304447466
6600.000000.png,283.21086718315877,281.88618413041314
6660.000000.png,283.0291571599733,281.8978999631103
6720.000000.png,282.83253195234573,281.9156228475216
6780.000000.png,282.6446558721047,281.91983071132285
6840.000000.png,282.42861550580704,281.93627523687707
6900.000000.png,282.2369428491022,281.96251578185843
6960.000000.png,281.98903472703563,281.99448526635194
7020.000000.png,281.7807184667148,282.01525527439514
7080.000000.png,281.5390085853629,282.0467216813943
7140.000000.png,281.3151271144039,282.04165146779536
7200.000000.png,281.0398557127033,282.0898261482034
7260.000000.png,280.78756184108926,282.11195547735673
7320.000000.png,280.5098274469806,282.14746182429815
7380.000000.png,280.2235419502469,282.1853916877168
7440.000000.png,279.9320186234508,282.2158809370564
7500.000000.png,279.63423789689676,282.2565865205228
7560.000000.png,279.3188845186812,282.2947260106815
7620.000000.png,279.0095630785198,282.34284236504703
7680.000000.png,278.6832592477591,282.39010123854075
7740.000000.png,278.34267181243615,282.4316505616608
7800.000000.png,277.99768974677534,282.4792611141244
7860.000000.png,277.6650851428155,282.51533854984564
7920.000000.png,277.3072585913058,282.57692551420496
7980.000000.png,276.95942807114284,282.6074745210144
8040.000000.png,276.60007217719357,282.6575842884216
8100.000000.png,276.2404894164699,282.71484913668786
8160.000000.png,275.8684948513857,282.7601682362695
8220.000000.png,275.50625682428705,282.8088303651101
8280.000000.png,275.12564813465667,282.8552662574993
8340.000000.png,274.75287189237247,282.91191927628927
8400.000000.png,274.3674305790055,282.9533719471646
8460.000000.png,273.9956377421627,283.0099139607685
8520.000000.png,273.59946087818605,283.0598226194612
8580.000000.png,273.2230161042132,283.11186197471994
8640.000000.png,272.82932461704934,283.1639180054499
8700.000000.png,272.46248282050584,283.20921389388735
8760.000000.png,272.05386087846585,283.26014874144244
8820.000000.png,271.67401925877107,283.3169225727348
8880.000000.png,271.2824921170491,283.3725596059995
8940.000000.png,270.897026886111,283.41925178212466
9000.000000.png,270.49540106841164,283.4572311869927
9060.000000.png,270.1159871273172,283.5108232299516
9120.000000.png,269.7239983277604,283.54709815737715
9180.000000.png,269.34247544402785,283.5974563102758
9240.000000.png,268.96167404850837,283.63791683375314
9300.000000.png,268.5725350264612,283.6693565239366
9360.000000.png,268.19317518621943,283.7217635329127
9420.000000.png,267.81272872181603,283.7705202354322
9480.000000.png,267.4406837087248,283.81316218425303
9540.000000.png,267.0563171060826,283.8539720512862
9600.000000.png,266.69159830521295,283.90060620093476
9660.000000.png,266.3204279294421,283.9430842345015
9720.000000.png,265.9645015625521,283.9630100467493
9780.000000.png,265.6013528790169,284.0199890125717
9840.000000.png,265.25662530818073,284.04360308959536
9900.000000.png,264.88588284996075,284.09241874569204
9960.000000.png,264.55175543436314,284.1254148859239
10020.000000.png,264.19102070392046,284.15232682886716
10080.000000.png,263.8555372049658,284.17203481504134
10140.000000.png,263.5047116289552,284.21698377837834
10200.000000.png,263.18346475917036,284.23648788326886
10260.000000.png,262.8648548537762,284.2674431388367
10320.000000.png,262.5336486193151,284.29312574807085
10380.000000.png,262.23475598115357,284.3211740648712
10440.000000.png,261.9123847159879,284.32442052321994
10500.000000.png,261.6110939943368,284.3631624406018
10560.000000.png,261.32736966614516,284.4040100826521
10620.000000.png,261.029879105738,284.3973796496219
10680.000000.png,260.7511205699104,284.42705275765616
10740.000000.png,260.4633443042323,284.4427550674163
10800.000000.png,260.1879100321821,284.464680506576
10860.000000.png,259.9184251216842,284.46953637706207
10920.000000.png,259.6514706116094,284.49850933464285
10980.000000.png,259.40842381240924,284.4969745618394
11040.000000.png,259.15094719419807,284.51127702663314
11100.000000.png,258.9212649164474,284.5201527474979
11160.000000.png,258.6792305709039,284.52027837311397
11220.000000.png,258.4469116287751,284.5379074320288
11280.000000.png,258.2289762330941,284.5481218760123
11340.000000.png,257.99041956972576,284.53961037973846
11400.000000.png,257.8084123995198,284.557267874212
11460.000000.png,257.58256433191593,284.562187194826
11520.000000.png,257.3998345458313,284.5553762659996
11580.000000.png,257.2065122809053,284.544251445349
11640.000000.png,257.0083411773053,284.5563616583497
11700.000000.png,256.837942621265,284.55395519139796
11760.000000.png,256.6658912362742,284.5639576503274
11820.000000.png,256.4973625572375,284.5595501150802
11880.000000.png,256.35837536842524,284.5362134789231
11940.000000.png,256.2129495348751,284.53222668849685
12000.000000.png,256.0639359816247,284.52957832126157
12060.000000.png,255.93996591432472,284.51279797489786
12120.000000.png,255.79515650594104,284.5246590725036
12180.000000.png,255.6764180889667,284.4954229163647
12240.000000.png,255.5783646825512,284.47821178744675
12300.000000.png,255.47123441853213,284.46935471125494
12360.000000.png,255.35601682342286,284.4699307891355
12420.000000.png,255.26051897329037,284.44494377425696
12480.000000.png,255.18600142355976,284.4373548252997
12540.000000.png,255.0900375908948,284.38838937045074
12600.000000.png,255.02345681550446,284.41133111957424
12660.000000.png,254.93345916448908,284.3820392671744
12720.000000.png,254.88087985402507,284.36962435846135
12780.000000.png,254.80554718162603,284.31627697128033
12840.000000.png,254.7750245400539,284.32984152793927
12900.000000.png,254.6901661014796,284.2826770218669
12960.000000.png,254.6647793076438,284.24418753197494
13020.000000.png,254.62959355752696,284.22616959219386
13080.000000.png,254.5810014628384,284.1922497107987
13140.000000.png,254.5673769306833,284.186853738977
13200.000000.png,254.54828092857406,284.1438001670439
13260.000000.png,254.53320129751071,284.13924824785875
13320.000000.png,254.52844589700692,284.090694050558
13380.000000.png,254.52775444485476,284.0661804690073
13440.000000.png,254.53211780311975,284.00870368816226
13500.000000.png,254.5317350810058,283.97907319013393
13560.000000.png,254.5573116706479,283.96969429506294
13620.000000.png,254.5873332466676,283.8998752951772
13680.000000.png,254.5717786728681,283.880938252526
13740.000000.png,254.6366472221036,283.8352355980698
13800.000000.png,254.65137986425168,283.78620811662137
13860.000000.png,254.71472514778378,283.75106973192516
13920.000000.png,254.72395134546744,283.69637010691173
13980.000000.png,254.77437376225325,283.67408628558854
14040.000000.png,254.83944428894938,283.60730813214445
14100.000000.png,254.88993376492024,283.5622854555836
14160.000000.png,254.95995993839597,283.5337076846569
14220.000000.png,255.0163551057578,283.4904682402384
14280.000000.png,255.06881869970698,283.41079673067486
14340.000000.png,255.16798673934105,283.37326157483085
14400.000000.png,255.25084593048567,283.3322854319754
14460.000000.png,255.3172589909331,283.2635444509806
14520.000000.png,255.42866650471774,283.207536409592
14580.000000.png,255.4722287581979,283.17448825255065
14640.000000.png,255.61418918547693,283.1226658702769
14700.000000.png,255.6663917906149,283.0422547701156
14760.000000.png,255.78436617637075,283.0027145327545
14820.000000.png,255.89987602305158,282.9748492392763
14880.000000.png,256.00523169364396,282.8871780429792
14940.000000.png,256.0886902229643,282.82046786358035
15000.000000.png,256.2414326682864,282.7747079593555
15060.000000.png,256.3331039335327,282.7179862226732
15120.000000.png,256.4393086830233,282.6486175173304
15180.000000.png,256.5743073026504,282.5705821137522
15240.000000.png,256.70894871163716,282.51269602363055
15300.000000.png,256.8217291655625,282.44623336914054
15360.000000.png,256.9658046091819,282.41273926177354
15420.000000.png,257.0908273408868,282.3225737216564
15480.000000.png,257.2125043360216,282.26704376447
15540.000000.png,257.36494645912995,282.2134110691177
15600.000000.png,257.4882002362418,282.1391271604136
15660.000000.png,257.66084890285134,282.06105623019573
15720.000000.png,257.7928395002125,281.9984309335194
15780.000000.png,257.94348056441385,281.9272578436981
15840.000000.png,258.0967763266197,281.8815568001687
15900.000000.png,258.257570165063,281.8156740422589
15960.000000.png,258.41383005662647,281.752869731817
16020.000000.png,258.5451197715555,281.6928276154404
16080.000000.png,258.7066192267148,281.60743042701677
16140.000000.png,258.8932270154799,281.53445997087675
16200.000000.png,259.03402874398427,281.45433839878166
16260.000000.png,259.1833984378807,281.38569327571383
16320.000000.png,259.37769523371,281.2939031328403
16380.000000.png,259.5485222718818,281.256598824227
16440.000000.png,259.6963453092461,281.1961437308625
16500.000000.png,259.8358813051084,281.1267020389623
16560.000000.png,260.0491986397732,281.04424978967387
16620.000000.png,260.1963648766731,280.9944216574296
16680.000000.png,260.37507678069795,280.8896036887495
16740.000000.png,260.54695063970684,280.83694249077195
16800.000000.png,260.7065481090485,280.78374335201227
16860.000000.png,260.90860077987537,280.6829185978961
16920.000000.png,261.0773662153331,280.64615379762176
16980.000000.png,261.24628288300306,280.53750088647695
17040.000000.png,261.45436628001124,280.47674847227074
17100.000000.png,261.61123708769776,280.4329402113154
17160.000000.png,261.78615689656476,280.33068064929415
17220.000000.png,261.99031749764947,280.25237785115365
17280.000000.png,262.15224875287936,280.1714068002103
17340.000000.png,262.34827505202986,280.10950829809207
17400.000000.png,262.5212451642602,280.0672112499004
17460.000000.png,262.7174778250936,279.97219211605915
17520.000000.png,262.87916039105994,279.87792992388586
17580.000000.png,263.09292332778153,279.86783336960605
17640.000000.png,263.2590664850053,279.76610246178393
17700.000000.png,263.426849686919,279.7006124753356
17760.000000.png,263.65818801633327,279.5902092163069
17820.000000.png,263.8285849330461,279.5316105701947
17880.000000.png,263.99526797308226,279.5086435533389
17940.000000.png,264.1758157317909,279.4014675639979
18000.000000.png,264.3870301043247,279.31033488653924
18060.000000.png,264.5450588594357,279.2322091961338
18120.000000.png,264.73495160785836,279.19005021719636
18180.000000.png,264.95375235966486,279.1216082616031
18240.000000.png,265.0967211490837,279.04838999204526
18300.000000.png,265.2767019375984,278.9774575364088
18360.000000.png,265.49066382362116,278.87580021334975
18420.000000.png,265.6694816787361,278.8116828896833
18480.000000.png,265.86844195164014,278.75678886136745
18540.000000.png,266.0527094333855,278.71243314939466
18600.000000.png,266.26067388161937,278.62110593613363
18660.000000.png,266.4028462109474,278.5379023579759
18720.000000.png,266.57612046983184,278.45612945787576
18780.000000.png,266.7860207820614,278.4295007610944
18840.000000.png,266.99811170653413,278.3527232277803
18900.000000.png,267.1566590567276,278.25534257751366
18960.000000.png,267.381629783272,278.1659656969742
19020.000000.png,267.53070458496654,278.1294228215475
19080.000000.png,267.698372670191,278.04496279201356
19140.000000.png,267.905633006526,278.0236501954821
19200.000000.png,268.06507752841014,277.9139026602924
19260.000000.png,268.2591820870112,277.84181122660794
19320.000000.png,268.44028243060615,277.7178900092177
19380.000000.png,268.63395351107863,277.6970402466813
19440.000000.png,268.8177577832482,277.6569587499106
19500.000000.png,269.00449898322046,277.6357992898514
19560.000000.png,269.1493263235425,277.5181356950607
19620.000000.png,269.3482379709635,277.4458731973067
19680.000000.png,269.52519675425464,277.31964412556925
19740.000000.png,269.67880997024855,277.27829704274126
19800.000000.png,269.84510619781895,277.23729637486065
19860.000000.png,270.03314171522004,277.1504934103813
19920.000000.png,270.2391049075757,277.11973936006035
19980.000000.png,270.4067371694194,277.0767586727819
20040.000000.png,270.5630791969897,276.9838549001146
20100.000000.png,270.75215346678993,276.8733730981875
20160.000000.png,270.911790786322,276.7993950404189
20220.000000.png,271.0460025897837,276.7917308807573
20280.000000.png,271.2319760425199,276.7009586082969
20340.000000.png,271.4147010666069,276.6631374009091
20400.000000.png,271.5630676770501,276.61277089755885
20460.000000.png,271.74224341131435,276.50852992027563
20520.000000.png,271.93810463919107,276.4342478625588
20580.000000.png,272.1060193741134,276.36385870382117
20640.000000.png,272.25089902803705,276.28700810220516
20700.000000.png,272.3743551687368,276.2602675869622
20760.000000.png,272.5266981587676,276.22587774471447
20820.000000.png,272.72027713237077,276.21322474047867
20880.000000.png,272.87894981158666,276.099868172613
20940.000000.png,273.0134700634801,276.02325484506395
21000.000000.png,273.17826821890185,275.9260507837565
21060.000000.png,273.34325596458234,275.8349517350007
21120.000000.png,273.464185331058,275.8339218546097
21180.000000.png,273.6088139471042,275.81471886841456
21240.000000.png,273.78452681766305,275.7246571914612
21300.000000.png,273.97992407531063,275.6685598156583
21360.000000.png,274.1120667622235,275.6451153183342
21420.000000.png,274.24022011763,275.60316608371426
21480.000000.png,274.3669934964776,275.5503549425868
21540.000000.png,274.5237886621842,275.4882412066364
21600.000000.png,274.6693931773684,275.38672573602173
21660.000000.png,274.82686919892666,275.32846039380934
21720.000000.png,274.94759964136637,275.2448777215966
21780.000000.png,275.0587609998627,275.22333496011834
21840.000000.png,275.18630933185796,275.20987472241626
21900.000000.png,275.3377602913362,275.1429498714062
21960.000000.png,275.46103247850635,275.1015939913879
22020.000000.png,275.61795197279633,275.07846328979485
22080.000000.png,275.7316182861116,275.01128531973654
22140.000000.png,275.8731910806069,274.95720101170116
22200.000000.png,276.00095391481517,274.92073658678567
22260.000000.png,276.14512297574123,274.84657638557445
22320.000000.png,276.25045693428495,274.82475643822943
22380.000000.png,276.3648999354321,274.7464647917491
22440.000000.png,276.4663558384842,274.7135261167728
22500.000000.png,276.59914287912835,274.62356407127703
22560.000000.png,276.6966462359434,274.6076852766643
22620.000000.png,276.80992443011223,274.5770663875197
22680.000000.png,276.9413283899477,274.4796369931778
22740.000000.png,277.0560023193696,274.4647167485734
22800.000000.png,277.12351043607134,274.45966951118504
22860.000000.png,277.2205416880344,274.4571996485746
22920.000000.png,277.37157948255333,274.345736635497
22980.000000.png,277.48053368416265,274.32488218985173
23040.000000.png,277.5813146851805,274.25858476962657
23100.000000.png,277.6856700248518,274.20309152850984
23160.000000.png,277.8069470695638,274.1476563415837
23220.000000.png,277.8965235029147,274.10853169993254
23280.000000.png,277.98453798872197,274.03320654446486
23340.000000.png,278.06388819626176,274.0205302753374
23400.000000.png,278.1465030203061,274.0015630629248
23460.000000.png,278.2442364470638,273.97266959729365
23520.000000.png,278.34446186188376,273.94539430247204
23580.000000.png,275.476098912343,275.45328323460984
23640.000000.png,275.088154524136,275.6727898791697
23700.000000.png,274.4464295294812,276.0401196976649
23760.000000.png,274.2757131839009,276.1256312115016
23820.000000.png,275.347585843862,275.5625365723305
23880.000000.png,274.78015912065575,275.88009994886784
23940.000000.png,274.7180104488837,275.91512272813196
24000.000000.png,274.82427466478066,275.8823361199137
