Filename,X_c,Y_c
2940.000000.png,196.68158425625057,257.6723967259665
3000.000000.png,196.49436693821232,257.7414978649127
3060.000000.png,196.30751953034377,257.7875135148498
3120.000000.png,196.1137611788413,257.843578254801
3180.000000.png,195.9059668089574,257.8916916263098
3240.000000.png,195.69629072453577,257.9361825061067
3300.000000.png,195.47158420851372,257.97238978978606
3360.000000.png,195.2380364797333,258.01654388447406
3420.000000.png,195.0135738329333,258.0473045149389
3480.000000.png,194.7604369150809,258.07746639779924
3540.000000.png,194.50291493714215,258.1229287488211
3600.000000.png,194.24938403550834,258.1525954780624
3660.000000.png,193.9744807512967,258.18085087537276
3720.000000.png,193.711121661074,258.20836620758075
3780.000000.png,193.43522471728224,258.2348015725799
3840.000000.png,193.14888830252613,258.2606676083314
3900.000000.png,192.87495824154735,258.2775438903958
3960.000000.png,192.56626698962316,258.30245672439867
4020.000000.png,192.2609839720852,258.34187415763296
4080.000000.png,191.96438050654308,258.3577975540648
4140.000000.png,191.64390980793624,258.38191449177265
4200.000000.png,191.340374118649,258.3895519247811
4260.000000.png,191.02041233266266,258.410408352003
4320.000000.png,190.69229361188525,258.44231658099
4380.000000.png,190.35410523768962,258.4682202895008
4440.000000.png,190.02325061198206,258.49156555248146
4500.000000.png,189.68250745335604,258.5105316539713
4560.000000.png,189.33963650094788,258.54782489262317
4620.000000.png,188.99603987960018,258.5736854173741
4680.000000.png,188.6387070987848,258.58924022802336
4740.000000.png,188.2698179847806,258.62504941234414
4800.000000.png,187.91111685499538,258.6525559879952
4860.000000.png,187.54543458116763,258.6858599543941
4920.000000.png,187.16477653669426,258.71957249755917
4980.000000.png,186.79751474071662,258.76406937239534
5040.000000.png,186.41660859117243,258.7953619618776
5100.000000.png,186.01826622376927,258.8331476217188
5160.000000.png,185.6321596015267,258.88185063407633
5220.000000.png,185.25053768615584,258.9231686161739
5280.000000.png,184.85566216547093,258.9736267682665
5340.000000.png,184.4510248230086,259.03938314191186
5400.000000.png,184.05632614414128,259.0999853419029
5460.000000.png,183.65481275323393,259.15470808859726
5520.000000.png,183.2646045111057,259.2296773365505
5580.000000.png,182.89523642606252,259.27404870503784
5640.000000.png,182.5457577016798,259.3327000828663
5700.000000.png,182.23176503254686,259.4041107742294
5760.000000.png,181.9413170656356,259.4702759850667
5820.000000.png,181.63957309234615,259.52951302038946
5880.000000.png,181.32948898530242,259.59273935497805
5940.000000.png,181.02046216672179,259.65521019681927
6000.000000.png,180.6945345552102,259.72856019887746
6060.000000.png,180.37487037653315,259.79640329158474
6120.000000.png,180.03892678313215,259.85687072641394
6180.000000.png,179.71400548127792,259.93316048925055
6240.000000.png,179.3846844135108,259.9847770893062
6300.000000.png,179.04695474426467,260.05956899544947
6360.000000.png,178.7120286902577,260.12821032710775
6420.000000.png,178.362636746679,260.1853675413727
6480.000000.png,178.01724887891567,260.2626598820975
6540.000000.png,177.6688642540421,260.32699155838185
6600.000000.png,177.32726609847768,260.38053516522854
6660.000000.png,176.98019819453376,260.432378873579
6720.000000.png,176.64713158033132,260.49928644741425
6780.000000.png,176.29410679748537,260.5565550552214
6840.000000.png,175.94372404653086,260.62336557990426
6900.000000.png,175.60612540145289,260.67738362858023
6960.000000.png,175.26216725779892,260.7305972417546
7020.000000.png,174.9270009362865,260.7844841562372
7080.000000.png,174.5913842023132,260.8352332552528
7140.000000.png,174.26409574732955,260.8891000618148
7200.000000.png,173.9393717123267,260.9351360277639
7260.000000.png,173.61038037792025,260.9855113720148
7320.000000.png,173.2800916615124,261.0173407703232
7380.000000.png,172.9628293769436,261.0665508910459
7440.000000.png,172.6482989150017,261.1123449188007
7500.000000.png,172.3312571538092,261.1594638013534
7560.000000.png,172.03204149183642,261.21309375853014
7620.000000.png,171.7229457921139,261.2503511325758
7680.000000.png,171.4320450502545,261.28840579417357
7740.000000.png,171.1449561431516,261.3175046303895
7800.000000.png,170.85588979245955,261.3540414197984
7860.000000.png,170.57331927021298,261.38695463280436
7920.000000.png,170.29068841346754,261.412442435762
7980.000000.png,170.03637179012875,261.4392016628822
8040.000000.png,169.7631249850689,261.4781165957119
8100.000000.png,169.48853445061945,261.5057220749661
8160.000000.png,169.24267852463123,261.53906661247515
8220.000000.png,169.00062473678187,261.5596642198989
8280.000000.png,168.76416130232633,261.57723125040593
8340.000000.png,168.5292971369557,261.59739291449995
8400.000000.png,168.3003900654232,261.61159692378124
8460.000000.png,168.09103042691365,261.6388243965738
8520.000000.png,167.86606423807697,261.6583010025011
8580.000000.png,167.66057434766356,261.6596575916164
8640.000000.png,167.46036159949747,261.682476374114
8700.000000.png,167.26046760183866,261.6906793970801
8760.000000.png,167.07418887394846,261.7052246067762
8820.000000.png,166.89662312205857,261.71348749070995
8880.000000.png,166.72083744903432,261.7105880370383
8940.000000.png,166.56465987111903,261.70881481144835
9000.000000.png,166.39176761698377,261.7384531971516
9060.000000.png,166.231468578275,261.74372005624116
9120.000000.png,166.0968320198615,261.75781988773343
9180.000000.png,165.94671027382034,261.7341913191975
9240.000000.png,165.8069895959751,261.7396219873939
9300.000000.png,165.6955162979868,261.7306442514898
9360.000000.png,165.55019856339572,261.72879665675407
9420.000000.png,165.4375393041938,261.73300529845045
9480.000000.png,165.3204959590572,261.70479039960776
9540.000000.png,165.2218505057015,261.70815425843995
9600.000000.png,165.1371632143457,261.7004257178172
9660.000000.png,165.0297484859996,261.69702168013606
9720.000000.png,164.94505096983772,261.68258692913867
9780.000000.png,164.8645394126266,261.68696320773955
9840.000000.png,164.7883599820777,261.64166344492094
9900.000000.png,164.72079472719105,261.6555205649246
9960.000000.png,164.6481245529944,261.62776933342684
10020.000000.png,164.59787383992503,261.6256818512566
10080.000000.png,164.5508242157986,261.5712070390853
10140.000000.png,164.5070846742234,261.59024818800793
10200.000000.png,164.45549044953555,261.53972347031026
10260.000000.png,164.4268980667789,261.5257923218405
10320.000000.png,164.3919473609211,261.5012936814011
10380.000000.png,164.35661556650788,261.489252158589
10440.000000.png,164.33895414517332,261.4764341373807
10500.000000.png,164.32634278120904,261.4393489998122
10560.000000.png,164.32354537745366,261.4127282986351
10620.000000.png,164.31910513660333,261.3856107782015
10680.000000.png,164.30168207222863,261.3647414208953
10740.000000.png,164.30608832727805,261.32380491005875
10800.000000.png,164.33402324068166,261.30797601344443
10860.000000.png,164.341937567399,261.26357071241506
10920.000000.png,164.3530225345021,261.253579603036
10980.000000.png,164.38054833536202,261.1944885269491
11040.000000.png,164.4137324634489,261.18051660724143
11100.000000.png,164.4343359713089,261.1604818271385
11160.000000.png,164.48775173130102,261.0895745831359
11220.000000.png,164.49470984159643,261.0845951588943
11280.000000.png,164.54685206712222,261.0404126818675
11340.000000.png,164.58523683869015,261.0126943807588
11400.000000.png,164.64735374445823,260.96339254342064
11460.000000.png,164.70452090213516,260.9230222667602
11520.000000.png,164.74767553186922,260.90637727867284
11580.000000.png,164.8149371341021,260.8694710670746
11640.000000.png,164.86593944579116,260.8277546826955
11700.000000.png,164.93630992799086,260.7996093667698
11760.000000.png,165.0080372643936,260.76176887811926
11820.000000.png,165.07997100365853,260.70393111858675
11880.000000.png,165.1508208118335,260.68675257816534
11940.000000.png,165.25022599759038,260.62782554837196
12000.000000.png,165.3153048796168,260.58730149453316
12060.000000.png,165.41830591926512,260.57367698179064
12120.000000.png,165.4883876499766,260.5345093366508
12180.000000.png,165.59632310034354,260.49468792247853
12240.000000.png,165.68252667118952,260.44167213752377
12300.000000.png,165.77207469419108,260.4085997648428
12360.000000.png,165.86615810568767,260.3522131349901
12420.000000.png,165.96575886134292,260.31613542474315
12480.000000.png,166.06722208726327,260.25721141963896
12540.000000.png,166.1686931265094,260.2234047683366
12600.000000.png,166.28517017880569,260.1870926468022
12660.000000.png,166.37290618490138,260.1302720632639
12720.000000.png,166.51388740596622,260.08394264977846
12780.000000.png,166.59914441898812,260.0552304773461
12840.000000.png,166.70523730693714,260.0160466779894
12900.000000.png,166.85795381602716,259.97130498382603
12960.000000.png,166.96722881936984,259.93949570938304
13020.000000.png,167.08116871607248,259.86172231115336
13080.000000.png,167.2085613095736,259.8245015198416
13140.000000.png,167.32941223371824,259.78705338298613
13200.000000.png,167.45351000370928,259.74350922778785
13260.000000.png,167.56924237613077,259.68584812187686
13320.000000.png,167.71747286413807,259.6535499961933
13380.000000.png,167.83004764251683,259.62422778975076
13440.000000.png,167.9443389641965,259.5363344439414
13500.000000.png,168.11591309610827,259.5166467145287
13560.000000.png,168.24282084775717,259.4577553405189
13620.000000.png,168.36220031758094,259.42263582121853
13680.000000.png,168.49261828237297,259.3685599393644
13740.000000.png,168.63388642584368,259.29913553259144
13800.000000.png,168.77636037122673,259.2825719233712
13860.000000.png,168.9110583417094,259.2125287653678
13920.000000.png,169.04915895456753,259.165266018194
13980.000000.png,169.2049052274161,259.1263759700589
14040.000000.png,169.3039846502473,259.0733328460057
14100.000000.png,169.47050648398937,259.0163409875722
14160.000000.png,169.6154322786194,258.9645773683859
14220.000000.png,169.7614154339577,258.89625281263295
14280.000000.png,169.88473464960387,258.8723288861159
14340.000000.png,170.09003096408867,258.80485176310776
14400.000000.png,170.19867917471933,258.7477706314566
14460.000000.png,170.32504956830155,258.7134314580698
14520.000000.png,170.50617328158714,258.6665529887072
14580.000000.png,170.64142301953473,258.6346733567601
14640.000000.png,170.76721947907382,258.5534690691412
14700.000000.png,170.9254717003075,258.5241066070606
14760.000000.png,171.11086744710755,258.4614248895456
14820.000000.png,171.24445585761092,258.4283621122229
14880.000000.png,171.39332416510427,258.32310215278903
14940.000000.png,171.534428226905,258.31264309153187
15000.000000.png,171.6599251234522,258.2461794202285
15060.000000.png,171.80211475681756,258.21484595011856
15120.000000.png,172.01157823617177,258.1339046054685
15180.000000.png,172.12814538676608,258.09024110317216
15240.000000.png,172.26730359299947,258.0163392647641
15300.000000.png,172.4404051155394,258.01039648303544
15360.000000.png,172.6118416291899,257.9309454337918
15420.000000.png,172.71155486008604,257.89496411081615
15480.000000.png,172.87357061661078,257.81738594595424
15540.000000.png,173.02237407162528,257.8042084181201
15600.000000.png,173.21256102661093,257.7126783450792
15660.000000.png,173.34414095838798,257.6680847852786
15720.000000.png,173.49724729528663,257.6014183161165
15780.000000.png,173.64657795052537,257.56544089067495
15840.000000.png,173.7757956146659,257.49585508177057
15900.000000.png,173.96467667471958,257.46743309601936
15960.000000.png,174.1225803461748,257.40909032904136
16020.000000.png,174.24548476034784,257.36431429340234
16080.000000.png,174.38311426377186,257.2734958141762
16140.000000.png,174.51701940741745,257.22025155759883
16200.000000.png,174.70956039545064,257.2092612393531
16260.000000.png,174.88138348290255,257.13883815483877
16320.000000.png,174.99290867152433,257.09042437136173
16380.000000.png,175.11325426757347,257.0357331698909
16440.000000.png,175.30281471073087,256.9854231518299
16500.000000.png,175.45381674542475,256.9380380550103
16560.000000.png,175.60971368428565,256.8961842410404
16620.000000.png,175.74003589117794,256.8414586174718
16680.000000.png,175.88422117616835,256.81559127020495
16740.000000.png,176.03533062020963,256.7273666390321
16800.000000.png,176.15299632837431,256.6412655974733
16860.000000.png,176.33935044568256,256.5986175944528
16920.000000.png,176.48952722434342,256.58926207302403
16980.000000.png,176.62371660692278,256.5594677438623
17040.000000.png,176.7924518867671,256.46403783982254
17100.000000.png,176.88306070819976,256.3882682361066
17160.000000.png,177.05054153531734,256.3542458316007
17220.000000.png,177.20413471394872,256.32469196783217
17280.000000.png,177.3796404362731,256.2278571875367
17340.000000.png,177.50133730821696,256.22954646475483
17400.000000.png,177.63912556753436,256.2022537268701
17460.000000.png,177.75517882165394,256.11961464903766
17520.000000.png,177.92131046937874,256.0239093374993
17580.000000.png,178.0796611283618,256.0025518668303
17640.000000.png,178.20706625717452,255.9526506331185
17700.000000.png,178.33434519743997,255.90396302901522
17760.000000.png,178.47196692380425,255.89336769243837
17820.000000.png,178.60774485036688,255.85019379674912
17880.000000.png,178.77316408715407,255.7355400135211
17940.000000.png,178.8970884934772,255.64750579382218
18000.000000.png,179.0477400250892,255.64813500205835
18060.000000.png,179.1825398698993,255.60398572815936
18120.000000.png,179.30115050412226,255.53843543866648
18180.000000.png,179.47613684809744,255.5018363221314
18240.000000.png,179.57640653177947,255.45214011183154
18300.000000.png,179.69721647818395,255.4086070787732
18360.000000.png,179.81668432432792,255.33521987119903
18420.000000.png,179.98344018658662,255.29001097125297
18480.000000.png,180.1249560951672,255.25749743293275
18540.000000.png,180.26808914617476,255.18949806754316
18600.000000.png,180.39733985719857,255.1084934620016
18660.000000.png,180.52279505534244,255.06963274562068
18720.000000.png,180.63703873446275,255.09010052782023
18780.000000.png,180.75608573160116,255.0043341362373
18840.000000.png,180.92241574089886,254.90397368697924
18900.000000.png,181.05423453601324,254.85844242828068
18960.000000.png,181.17247749350093,254.85745260610952
19020.000000.png,181.30318761885545,254.78665988803021
19080.000000.png,181.39803320393887,254.74169704147204
19140.000000.png,181.53417571048055,254.68896471261584
19200.000000.png,181.66296787557076,254.67037134896447
19260.000000.png,181.78872602404425,254.6618037793946
19320.000000.png,181.96184371973166,254.5566463177198
19380.000000.png,182.06692998602904,254.4874136206949
19440.000000.png,182.19570820078718,254.4170818281483
19500.000000.png,182.31635366012034,254.40888839987878
19560.000000.png,182.44824598178027,254.3371791377635
19620.000000.png,182.53845399049473,254.28218430331813
19680.000000.png,182.67709045558723,254.27158829224533
19740.000000.png,182.7646589063965,254.2118617787637
19800.000000.png,182.91294147043206,254.18033158854948
19860.000000.png,183.03896692801916,254.1597110406757
19920.000000.png,183.15539147080167,254.08129137601634
19980.000000.png,183.29698135474308,254.0017321085913
20040.000000.png,183.38746670543654,254.01684812087254
20100.000000.png,183.52361320217122,253.9344373506952
20160.000000.png,183.68234719652935,253.89638004375874
20220.000000.png,183.7368988549888,253.83529410656826
20280.000000.png,183.86570831600045,253.7988919562833
20340.000000.png,183.97408292817641,253.68763043236876
20400.000000.png,184.0850959173635,253.76105763604585
20460.000000.png,184.21861832500576,253.7202992773003
20520.000000.png,184.29622002996405,253.70954972548907
20580.000000.png,184.4395872984458,253.59855848446796
20640.000000.png,184.59384810292565,253.55497716877366
20700.000000.png,184.708429081332,253.49498852959132
20760.000000.png,184.7998908857572,253.49493308015724
20820.000000.png,184.8797191321284,253.42985651950045
20880.000000.png,184.96938446664518,253.3931757146066
20940.000000.png,185.121288686165,253.35439457585125
21000.000000.png,185.17786916975,253.27720030103023
21060.000000.png,185.3080256541887,253.26240758786975
21120.000000.png,185.41723192721992,253.2570397040593
21180.000000.png,185.51351961793395,253.23940150120015
21240.000000.png,185.64746068523147,253.16571219642083
21300.000000.png,185.76956011607425,253.10941224202537
21360.000000.png,185.88993360175462,253.059564309042
21420.000000.png,185.9680166105792,253.04285047971072
21480.000000.png,186.0359389436074,253.01649966270796
21540.000000.png,186.13438721229892,252.9365262928653
21600.000000.png,186.25605841483025,252.89030431133
21660.000000.png,186.35848595402769,252.86203129801885
21720.000000.png,186.46119634114868,252.85054779125608
21780.000000.png,186.55109760161082,252.79644923866402
21840.000000.png,186.61682245854914,252.7329318499903
21900.000000.png,186.72067747319701,252.72284116857983
21960.000000.png,186.84454342664327,252.6735921128137
22020.000000.png,186.9422344867353,252.6231181494772
22080.000000.png,187.04870345676056,252.58019639089923
22140.000000.png,187.12594146633285,252.5793077680223
22200.000000.png,187.21120774569758,252.608313684992
22260.000000.png,187.32311968739506,252.55853182131455
22320.000000.png,187.42613431526388,252.5098057602981
22380.000000.png,187.52101059828487,252.46263749352235
22440.000000.png,187.59389679471275,252.40785152475442
22500.000000.png,187.68808366595735,252.3579852847975
22560.000000.png,187.7744166264485,252.34804949829822
22620.000000.png,187.8658819265328,252.32166864748226
22680.000000.png,187.93468651044967,252.2877633523327
22740.000000.png,187.96414252908562,252.25696638289415
22800.000000.png,188.03145849051805,252.2260386907537
22860.000000.png,188.12603198503217,252.19139519598025
22920.000000.png,188.23513886581205,252.08482019231178
22980.000000.png,188.32119379100655,252.10279404704752
23040.000000.png,188.38833703825162,252.09445779117078
23100.000000.png,188.50304055319765,252.06642653379078
23160.000000.png,188.58004357485538,252.00072123898553
23220.000000.png,188.67466946408092,252.01790122992358
23280.000000.png,188.76021463353715,251.9854560370527
23340.000000.png,188.82637354341577,251.99283692188234
23400.000000.png,188.91657777475166,251.9767605732745
23460.000000.png,188.950632400678,251.9251297738328
23520.000000.png,189.04492662948894,251.8627055735131
23580.000000.png,189.13275164211865,251.81118324903156
23640.000000.png,189.2290176063545,251.7351317101636
23700.000000.png,189.30536295766385,251.69891733206543
23760.000000.png,189.33671982050345,251.6923424628369
23820.000000.png,189.42519523941857,251.65016093986253
23880.000000.png,189.46530984962456,251.64641623800796
23940.000000.png,189.50165145383883,251.65612025172743
24000.000000.png,189.5412703974097,251.60066822556678
