Filename,Valid,X_com,Y_com,X_cob,Y_cob
7500.000000.png,1,250.52991344272263,239.24935062017192,298.43611142438255,271.01860832299536
7560.000000.png,1,250.6915637449955,239.36839868175983,296.5105637657361,272.14862251413973
7620.000000.png,1,250.57330369920604,239.7168705261601,298.23913282711567,268.3818642016067
7680.000000.png,1,251.17877701625665,239.47891704124388,298.6419051135315,269.7461325456895
7740.000000.png,1,250.72214930020647,238.9476186655592,299.5391719974125,264.8396823115072
7800.000000.png,1,250.8923221061838,238.67409613159447,298.34599095542313,264.8828511951762
7860.000000.png,1,251.1242584313146,238.74794966745011,298.77074141048826,266.7108499095841
7920.000000.png,1,251.08486006564456,238.58685595057287,297.8485615486079,265.14441552885813
7980.000000.png,1,251.23027261389572,238.27305160137803,299.434015032337,262.4259395210628
8040.000000.png,1,251.7502875630524,238.20836907858208,297.84030837004406,264.33320306948985
8100.000000.png,1,251.943720130159,238.91167480388955,293.8886576849827,271.5444734429005
8160.000000.png,1,251.86374006504388,238.8392121763688,295.0938355452372,268.91295609688484
8220.000000.png,1,252.2016988757248,238.6725215326816,294.1816369359916,270.67869884575026
8280.000000.png,1,252.2551130220616,239.0086517298948,289.93790413630296,275.3703171507749
8340.000000.png,1,252.64320175819705,239.0597071084567,289.736904020483,275.593626738634
8400.000000.png,1,252.68282046405528,238.46574374997957,290.69197396963125,272.36862798264644
8460.000000.png,1,252.66416035777144,237.6611421010374,293.57127921486625,268.50345688172405
8520.000000.png,1,252.90791298558676,237.5557394895007,291.6180809311138,269.5822168087698
8580.000000.png,1,253.04347598822588,237.39858937568664,290.8269516667217,271.4039446298193
8640.000000.png,1,253.20454281572492,237.40098105775192,289.9078514029772,270.10337900144907
8700.000000.png,1,252.94102266944063,237.1320674486421,291.1554770318021,267.75428608820835
8760.000000.png,1,253.28998648654732,237.6877109070177,287.6111542694374,271.91360782028875
8820.000000.png,1,253.13582164461303,237.91249172588405,286.88925196219765,271.8823322120776
8880.000000.png,1,253.20224786881369,237.62961220247004,288.0847715736041,270.55669416243654
8940.000000.png,1,253.3227769873807,237.4650013454095,289.3974595050092,267.6088449174495
9000.000000.png,1,253.18261370948315,237.15889982965285,289.8231819171097,266.3049777694867
9060.000000.png,1,252.87638443166637,236.8951506504728,288.87326261887347,265.0134113630822
9120.000000.png,1,252.4189177242964,237.0221603558225,287.7250548987757,265.585476641699
9180.000000.png,1,251.8591943104674,236.80809967939743,290.47981848578934,259.8626403152615
9240.000000.png,1,251.84739374617968,236.2926233752734,292.5914659044508,253.9238173015225
9300.000000.png,1,251.5926968277957,235.8002978937212,292.9587685701021,250.337221448468
9360.000000.png,1,252.04980057091527,236.2527475353088,290.4627199185382,256.30760310007355
9420.000000.png,1,251.02981770050823,236.6276804336098,289.85807988787667,255.20734407848636
9480.000000.png,1,251.72357812283897,236.45710490741493,288.4320771009164,258.1096069747361
9540.000000.png,1,251.98542928632892,237.05976844601977,286.0263244941838,261.9079883124759
9600.000000.png,1,251.20198031636568,237.34927268465813,285.7264674811063,258.5071647208603
9660.000000.png,1,251.68626408575443,236.8542881275261,286.54054199520976,258.757259344977
9720.000000.png,1,252.25631763781453,237.6262030370904,278.24136103455584,268.5488393046428
9780.000000.png,1,252.33254339629963,239.22424033930872,264.19281921748546,276.9786071446982
9840.000000.png,1,252.3967077837337,239.0709818758328,259.6768840096445,277.4192530652029
9900.000000.png,1,252.81193907810663,241.31679306168263,238.51266115362884,277.47208382556886
9960.000000.png,1,251.4286842000611,243.5913744931289,223.19983525946637,269.7938746474303
10020.000000.png,1,249.3953325399779,244.90437303095624,214.6553874637628,262.73195449341034
10080.000000.png,1,250.82172047734448,244.20221926384028,225.0537376451396,269.9106851549755
10140.000000.png,1,252.9830874944876,241.66843382597236,242.78562882679992,274.74546648837594
10200.000000.png,1,253.6837835091956,240.4632843921116,248.64646464646464,271.9928470222588
10260.000000.png,1,253.59878380742035,241.1568517396101,248.227639027639,271.3539127539128
10320.000000.png,1,253.4989916225097,241.00464494985945,248.77746015246012,270.27496968121966
10380.000000.png,1,253.73778096730877,241.29571320060256,243.52892387118612,267.0319495577843
10440.000000.png,1,253.38503609860965,240.9389106697182,246.86816392008168,266.2290881060022
10500.000000.png,1,253.72769244960165,241.8774996294728,241.8310931271409,264.51132789807895
10560.000000.png,1,252.8077952908931,242.366942899061,242.11069182389937,263.0797562893082
10620.000000.png,1,253.4543468828564,240.6780923442157,249.7510784257834,261.4767877163978
10680.000000.png,1,253.95502169949023,238.08609169651868,257.9623698663067,257.1491151833429
10740.000000.png,1,254.55929281726785,236.9242069921328,259.35153645785897,254.08930945918868
10800.000000.png,1,255.24172197435743,239.798615281503,252.1709315673289,256.488353200883
10860.000000.png,1,254.0742386666996,241.7682249174184,247.45563586570296,256.35978368259583
10920.000000.png,1,253.82755705287255,243.0305901339032,245.10167949733,255.66918787797115
10980.000000.png,1,253.1973006722148,243.78859732452807,242.8693044771188,254.73472658186023
11040.000000.png,1,253.500689870726,242.3121066283628,246.79903437996177,254.2013868636791
11100.000000.png,1,254.0185843402214,240.9607817345727,249.41474647084888,252.69033677280493
11160.000000.png,1,254.05958647561684,239.1373262017156,253.69449548367172,250.33153709565352
11220.000000.png,1,244.99547368894764,240.37555847150523,255.9561537415172,240.5664797545456
11280.000000.png,1,269.6209041183922,225.99065592551744,281.42850660850985,225.0857715782849
11340.000000.png,1,267.4247397069113,250.0709552846669,265.1156398652459,259.92906611916777
11400.000000.png,1,249.43840446092744,239.39932665413332,240.7240605641554,244.42493685354256
11460.000000.png,1,252.08261471891365,242.7902487368,244.41087107048884,247.34993768176156
11520.000000.png,1,254.40979957412972,244.7759771548827,246.8215061943056,249.16731417083244
11580.000000.png,1,253.74427974214083,244.88685173099935,246.18554360812425,247.88760122129295
11640.000000.png,1,252.3836899426828,245.504855604706,244.4316373438904,246.4366510828374
11700.000000.png,1,251.15482906912837,246.2351280833468,243.8029850366773,245.81932137454075
11760.000000.png,1,252.12905298819788,245.91460515196903,245.5139337817769,246.0709605760711
11820.000000.png,1,252.95298572313072,245.52786874190883,247.1777156598269,245.68354430379748
11880.000000.png,1,252.91285181104828,245.51771152279292,247.55686961950843,245.1325897198843
11940.000000.png,1,252.8878548080725,245.2740813704792,247.98197660818715,244.5522807017544
12000.000000.png,1,253.5632205365912,245.11528416626467,249.4994831625856,243.99688749023755
12060.000000.png,1,253.55244805937377,245.8071974124265,249.95427938617308,244.2717359368997
12120.000000.png,1,253.0403536628958,246.30506388782624,249.8098458478369,244.3199403281949
12180.000000.png,1,253.41274882482043,246.10047418289997,250.6697976800061,243.7293195481774
12240.000000.png,1,253.81786037826112,245.7931424068377,251.58213014608236,243.18795219123507
12300.000000.png,1,254.11971061963237,245.28772917008183,252.4688080091772,242.42820940661176
12360.000000.png,1,254.59262990951717,245.0301323798113,253.0256902663003,242.0181313012656
12420.000000.png,1,255.37449674104764,244.6388639596701,254.3359221352599,241.1511739915713
12480.000000.png,1,255.42558217813155,244.56233859077005,254.62170812897637,240.64273473970337
12540.000000.png,1,255.0610115123606,244.588936773963,254.22144860264964,240.3470554105019
12600.000000.png,1,255.5821080995593,244.2380742614348,254.98127003395103,239.52883940595183
12660.000000.png,1,255.92821155049225,244.2015174853136,255.6066412426751,238.9633987536043
12720.000000.png,1,255.7975733903847,243.31075794288404,255.16683716342115,237.82067699389864
12780.000000.png,1,255.28814962865607,243.3909662533441,255.0926692962201,237.36603203982065
12840.000000.png,1,255.1362915465045,243.52802358886825,255.2162217042766,237.24535614648445
12900.000000.png,1,255.38202841121296,243.19468758145487,255.1977760676518,236.4570907298683
12960.000000.png,1,255.847939832248,243.33590015175275,255.662106749698,236.16374866009903
13020.000000.png,1,255.4823270709109,243.50894296183543,255.7863633713424,235.9520235884024
13080.000000.png,1,255.75862346356885,242.69515565774472,255.30293095855555,234.74009557828123
13140.000000.png,1,256.87131220413204,242.4031352827374,256.4116550266421,234.0208716757617
13200.000000.png,1,257.2265384633269,242.4516774105044,256.77314361517324,233.41525062379583
13260.000000.png,1,256.9007605306979,242.3629400471127,256.3835294482668,233.02661319722927
13320.000000.png,1,256.9817924637504,241.8481617922353,255.42987927948516,232.1773258692258
13380.000000.png,1,257.2096790026585,242.2170109251196,255.8311644804431,232.36625820764408
13440.000000.png,1,256.8401745879772,242.43112611195303,255.6360661234129,232.446763072348
13500.000000.png,1,256.47772862666375,242.19948666749255,254.82934305419283,231.86520901519003
13560.000000.png,1,256.6011178105869,242.18537826454445,254.87807905958928,232.0078274043317
13620.000000.png,1,256.43888694104834,242.5585080560632,255.58948006920463,231.85593857055215
13680.000000.png,1,256.2968918516769,242.68886367725395,255.63083711156307,231.81156374791385
13740.000000.png,1,256.3602915024669,242.25229506746425,254.79944236067317,231.3695289939257
13800.000000.png,1,256.57439402164016,241.79076643864755,254.71379227194817,230.6453425094988
13860.000000.png,1,256.8664903932518,242.017359408484,255.60528558157412,230.24925521350545
13920.000000.png,1,256.6233503539976,242.7705012727853,256.0984639374257,231.0400269109612
13980.000000.png,1,256.95136231508883,243.0304359618324,256.2928352755283,231.1131061129765
14040.000000.png,1,256.8141351937882,243.49348351556503,256.7453270746099,231.30414137635603
14100.000000.png,1,256.09649690653686,243.78677311363296,256.6440408052934,231.75656680809053
14160.000000.png,1,256.283605335509,244.1031730365344,256.2374473414551,232.0037515655243
14220.000000.png,1,256.274345733833,244.66991767231775,255.8343967693642,232.8114928432136
14280.000000.png,1,256.3155493188158,244.69233166888975,254.42686439773817,232.9620612397312
14340.000000.png,1,256.96397561581387,244.66392620310265,253.1038596671197,233.5122509168312
14400.000000.png,1,258.0766616461375,244.4165480709597,252.39097152527697,234.1003551960958
14460.000000.png,1,258.12829703909125,244.46753277515788,251.1859505505724,234.68229193870812
14520.000000.png,1,258.1695444072752,245.05616545195625,250.0292135963687,235.864471448267
14580.000000.png,1,258.5797360856064,244.9647825848329,248.90891580381592,236.7625810517533
14640.000000.png,1,258.7898391418924,244.6227141123632,248.16223811628217,236.92317362520436
14700.000000.png,1,259.11559340861425,244.1559835615739,247.15573927132235,237.68776120643096
14760.000000.png,1,259.841534693402,243.8204383885712,246.8038328635999,238.20026369585463
14820.000000.png,1,260.6200010054752,243.60895581924905,246.69977970643149,238.805360476834
14880.000000.png,1,260.610665605069,244.2762332412622,246.1530697842136,239.3531874513674
14940.000000.png,1,260.2343477749726,244.9698469427036,244.96909128450176,240.46889955681408
15000.000000.png,1,260.08565536052424,245.11592966237663,244.07002470235105,240.8829546596964
15060.000000.png,1,260.21515809122485,245.28742017411932,243.77963662780544,240.0679279682032
15120.000000.png,1,260.27987712528125,245.41612989714727,243.3475806588483,239.47220855043196
15180.000000.png,1,260.72483999561024,245.32873508696187,243.05164750552692,239.59204451949543
15240.000000.png,1,260.4956418521569,245.05905793493855,242.10599543511103,239.1751470730061
15300.000000.png,1,260.09582621076845,245.0353913625136,241.20119662240648,238.4647541163247
15360.000000.png,1,260.32039986233383,245.0483010003661,240.6875066703665,238.577661361883
15420.000000.png,1,260.3992595647757,245.31072217056703,240.02209739828132,238.75980985614584
15480.000000.png,1,260.4365289049572,244.98328088115795,239.0549823505584,239.940978531335
15540.000000.png,1,260.93743999553794,245.24125037039877,238.76150032991012,240.79197613367847
15600.000000.png,1,261.1993640480404,244.83172578943825,238.36671819272576,240.68440243041923
15660.000000.png,1,261.3377936692049,244.51499665875824,237.7596717750048,240.79504933541665
15720.000000.png,1,261.31380189679743,244.6238547429308,237.08160509534247,240.7042234832224
15780.000000.png,1,261.2302924366192,245.2312297475435,236.194187459116,241.7685919729654
15840.000000.png,1,261.92545687266994,245.71187093821183,236.14823354352052,242.67190415856365
15900.000000.png,1,262.0117597530508,245.91633022728527,235.62984612883483,243.11257507076732
15960.000000.png,1,261.70410246034703,245.97454664326295,234.6469764015238,243.24158945832147
16020.000000.png,1,262.220109146487,246.01699559851065,234.4812239252676,244.31498957010703
16080.000000.png,1,262.1806337795184,246.0940563991412,233.74785222419024,245.49609977164008
16140.000000.png,1,262.82877471551205,246.0621279876484,233.8477556577071,246.19722596793855
16200.000000.png,1,263.80292650668457,246.20582668445127,234.25369076431045,246.9206903584893
16260.000000.png,1,264.6304953101489,246.23419159826503,234.54732171052905,248.4855022536101
16320.000000.png,1,265.5289195949315,245.94837204608243,235.0626920503668,249.5873165631047
16380.000000.png,1,265.79351059027323,245.8058760232102,234.6840473682157,249.2272445276835
16440.000000.png,1,265.383675378402,245.72661443477423,233.6921338052289,249.6143852037904
16500.000000.png,1,265.0076470732679,245.48892931725985,232.74068827489407,249.8385936705148
16560.000000.png,1,264.76236427154345,245.25471390887668,232.02105328024095,250.4650987869352
16620.000000.png,1,264.5479202228712,245.39672166304075,231.3526781135612,251.4990875492918
16680.000000.png,1,264.8315564758965,245.5605185993707,231.05031357464733,252.2204833073964
16740.000000.png,1,265.4250679090824,245.76537408998755,231.1300225878336,252.99009779064332
16800.000000.png,1,265.7539997654648,245.75546339863035,230.7254848348086,252.79211482522228
16860.000000.png,1,266.0760240385135,245.57542552460427,230.8372901971889,254.3183081913196
16920.000000.png,1,266.6083827388084,245.68196015509716,230.70069646339684,254.58418671934203
16980.000000.png,1,266.6736723536687,245.5928091123587,230.1879242116096,254.90206378182356
17040.000000.png,1,267.57163933821386,245.1574492160562,231.7285727530476,258.61825734827914
17100.000000.png,1,268.4440740006918,245.31288741328768,232.66006177405637,260.7327608217671
17160.000000.png,1,268.91620239387896,245.5378510864153,232.61102487233737,261.5188160989373
17220.000000.png,1,269.96829763992486,245.51161072202208,233.4753128343877,262.789488930902
17280.000000.png,1,270.99052766529275,245.59838242289703,233.798885942935,263.05532582520493
17340.000000.png,1,271.8598028026271,245.96371031757403,233.81694622387053,263.4252096679029
17400.000000.png,1,272.8401241241197,246.26051932450872,234.320839112344,264.45689243334874
17460.000000.png,1,273.4278896035426,246.3866998451433,234.2888513999013,265.0470611757796
17520.000000.png,1,274.14997875194547,246.5201300263394,235.17875974442217,267.31159648574385
17580.000000.png,1,275.0599005847481,246.90664332847203,235.2428591694152,267.75257533307325
17640.000000.png,1,275.5126942838407,247.0336313313336,234.8207541421251,268.0761534773616
17700.000000.png,1,275.5649504740799,247.2862842582116,234.0512351449389,268.6647620282945
17760.000000.png,1,276.4420169159215,247.4422867197499,234.52585022777063,270.0570306794868
17820.000000.png,1,277.023623057834,247.56992992430725,234.07909230038524,270.1600633278801
17880.000000.png,1,277.37352115650816,247.5460104700649,232.34580129039665,268.2210270688068
17940.000000.png,1,278.30744560622486,247.12048359853247,232.4853548947081,268.3701977631699
18000.000000.png,1,280.028195815234,247.35559449955568,234.28296737281585,271.13356850162364
18060.000000.png,1,280.9845253721653,247.413564672446,234.94701137124,272.98755479918054
18120.000000.png,1,282.08705965840494,247.32556802683357,235.41730930210835,274.1401406285569
18180.000000.png,1,283.7521876696727,247.1694838585848,236.78163519693817,275.91304611171097
18240.000000.png,1,284.3716959041427,247.3877269891212,236.1760006042153,276.59879173922343
18300.000000.png,1,285.50951260135,247.46802374946623,235.3372855893593,276.0605033655781
18360.000000.png,1,285.78153863761423,247.15385410372605,234.44459880201663,276.6081622493007
18420.000000.png,1,286.0166410536177,247.41850804352453,233.2918766061752,277.7099124931796
18480.000000.png,1,287.8495962770224,247.47381167935737,232.95517380688904,277.3498540631056
18540.000000.png,1,289.17741211540533,247.3603954108067,232.28208051290304,277.3674219129423
