Filename,Valid,X_com,Y_com,X_cob,Y_cob
6900.000000.png,1,186.51029526598307,234.6398667960977,189.41761046970475,201.05465362021687
6960.000000.png,1,187.1765312197296,232.95386726686388,193.2269876415416,199.5899365035283
7020.000000.png,1,187.8226454228555,234.8968468781504,200.0425274124907,204.03577886955105
7080.000000.png,1,187.9802962374181,236.56217997011177,198.0268726827553,203.9339869199564
7140.000000.png,1,188.60908767551624,233.92555710562053,199.9803650073896,201.0768774354312
7200.000000.png,1,188.0604836033816,236.3607733683308,200.07107353064384,203.31659181004727
7260.000000.png,1,188.2979319282981,235.00703715654964,196.62381191392785,199.32674969601905
7320.000000.png,1,187.8614692787948,234.8338561367184,194.0996194279685,197.619901179115
7380.000000.png,1,187.7480558834916,234.9504870025199,192.5707423891573,196.5730740353032
7440.000000.png,1,187.9471564225888,235.73677631456425,187.75799976389948,195.58070268717705
7500.000000.png,1,188.1439048376801,233.6360402237662,183.6040799726239,192.22192302483973
7560.000000.png,1,188.19288449583107,233.83676938965544,184.1356166598064,191.636672874902
7620.000000.png,1,187.7516161528136,234.7035526880638,178.96498688252012,191.88017598262843
7680.000000.png,1,188.2444943870965,233.0789632712649,181.8769761683293,189.27726682968543
7740.000000.png,1,188.1365843286717,235.1196132425803,181.186838549532,190.7161395442679
7800.000000.png,1,188.8688366764389,234.1557967686808,179.11855210090258,189.0446832666886
7860.000000.png,1,189.1118337624105,233.0483654538499,180.16573189795065,186.92403610751583
7920.000000.png,1,189.3605255194115,233.31058683244143,173.90187160103085,187.18897609460564
7980.000000.png,1,189.8575523481373,232.29916198663733,172.79200906760764,185.5496812143398
8040.000000.png,1,189.6436603133901,233.10966484100337,169.77185900256976,186.19776596255264
8100.000000.png,1,189.139198197996,233.2631457955689,169.22577444103814,185.348443092628
8160.000000.png,1,188.4831301925369,233.4829665110402,167.8029378975411,184.79901777328715
8220.000000.png,1,188.2459609201664,233.7529189660877,171.5661511012337,183.0919765863125
8280.000000.png,1,187.7948393518999,235.51043226027352,169.75286793505973,184.28236870842463
8340.000000.png,1,187.9632190803021,235.3134374099582,163.32160986139513,184.89529765962283
8400.000000.png,1,188.35409227302003,234.3213130640513,163.3157671582794,182.8130468181903
8460.000000.png,1,188.3614684831143,234.8530051344977,161.16948265056456,183.0409712630941
8520.000000.png,1,188.56196246350103,234.3518628696936,161.4012388343944,181.289927641926
8580.000000.png,1,189.02882944854025,234.45976166906976,164.16791177212644,179.41358989490368
8640.000000.png,1,188.44943578868703,234.6405953437759,167.98417057512324,177.18106291267324
8700.000000.png,1,187.76251187336865,234.9766020784188,164.03086126604856,177.1101578620458
8760.000000.png,1,187.3021157497027,233.1147946268952,168.2781141300419,172.60895420673
8820.000000.png,1,187.0126096196212,235.19606454065172,166.1974229185464,173.95128262004394
8880.000000.png,1,187.8689228098368,233.7849260405288,164.07347446341078,171.7444132380675
8940.000000.png,1,188.1631342510929,234.7957596996758,162.51206082465828,171.9521922445097
9000.000000.png,1,188.6762119931305,234.80196075971463,157.7932870206236,172.1625943818596
9060.000000.png,1,188.32973428060052,234.32146987958828,156.74784500101046,170.2435439098896
9120.000000.png,1,187.93470196587376,235.1182373151002,151.9403524620422,171.2220141717112
9180.000000.png,1,188.37710997585145,235.00414636784348,143.1549448715862,174.10233245599707
9240.000000.png,1,189.4787125696769,233.88579173265728,142.72217491222725,171.89927067038772
9300.000000.png,1,188.6479993904552,234.4946543838011,143.6528772760447,169.51147117301224
9360.000000.png,1,187.80287769912647,234.0265594109281,139.24281965295114,168.89272285747325
9420.000000.png,1,187.82644545968515,232.45466995277457,137.24092403728662,166.15978763346146
9480.000000.png,1,187.43251703873293,232.57093219673092,138.44870865085983,163.00333415754005
9540.000000.png,1,187.6656448241316,233.8669734437022,131.59879698617578,168.9497632042733
9600.000000.png,1,187.82206177828343,233.29605004081205,124.87563101040416,179.34076186213792
9660.000000.png,1,187.32834178671203,232.4161126608944,123.1261666551584,184.34463208010587
9720.000000.png,1,187.5710637905275,233.6475417492973,123.31899927816976,191.6642378952632
9780.000000.png,1,188.0805971197106,233.2208053293971,123.74418418137172,191.4088199626096
9840.000000.png,1,187.7860938076044,232.9966560744029,123.75907498956896,185.02457877634623
9900.000000.png,1,187.99367743778063,233.50052992543547,124.04805035759894,183.16288941028355
9960.000000.png,1,188.3326395450133,233.551076509628,124.50392435081037,185.1436981102432
10020.000000.png,1,189.2901846304543,232.18119868890133,125.18434372312971,181.64094075179565
10080.000000.png,1,189.153270161994,233.32306566082093,125.46402283586391,182.0028636560997
10140.000000.png,1,188.36841402612112,233.99195277376435,126.31623616847756,194.5639312600329
10200.000000.png,1,187.56845861661384,232.604425096206,127.16808686276698,198.2601872033933
10260.000000.png,1,188.6267012122263,231.83552925481368,127.76200418127009,191.70520042519792
10320.000000.png,1,188.61194386964007,233.9447913962518,128.3469999970114,191.5483885873607
10380.000000.png,1,188.8937392999967,234.35373942941308,130.17017504675638,201.46278163988424
10440.000000.png,1,189.1372737349361,232.8414101612865,131.41937740404137,203.49149172382224
10500.000000.png,1,188.45457545714785,233.66435768951288,131.73094333500208,200.46708947333747
10560.000000.png,1,190.3648998516065,233.1479053633865,133.42770337396763,192.69702427397652
10620.000000.png,1,192.46722947163656,233.0632343339856,137.90334867288965,182.50184149430456
10680.000000.png,1,191.78169995046449,233.3939702899173,141.53827602519272,179.6089846049643
10740.000000.png,1,191.20411823621205,234.299653275708,142.73466727637987,183.81061155015672
10800.000000.png,1,191.4169306951456,233.02293576320605,144.40243724568558,186.92696434618773
10860.000000.png,1,191.60171708584835,233.1197857218929,146.01692860026805,190.63863872876743
10920.000000.png,1,191.8120849947739,233.8446136409501,148.31737200601432,193.60502765813035
10980.000000.png,1,192.18016832426488,234.1922138966005,149.79666907016085,198.9584482220951
11040.000000.png,1,193.53457104984184,234.24615485664373,151.61983216889297,206.47003443394144
11100.000000.png,1,194.94339964854044,232.6013821380588,156.57466777613757,205.4339524631043
11160.000000.png,1,195.13998169684905,233.4183881601183,162.92668075083296,203.321292792372
11220.000000.png,1,195.51827373535664,234.81964984579207,167.75890119534523,206.1893551365851
11280.000000.png,1,195.76758345247663,234.4476696289418,170.8419605602425,212.84777211024257
11340.000000.png,1,194.58141802869903,232.6152359861064,177.2702531820898,214.1110814476332
11400.000000.png,1,194.6011579097861,233.8155030116597,186.36803103304368,216.8052395736921
11460.000000.png,1,194.7404807143095,234.45379541718123,196.34577990892623,224.5298236789189
11520.000000.png,1,197.18339999789492,233.7307501665664,208.33741286921287,230.1578839691049
11580.000000.png,1,198.2204143843484,234.7326181083442,221.6444185830344,234.7112523879238
11640.000000.png,1,200.33839701225887,234.66108933651395,239.5603086392249,239.07293030573533
11700.000000.png,1,205.2301234859657,233.82972309012504,246.393807241662,237.8685912353439
11760.000000.png,1,209.6259989859016,233.71169418492605,247.884339821134,241.9807708099992
11820.000000.png,1,213.9921761910724,234.77108635701865,256.1236676241473,252.9354701289524
11880.000000.png,1,219.5851713161604,234.29694228463424,313.3608949626021,393.9989222512017
11940.000000.png,1,228.540371658047,234.76466603603416,313.8641275665352,375.7666180794652
12000.000000.png,1,266.5056492215372,238.17155342916627,369.7376926508469,313.69193132923687
12180.000000.png,1,284.4589710426469,232.2518485165487,230.4323226008128,200.7624257580494
12240.000000.png,1,194.2226240682512,242.4600943545637,145.56237816764133,201.15627030539312
12300.000000.png,1,170.27871726392925,233.41638835300253,120.83490107038598,189.84917288355496
12360.000000.png,1,181.4118747740568,232.91081523615105,127.65771630051532,195.4163276376458
12420.000000.png,1,183.68335488053413,232.8212903389532,129.14211550940948,197.2297209604153
12480.000000.png,1,182.43753775239065,233.19467238254768,125.5483870967742,201.2912104172832
12540.000000.png,1,182.48159679718336,232.3562256249804,127.67208231789871,196.9569455727051
