Filename,Valid,X_com,Y_com,X_cob,Y_cob
8700.000000.png,1,250.40197421533185,286.4146610109794,271.8687156513662,283.3244881569781
8760.000000.png,1,250.85876799107493,286.72471078853334,272.6292266901914,286.0107775752758
8820.000000.png,1,251.3319095903609,286.6540022587308,273.3107681148132,284.9768173232333
8880.000000.png,1,250.69451878296917,286.4475023878881,272.80638777591787,284.3938591653775
8940.000000.png,1,250.907657930814,286.79008813163824,273.10454940880965,284.7071200147032
9000.000000.png,1,250.70428066039,286.7131427104586,272.77176511678243,282.49549398870545
9060.000000.png,1,250.4260703000757,286.41449006310893,272.722525315862,282.45193072019987
9120.000000.png,1,250.80714980111264,286.66649298242066,273.0716975064318,281.76777409459726
9180.000000.png,1,250.45919132206183,286.4690774080276,273.0052046621065,282.38355654392564
9240.000000.png,1,250.78954797157408,286.6150737110869,273.4925730797494,282.43438329036354
9300.000000.png,1,250.6063138491859,286.55344179429386,272.8875085904212,279.8748584923342
9360.000000.png,1,250.0894364551243,286.40502214940403,271.50441426828104,277.03108568903264
9420.000000.png,1,249.60588422590092,286.42889519178595,270.5868145654989,275.69010021716235
9480.000000.png,1,249.75117993568227,286.67730094235606,270.2288825788703,274.7474304092887
9540.000000.png,1,250.02776261522664,286.83412058950154,271.3638309215537,276.17507996953543
9600.000000.png,1,250.62876802061984,286.7602218597974,272.5008308036021,276.70475810001705
9660.000000.png,1,250.61299532539232,286.4377269651932,272.91568577897925,277.0494183597669
9720.000000.png,1,250.9048148323239,286.0004115944192,272.9459392894526,275.69253227428527
9780.000000.png,1,250.5285375488841,285.5924243266623,272.1555445745861,273.9888302951221
9840.000000.png,1,250.85341888643364,285.2840081764103,272.8061856842345,273.9765814377788
9900.000000.png,1,251.14419003414864,285.16138147369844,272.6234878914627,272.61864395791895
9960.000000.png,1,250.35639220725292,284.9611841856909,270.5873153620832,270.15527045480604
10020.000000.png,1,249.98107963564115,284.6452345906784,269.5911127619337,268.80639077585465
10080.000000.png,1,250.15472661515727,284.5723181117254,269.7355980838613,268.45288353650045
10140.000000.png,1,249.54633256465223,284.4436448004891,267.89490349302264,266.67536429044105
10200.000000.png,1,249.02592156071435,284.10598170855224,267.9214621548242,266.57391166147937
10260.000000.png,1,249.35829575597728,284.4078338906131,268.1783020019855,266.7500039816737
10320.000000.png,1,248.85886917236624,284.34078774178323,267.40966571277835,266.0853037254933
10380.000000.png,1,248.80372734734505,283.8865278258721,268.91705846799,267.20928074370045
10440.000000.png,1,249.37440729357,283.9622767765547,270.1840144956714,267.893228642373
10500.000000.png,1,249.14039448850423,284.3186429608151,269.25059477247595,267.14265907803525
10560.000000.png,1,248.75517368908572,284.1918514338623,270.532373925668,268.9899454148767
10620.000000.png,1,249.6193142698554,284.36061720659364,271.95984818705523,269.82741850220265
10680.000000.png,1,249.4913215269048,284.1503151924854,273.17834531923523,271.50951565337914
10740.000000.png,1,249.7968945687144,284.0412971640306,274.7486076876411,273.6421087725243
10800.000000.png,1,250.1152642841184,284.20371523499347,275.85784871213764,275.6627524273308
10860.000000.png,1,250.22921457356148,284.15032186706765,276.5967192359563,276.98555858310624
10920.000000.png,1,250.9817646885556,284.0939158034316,278.2878622943772,281.3249398530016
10980.000000.png,1,251.5876264537675,284.3812716916555,279.21970983389843,282.74623464404044
11040.000000.png,1,251.4029358714817,284.5435206244932,279.14048764490246,283.35114546247894
11100.000000.png,1,251.50303099628155,284.51900455133153,279.4026835144771,282.8773880682437
11160.000000.png,1,251.7841071465888,284.36671008827466,279.9082836590176,283.41572640283255
11220.000000.png,1,252.56932645644957,284.26764417176724,280.9305445313248,284.3622853089693
11280.000000.png,1,252.60201833691116,284.025390910559,281.1428720877629,284.1657741461208
11340.000000.png,1,252.63386891743508,284.1621385395241,281.2462692694251,285.28113188850983
11400.000000.png,1,252.7835172860964,284.1420516259301,281.5912940606337,284.6590031214812
11460.000000.png,1,252.92633938533973,283.9846865313325,281.8927629249797,285.639976359878
11520.000000.png,1,253.33622742638744,283.79243727872665,282.5223015011289,285.556311003108
11580.000000.png,1,252.78698292248637,283.5588840686786,282.20613846344907,283.3668608462843
11640.000000.png,1,252.7268135386276,283.44658114886386,282.3950601123416,282.8458866752188
11700.000000.png,1,252.68467272550896,283.47384303167394,282.55671272276606,283.4219701331993
11760.000000.png,1,253.0202491216659,283.5913036281036,282.9706652174552,286.7648105988279
11820.000000.png,1,253.2839700361237,283.9110300729977,283.28504326839385,288.4817411213492
11880.000000.png,1,253.3664185049505,284.2391109111758,283.2384527259648,291.3050410441465
11940.000000.png,1,253.3981239206332,283.8606849803611,283.49034261778604,290.7214007828536
12000.000000.png,1,253.3562218404928,283.5788835833059,283.5510789987084,291.22274333286384
12060.000000.png,1,253.9319797579516,283.3253895189714,284.50983578438013,290.49181329312955
12120.000000.png,1,253.81056304846595,283.09690365065364,284.7371257140608,289.7698355276103
12180.000000.png,1,253.71013992301005,282.90373100162475,285.00660699646795,289.2208955405821
12240.000000.png,1,253.685447759589,282.57228230491563,285.5536372376222,288.49750717956937
12300.000000.png,1,253.82571577737585,282.8423238940412,285.9261692695434,290.37060229103
12360.000000.png,1,253.35532230096507,283.278272656654,285.76218699299466,291.71798241752714
12420.000000.png,1,253.2550438403743,283.24741080027167,285.7757822396757,292.5137256143907
12480.000000.png,1,253.7945293753404,283.4397493063823,285.9763640677401,296.100100032703
12540.000000.png,1,254.63477674159196,284.21160054528934,283.41079643450087,304.3489579135705
12600.000000.png,1,256.1298589306376,285.20476647812364,280.5059466658908,311.0567899318857
12660.000000.png,1,256.37196565320625,285.3028504086583,280.9583950184406,311.22457274946754
12720.000000.png,1,255.5434427200847,284.7273438856178,281.33314972948307,309.72391304347826
12780.000000.png,1,255.3007814859001,284.6090716930984,281.17651005613106,309.6333676992816
12840.000000.png,1,255.76908268270512,284.9998507061699,279.8174173406845,312.07147045623555
12900.000000.png,1,256.54812967937426,285.3392837847897,280.25808199030195,312.9191686063881
12960.000000.png,1,256.4834781918709,284.6680163038925,281.2941027162447,311.4951246044304
13020.000000.png,1,255.9763143033248,284.38622454586493,280.30767835051546,311.629255257732
13080.000000.png,1,256.1926194157299,284.6560678165637,280.49370341219503,312.0590305106718
13140.000000.png,1,256.0023773013928,284.9533341274187,278.50426569467754,314.1207504444466
13200.000000.png,1,256.0500622469354,284.79951019793083,278.9324597844553,313.7979168878743
13260.000000.png,1,254.9425720003476,284.0985353352221,281.0782452386332,310.1463165029705
13320.000000.png,1,254.02401222816096,283.34356388343724,282.7010093874028,306.5724316272498
13380.000000.png,1,253.3789910453885,282.64662818120297,284.2755069703207,302.7667352745929
13440.000000.png,1,253.2980999691232,282.600083155384,284.5237513185875,302.3764847713611
13500.000000.png,1,253.56100993634035,282.687352599822,284.14897833480626,303.532678557082
13560.000000.png,1,253.85865489310248,282.52258335611555,282.1366483737117,306.60476509168785
13620.000000.png,1,254.61098592465444,282.242247032284,280.7685704919349,308.787433682788
13680.000000.png,1,254.99471220919185,281.6905796937593,281.6332085002613,307.80003148741173
13740.000000.png,1,254.9951743527324,281.7690117262058,278.5794542912793,310.8322007703886
13800.000000.png,1,255.90224391918764,281.8617076459981,275.34388220280226,314.02698402596576
13860.000000.png,1,256.06097841644794,281.6735912906961,276.2399193616015,313.32753479291966
13920.000000.png,1,255.79583309621708,281.6021488661892,275.8220226348222,313.6023500745097
13980.000000.png,1,255.7011447128391,281.844439395736,274.92726606713177,314.4762404054254
14040.000000.png,1,255.97986651490703,282.1881689361063,274.7070317491274,315.23729463270945
14100.000000.png,1,256.20466522972305,282.17321347364856,273.68977096665543,316.0383866621758
14160.000000.png,1,256.2614569841243,282.09009792704904,273.01551480483386,316.4120563524694
14220.000000.png,1,256.13029334292486,282.094988631797,272.94929547071456,316.5488146577157
14280.000000.png,1,256.3221179735913,282.1359202205868,273.2346259845179,316.5524749733184
14340.000000.png,1,256.4735789113433,281.8747739786014,275.2685968789586,315.3224233889443
14400.000000.png,1,255.11446392416303,281.3887519208324,275.0976441758324,314.1627504053339
14460.000000.png,1,256.1186427137528,282.3028648162708,269.98372542754805,318.19771638051355
14520.000000.png,1,257.4532019537514,282.9176178653245,268.63629953462134,319.8481912014559
14580.000000.png,1,257.4092679603852,282.9665352515866,267.81765249476,320.2037292493956
14640.000000.png,1,257.7886903771329,283.8357750343324,262.7404151191905,322.2461765777571
14700.000000.png,1,257.8980744996762,282.8441333370073,268.85451665723497,320.0118671707312
14760.000000.png,1,256.39564672830033,281.9595459425388,270.8769657693363,317.8340586065382
14820.000000.png,1,257.18054616279005,281.90109360601,270.26786156907144,318.3790906593959
14880.000000.png,1,257.3659655091643,281.76588032239295,269.93076025587726,318.48034318130004
14940.000000.png,1,257.8792968435261,282.4034988099941,266.27120546526584,320.36125874826706
15000.000000.png,1,258.71821153354733,283.3128926793009,262.9488907236264,321.96582616454043
15060.000000.png,1,259.00588770383706,283.7938653219331,261.06106033271203,322.6155737405351
15120.000000.png,1,258.58848293556264,283.2314864371904,261.4645194894814,321.9532610751147
15180.000000.png,1,258.83462957357625,283.6262326282499,258.65212738550565,322.4394053493457
15240.000000.png,1,259.4227394257071,284.56021169730946,255.42079555675187,323.148301941295
15300.000000.png,1,260.1990555477521,285.2456179127505,253.1536615390644,323.26052812888776
15360.000000.png,1,259.80217369345894,285.1624319409846,253.0364710801936,323.06418339594995
15420.000000.png,1,259.3834963350361,285.80258614541646,250.2224141208768,323.0638442527606
15480.000000.png,1,259.95121807624764,286.6971247523431,248.2382358958621,323.1362174569076
15540.000000.png,1,260.3570849885063,287.0902294353273,245.5283071633092,322.2064746578194
15600.000000.png,1,261.1609777646393,287.25547740205644,244.99498392080207,321.59955230468506
15660.000000.png,1,261.3468860029196,286.9192053578098,246.90042927573,321.776045539469
15720.000000.png,1,261.0852322070811,286.6530345445661,247.03774579250356,321.5497444036965
15780.000000.png,1,260.8715249632558,286.23889256200385,247.82872764979368,321.2416206918833
15840.000000.png,1,260.7637799978104,286.43452162939576,247.01647207532883,320.9974322492397
15900.000000.png,1,260.9614707085553,286.0949979450156,246.8988792972891,320.31077994850824
15960.000000.png,1,261.02083553330846,285.87384831227723,246.6375086758869,319.8212602044956
16020.000000.png,1,260.8933962244837,286.36877823819844,245.3416439446593,319.52961880491154
16080.000000.png,1,261.33931805293497,287.1203252318842,243.59341542465037,318.9517902402981
16140.000000.png,1,261.7379067140928,287.55974164955666,242.08859504614173,318.0705640517254
16200.000000.png,1,261.7811604287512,287.7734497071835,241.2175904797666,317.38308541058893
16260.000000.png,1,261.649229660962,287.8558107765945,240.1214941232374,316.46422417001105
16320.000000.png,1,261.8484873390416,287.7082074453027,241.43819415907384,316.8930637230591
16380.000000.png,1,261.44076690788467,288.16064692934964,240.8256779549237,316.93815546868206
16440.000000.png,1,261.4250138641043,288.33540626539025,239.94670559053827,316.1606165230168
16500.000000.png,1,261.7936031737434,288.0491157017039,240.54614489035927,315.8078404064703
16560.000000.png,1,261.3879624875322,287.9433427830764,239.74717880881224,315.0485849133637
16620.000000.png,1,261.76090274865595,287.9842679730868,239.87051312061604,314.46854307753983
16680.000000.png,1,261.8213054860509,288.5208701746823,238.89803112554964,313.8069035554587
16740.000000.png,1,262.302385951054,288.4616839941231,238.9673227040884,313.0703498807763
16800.000000.png,1,262.3136397232795,287.21280250524416,241.54356611535903,313.6073725274269
16860.000000.png,1,261.8374451205809,287.07598974612563,241.1490314264261,313.19399148670084
16920.000000.png,1,262.47450687888164,287.54547906537334,240.79634006398808,312.48526830157994
16980.000000.png,1,262.3241709845902,287.74407997321583,240.14684001859845,311.8616717579006
17040.000000.png,1,262.0225243549439,287.8451997820998,238.51974600634244,310.23754729656304
17100.000000.png,1,262.15515001881414,287.7717116959406,238.01451573554525,308.98160770919736
17160.000000.png,1,261.96970576413776,287.85751915511804,237.64724761696093,308.485798074307
17220.000000.png,1,262.2490410461352,288.18666454383066,238.30576279876848,308.7674133752383
17280.000000.png,1,262.25653880266566,288.1896774888063,238.36786996503528,308.48221065064354
17340.000000.png,1,262.3228129588582,287.95337739564616,238.2042185758557,307.4914449349169
17400.000000.png,1,262.9138284812122,287.8985088527164,238.4366034591109,306.4463623778428
17460.000000.png,1,263.3329053307493,288.3121603006046,238.2090385085698,305.5562752836594
17520.000000.png,1,263.3522369275774,287.95277384316284,238.6443385619269,305.2962295368045
17580.000000.png,1,263.12026977929503,287.2469325824225,239.65441232453267,305.76287847970747
17640.000000.png,1,262.9744228144357,287.224259929126,239.30857216296107,305.1022212226364
17700.000000.png,1,263.14586500233,287.1963144361624,239.66650901566655,304.846682994806
17760.000000.png,1,263.35646254807017,287.02597107613434,239.72552266310436,304.0915893986076
17820.000000.png,1,263.8040342095365,286.5092384047972,240.70265718869192,303.780604937059
17880.000000.png,1,263.97360375685736,286.0778142645664,241.1696794694834,303.4556381493176
17940.000000.png,1,263.98345942979284,285.964864365818,241.36679564231457,303.0647488146398
18000.000000.png,1,264.07311527184976,285.44171237825367,242.1255811411641,303.04827521596394
18060.000000.png,1,263.90767588929566,285.14230768961784,242.6054029340971,303.16405510124497
18120.000000.png,1,263.58669699160663,284.9832630854974,242.56586003454024,302.96582106802305
18180.000000.png,1,263.7484601868097,284.4991072449699,243.2899132777011,302.7588554591148
18240.000000.png,1,263.70222794390946,284.0443315445905,244.2072565603911,302.98346838181595
18300.000000.png,1,263.1657529499144,283.763377346614,243.99168141943548,302.776082685142
18360.000000.png,1,263.62932296630646,284.16776426322264,243.96200282707045,302.3003266364593
18420.000000.png,1,264.67021496925923,284.3795381906164,244.81635032070216,301.8835906094648
18480.000000.png,1,264.6230242740368,284.28259979174885,244.6779244277595,301.36278993261107
18540.000000.png,1,265.0559099574995,284.6276779699979,244.43286000704848,300.511684768404
