Filename,Valid,X_com,Y_com,X_cob,Y_cob
3660.000000.png,1,261.1078580217076,263.8940414890224,265.89290889294574,265.9135715045885
3720.000000.png,1,280.7295516627317,246.19877601469128,281.8670218206963,251.19999099840012
3780.000000.png,1,283.8309409487125,249.17325512374973,284.1625905369152,254.33047257907472
3840.000000.png,1,281.5055133320196,252.38739821811265,279.6676008713732,257.4355832785625
3900.000000.png,1,281.7662528099748,252.41433209062944,277.055931041645,255.7557378751688
3960.000000.png,1,281.9223723112926,253.6681113042133,275.70813885403595,252.78030112923463
4020.000000.png,1,281.34086102762376,252.6365500483257,275.97093308817045,249.1005797429988
4080.000000.png,1,280.64564748943536,252.3711607084157,275.70120654741817,248.19591630104625
4140.000000.png,1,280.7954541029899,251.75593509606904,274.75205565293976,249.9468324738121
4200.000000.png,1,281.7521080812393,252.8306797584191,276.60925155349605,255.71058336492143
4260.000000.png,1,282.3396165813664,253.970056914123,277.644547008547,257.3522564102564
4320.000000.png,1,281.84855658730936,254.06943238907328,276.3615653401267,256.3839808248416
4380.000000.png,1,281.823808040023,251.6616030880438,275.90465870750063,253.05345618133052
4440.000000.png,1,282.294768009474,252.6336667172516,276.554888824242,254.377441806948
4500.000000.png,1,282.25600011282654,251.37138383435413,277.1501361541684,254.26991254713028
4560.000000.png,1,282.42632820914423,251.83051600120825,279.097699840583,256.27623810941964
4620.000000.png,1,282.82616339983537,253.284165347704,279.1045066336271,257.4978461104326
4680.000000.png,1,282.75574836502744,251.4877768848615,278.6100611093632,255.34273534195097
4740.000000.png,1,282.6727946281678,250.54913671899112,280.04613299570235,255.34350981685893
4800.000000.png,1,282.9846961143927,251.8713697952024,281.4126865972817,256.97691103866697
4860.000000.png,1,282.72665006775,251.3455013067477,281.2847846268939,256.4489846503285
4920.000000.png,1,282.5730557251845,253.70478266998765,278.5505413363533,257.59646206115514
4980.000000.png,1,282.5608649911903,252.5992845584541,276.988997906318,254.53685382085564
5040.000000.png,1,282.47932812375416,252.0789429267025,277.05849307077136,254.16814805627905
5100.000000.png,1,282.79141865733175,253.00956069032688,277.9116551947152,255.9151753129764
5160.000000.png,1,283.29684146262395,253.5904294397724,278.6341372861141,256.72617959225346
5220.000000.png,1,283.2327139112663,253.98071378523576,278.0249192798501,256.32519356481674
5280.000000.png,1,283.16659943857115,252.8693810197927,278.00582212218467,255.28809401858004
5340.000000.png,1,283.5283927007611,251.7349960151484,280.3758537612829,256.0613856137378
5400.000000.png,1,284.0567691994916,252.58649543318617,282.3305211839593,257.50014520974474
5460.000000.png,1,283.9370476230455,251.7889711973327,283.2824589928746,256.76269427574005
5520.000000.png,1,284.0212569566476,250.9233577307551,283.75172569931163,255.95161779794503
5580.000000.png,1,284.0144044469374,250.7712213092244,284.2582950806945,255.6980483875664
5640.000000.png,1,283.54014921248495,249.4258215708805,285.12536835737006,253.99245233309264
5700.000000.png,1,283.6589944530738,250.3866401368524,285.6184305007721,254.7323313299824
5760.000000.png,1,283.0644312254892,249.03013463922795,285.7743002997655,252.898242958478
5820.000000.png,1,283.0774885716118,249.0142083282352,285.77450867945606,252.90936064748087
5880.000000.png,1,282.5317288546103,248.76652072875305,285.83427468865113,251.9871952289072
5940.000000.png,1,283.5431789054268,250.52183298095767,285.72344375939696,254.60120987679235
6000.000000.png,1,283.74553244068613,249.4762150065232,285.4074345283499,253.7790999237224
6060.000000.png,1,283.5779972405838,249.31334890291367,285.3746079737624,253.5086758224864
6120.000000.png,1,283.54773452933114,249.9175034124557,285.4542985070002,253.99460846842288
6180.000000.png,1,283.17164166494564,249.4081313872243,285.5331601983939,253.20563850881896
6240.000000.png,1,282.9283030018715,249.6200036206314,285.5026217189266,253.2131075480387
6300.000000.png,1,282.2819633019507,249.3924378666227,285.4490782522417,252.43752539886108
6360.000000.png,1,282.28520678080486,249.6786142668292,285.7483380614531,252.3524693559289
6420.000000.png,1,282.3329915114876,249.5996562264756,285.95505038568143,252.00247631120948
6480.000000.png,1,282.6411210075111,250.08173304674952,285.961086061026,252.79275851056343
6540.000000.png,1,282.3290922617045,249.4423988067914,285.92002248429645,251.74430661594965
6600.000000.png,1,282.4481002542374,250.1066929150861,285.9067564746344,252.5123614148052
6660.000000.png,1,282.4059778953439,249.40582480476937,285.9334809192494,251.68983654582377
6720.000000.png,1,282.4169565043582,249.6074552712425,285.86954845199506,251.8603777802616
6780.000000.png,1,281.98053995339245,249.34532206811488,285.6628114933061,251.2857078380376
6840.000000.png,1,282.2847081000229,249.91269543453205,285.815605940898,251.91345569051856
6900.000000.png,1,282.80002865330874,249.6474517072471,285.9506779631889,252.08035310224727
6960.000000.png,1,282.43368880496854,249.05627827860152,285.8967539521124,251.04297055560693
7020.000000.png,1,282.2912222436024,249.57523997681,285.9813782324193,251.00875975412035
7080.000000.png,1,282.32077872897963,249.4975030777904,286.0574567458802,250.70613635696031
7140.000000.png,1,282.4215717795308,249.55301937623932,286.14903170319405,250.6773807052404
7200.000000.png,1,282.8185158484477,250.13387550624503,286.28293338911635,251.7588620267161
7260.000000.png,1,282.9529537490826,249.9934070890545,286.22628318423926,251.8465487184746
7320.000000.png,1,282.8002982484655,250.0766216724962,285.98609489051097,251.8982299270073
7380.000000.png,1,282.6545384890801,249.8454860157945,286.07116242810406,251.2931206992861
7440.000000.png,1,282.9733134914899,250.4807087886162,286.35188083411174,251.87386874679103
7500.000000.png,1,282.90259409711746,249.8741090831779,286.2533914335479,251.3142093730296
7560.000000.png,1,283.116985740847,250.27949230846423,286.3539094650206,251.8495802972528
7620.000000.png,1,283.68717058865417,250.5992928903624,286.5822977218668,252.59268351628785
7680.000000.png,1,283.7850907070674,250.6542523698824,286.4141152149768,252.93219740499867
7740.000000.png,1,283.6535949776798,250.3332025014479,286.511018988861,252.35166695860332
7800.000000.png,1,283.82703763392,251.46559941135968,286.5316906022328,253.5901776822685
7860.000000.png,1,284.16569769077347,251.2306269907567,286.66012081593766,253.58662555660683
7920.000000.png,1,284.4142342799505,250.44116364549285,287.151365692938,252.493841516798
7980.000000.png,1,284.26771938701523,250.76333518949687,287.38799334460526,252.2739961334043
8040.000000.png,1,284.2496160130711,251.08153139515463,287.27477269329563,252.7522798624608
8100.000000.png,1,284.3230552053077,251.10837543563417,287.1900160145162,252.99904462757652
8160.000000.png,1,284.26340411082765,250.8323984727295,287.1944390474076,252.6556011990674
8220.000000.png,1,284.3736681457099,252.6040075400369,286.6118466703581,255.171279779636
8280.000000.png,1,284.6485811875013,251.5355942964028,286.7545032760758,254.2758491234284
8340.000000.png,1,284.991218607081,251.51426514285856,287.4605619414341,254.05179348330824
8400.000000.png,1,284.90891819712266,251.97796904708227,287.6738757195827,254.2080477846229
8460.000000.png,1,284.59731673970845,251.9056854906896,287.5994429739085,253.8072297041799
8520.000000.png,1,284.6470435914299,251.76557882692225,287.66699254641946,253.69681421913825
8580.000000.png,1,284.5963804172194,251.54485433576443,287.8319997033631,253.2028180503541
8640.000000.png,1,284.24070611611944,251.22502021281,287.79816822681664,252.2849649433931
8700.000000.png,1,283.9665717767168,251.313485179132,287.665872475607,251.9322517207473
8760.000000.png,1,284.0870391399146,252.1038927228164,287.8437102438504,253.00617053531292
8820.000000.png,1,284.0303865965889,253.83862895553736,287.0667118968136,256.2189473197284
8880.000000.png,1,284.0703698292566,252.55078606960856,286.82820724452614,255.22892204192232
8940.000000.png,1,284.06355172639064,252.0788931841938,287.0650812829526,254.6378593396937
9000.000000.png,1,284.1621013183053,255.63251139986983,286.74847774065915,258.72635660751376
9060.000000.png,1,284.18905362283186,254.9096021625717,286.7682258038803,258.1001084062684
9120.000000.png,1,282.5312540898317,256.587935468918,283.2777902790279,260.78274881059536
9180.000000.png,1,281.6741790862538,256.18450237625774,281.5082655662095,260.5658291863899
9240.000000.png,1,279.1805368053698,257.2588470279681,276.536093001977,261.24852539908176
9300.000000.png,1,279.15822276289026,254.34161698907127,277.16472378758584,258.71047673892474
9360.000000.png,1,283.4744716520895,255.1232557119972,286.34374148142643,258.63885378204014
9420.000000.png,1,284.8392507682788,258.8129599488318,288.0314396212576,262.2846569313863
9480.000000.png,1,283.1867525276425,260.8444687601228,285.3270683000504,265.1811545561336
9540.000000.png,1,273.7467249185109,234.1918098696272,278.8761235220147,236.1395825772857
9600.000000.png,1,263.3931544238839,248.9560984768899,260.0612051525007,243.115760540176
9660.000000.png,1,302.9231443452499,274.3240160632776,297.238948148022,270.6110122670662
9720.000000.png,1,268.026846713811,279.4815806335993,270.6092854989448,274.36942159438394
9780.000000.png,1,288.43295905163546,241.12991252196784,293.3945406010505,237.9487643158529
9840.000000.png,1,289.0377790673348,248.30399751303472,294.7002900809629,246.34403602199416
9900.000000.png,1,285.1527926002279,255.8360860401439,291.00305255629786,255.6633117619355
9960.000000.png,1,284.3280239454387,255.78007823679224,289.73288516583074,257.9217194926604
10020.000000.png,1,284.48146335563104,255.1533617970922,289.9125153060775,257.4377846489953
10080.000000.png,1,283.0723935266587,257.4867252062636,287.7201596559079,261.247670209659
10140.000000.png,1,281.87568650257646,256.8416158116679,285.47838849996,261.62693364882534
10200.000000.png,1,281.62964173780006,256.85063446666334,284.91642173554607,262.05981397182694
10260.000000.png,1,282.37463127169946,257.1248765165812,286.61553959669044,261.7493373688169
10320.000000.png,1,281.8015183531472,257.95701316411424,285.61273417698686,263.0471556008551
10380.000000.png,1,281.0739854584519,257.2613497674953,284.40397809529804,262.7394545405498
10440.000000.png,1,280.40423010275623,257.1120190857836,283.08359455688634,263.1136911341028
10500.000000.png,1,279.7281542590947,257.0722266321319,281.6390670870936,263.4687488673843
10560.000000.png,1,279.2218704448693,256.79244862249425,280.9004422773659,263.3996719171999
10620.000000.png,1,278.35008666869805,257.2120455347996,279.03729883645826,264.0444038099397
10680.000000.png,1,277.56243992305883,256.2839847127901,277.1706968066801,263.32714774764986
10740.000000.png,1,277.8469277515214,256.6263589513844,278.15843771019286,263.68297914886654
10800.000000.png,1,278.30437067389903,257.2789691832929,279.5699152350712,264.1736007454248
10860.000000.png,1,278.6920447148581,257.88919562038853,280.37069496251763,264.8064770216927
10920.000000.png,1,278.9667954406002,257.1872236086772,280.8403253152965,264.1712076015704
10980.000000.png,1,279.1150467541023,257.02667226804897,281.2813653136531,263.9853664713117
11040.000000.png,1,278.6652315589706,257.28352021085453,280.2763263792807,264.4698100069631
11100.000000.png,1,278.3388633468679,256.37329486236536,279.5968051581121,263.75237258666283
11160.000000.png,1,278.89597807189864,256.4863953510946,280.95499053433457,263.7371715323508
11220.000000.png,1,279.1373848236664,256.5308872780128,281.2823206571452,263.87163208563896
11280.000000.png,1,279.5265583002821,256.35817817559644,282.0869258589512,263.64617540687163
11340.000000.png,1,279.8472662806062,256.29545753416505,282.89183549963417,263.3743169152117
11400.000000.png,1,280.0453546828506,256.25758639063565,283.91638126825046,263.0351220303544
11460.000000.png,1,279.57133410137345,256.6292483050744,282.7078097231369,263.9507438046351
11520.000000.png,1,280.25476077781406,255.5221756622757,284.89142089944943,262.0437109723461
11580.000000.png,1,281.1212232497824,256.32520580846256,286.9597874272766,261.9250150617306
11640.000000.png,1,281.9192415517573,255.5768673341082,289.3013749267457,259.1192624983095
11700.000000.png,1,282.8210620873039,255.63107854683216,291.0948967171446,256.98985966419644
11760.000000.png,1,283.24038847154054,255.8026268208633,291.70725685250125,256.7444804265369
11820.000000.png,1,283.2849295904427,254.7586037641065,291.8598003021391,255.35116073264263
11880.000000.png,1,283.4704561454576,255.93580700782863,292.1699032146253,255.7034225939192
11940.000000.png,1,281.01010593432085,257.2161573507503,288.0858928013567,262.258106841612
12000.000000.png,1,281.3347770593465,253.67634395941928,288.73413028474346,258.2023643088467
12060.000000.png,1,282.5471578038424,255.3669993626289,290.9437604257685,258.08044059628776
12120.000000.png,1,282.4420149241242,257.18965552708534,290.6690469289347,260.6697056731048
12180.000000.png,1,280.0072463441112,257.7406385270251,284.9724141554791,265.16493707800225
12240.000000.png,1,278.9614574588811,254.35604001319345,282.0580370841187,262.80299829044844
12300.000000.png,1,280.1544310476256,256.1088044074194,285.7624114402238,263.2383205667826
12360.000000.png,1,279.4264741571447,257.8087702019515,283.197390806194,266.11924519130616
12420.000000.png,1,278.3602600840391,255.910962343886,280.23828860742,264.9794888631612
12480.000000.png,1,278.6669758257439,256.1306400287997,281.37702307162533,265.00947830578514
12540.000000.png,1,277.7186191983922,256.76708842227583,278.1531886351128,266.14545782883874
