Filename,Valid,X_com,Y_com
6900.000000.png,0,253.362776502834,285.7791019143294
6960.000000.png,0,253.36195646033,285.78202152690267
7020.000000.png,0,253.3608903074735,285.7833832148404
7080.000000.png,0,253.36203884029965,285.7827914473769
7140.000000.png,0,253.36295101239216,285.78304423152514
7200.000000.png,0,253.3633588263046,285.7861336273799
7260.000000.png,0,253.3634529829096,285.78487022732145
7320.000000.png,0,253.3667330784352,285.7837821046659
7380.000000.png,0,253.3663105576455,285.78549383294245
7440.000000.png,0,253.36757797492143,285.784992025408
7500.000000.png,0,253.36768524972675,285.7876152832458
7560.000000.png,0,253.36878428636936,285.78875240973616
7620.000000.png,0,253.36770960009352,285.7903087319457
7680.000000.png,0,253.3682355700153,285.787595438019
7740.000000.png,0,253.3683080532099,285.7852529081998
7800.000000.png,0,253.3688533342129,285.7861456623839
7860.000000.png,0,253.3694687362151,285.78545863533685
7920.000000.png,0,253.3688376918232,285.78502152675554
7980.000000.png,0,253.3704037211241,285.78437095782965
8040.000000.png,0,253.37169484921333,285.78482117566364
8100.000000.png,0,253.3704031919426,285.7832808455851
8160.000000.png,0,253.3700221279536,285.7823838748684
8220.000000.png,0,253.3714188583794,285.78340268484885
8280.000000.png,0,253.3700477087297,285.78546836451727
8340.000000.png,0,253.36986639956044,285.7862298230746
8400.000000.png,0,253.37074550302603,285.7889136864095
8460.000000.png,0,253.37013058148327,285.7892731446625
8520.000000.png,0,253.3707643799988,285.7884605909192
8580.000000.png,0,253.3697420285871,285.7877565377957
8640.000000.png,0,253.36996691963745,285.78975423153724
8700.000000.png,0,253.37021860847972,285.78958029207206
8760.000000.png,0,253.36861708219408,285.7892607156129
8820.000000.png,0,253.36984817469343,285.788000648897
8880.000000.png,0,253.36790826355733,285.78699133204
8940.000000.png,0,253.368208890448,285.7874782765801
9000.000000.png,0,253.36995075053,285.78961737222915
9060.000000.png,0,253.36931424684792,285.7902177861897
9120.000000.png,0,253.36834570444816,285.7893450962062
9180.000000.png,0,253.3669213991284,285.7884385296065
9240.000000.png,0,253.3687623033585,285.7869698487568
9300.000000.png,0,253.368610382123,285.7853508028343
9360.000000.png,0,253.36715431999443,285.78764321366174
9420.000000.png,0,253.36774075475665,285.79005149218955
9480.000000.png,0,253.3687072458424,285.78956913564906
9540.000000.png,0,253.36971789052816,285.7910462465779
9600.000000.png,0,253.37156720062447,285.7916841476125
9660.000000.png,0,253.36989379118148,285.79087170131095
9720.000000.png,0,253.36878689167372,285.78894926181226
9780.000000.png,0,253.36802266012828,285.7888644126256
9840.000000.png,0,253.3673028268058,285.78716604820085
9900.000000.png,0,253.3684039319841,285.7887548011821
9960.000000.png,0,253.36837246691036,285.78825610494664
10020.000000.png,0,253.3696707400425,285.7885885903862
10080.000000.png,0,253.36995441116895,285.78981281655507
10140.000000.png,0,253.36908360298716,285.7885465195229
10200.000000.png,0,253.36629083880632,285.7893183368484
10260.000000.png,0,253.3669888630484,285.7905118403623
10320.000000.png,0,253.36547264573989,285.7921052148016
10380.000000.png,0,253.3639797287088,285.7923166355541
10440.000000.png,0,253.36229538690577,285.7884905752416
10500.000000.png,0,253.36005225998215,285.7891509377037
10560.000000.png,0,253.3615256354227,285.78977274681904
10620.000000.png,0,253.36337520280497,285.79024770652467
10680.000000.png,0,253.36560266856344,285.7888066395497
10740.000000.png,0,253.36558045332583,285.7876921331926
10800.000000.png,0,253.3624054219524,285.7862805648101
10860.000000.png,0,253.3618472918848,285.78632099043614
10920.000000.png,0,253.364383765587,285.785583399868
10980.000000.png,0,253.36589120251836,285.7854423040632
11040.000000.png,0,253.3690542480445,285.7859446028048
11100.000000.png,0,253.36925753488055,285.7860594733036
11160.000000.png,0,253.3687134134561,285.7844974541259
11220.000000.png,0,253.37160790830023,285.7835194076811
11280.000000.png,0,253.372642855682,285.7852374313325
11340.000000.png,0,253.37176538318792,285.78635670904794
11400.000000.png,0,253.37239140898012,285.78685295126087
11460.000000.png,0,253.37504532828137,285.78800823929487
11520.000000.png,0,253.3745360604283,285.7904469071424
11580.000000.png,0,253.37404244586796,285.79292790554985
11640.000000.png,0,253.3721910139687,285.7953058458324
11700.000000.png,0,253.37241212979623,285.79610862171813
11760.000000.png,0,253.37247451101263,285.7954860705033
11820.000000.png,0,253.3702036127626,285.79748678270363
11880.000000.png,0,253.3687098989408,285.7962062559738
11940.000000.png,0,253.36789393251223,285.7946502957743
12000.000000.png,0,253.36764803498767,285.7962724770285
12060.000000.png,0,253.36916047956612,285.79567183606133
12120.000000.png,0,253.36804371786283,285.7915712808685
12180.000000.png,0,253.3682788523039,285.79379161257833
12240.000000.png,0,253.36810931056095,285.79583018679114
12300.000000.png,0,253.36663670179016,285.7945970617841
12360.000000.png,0,253.3661756433844,285.79537366271614
12420.000000.png,0,253.3679020327484,285.7987051175807
12480.000000.png,0,253.3676432621589,285.797106407867
12540.000000.png,0,253.3670290724665,285.7974737569174
12600.000000.png,0,253.366575492454,285.7970448529864
12660.000000.png,0,253.36434204557105,285.797076444492
12720.000000.png,0,253.36375417407493,285.7991628048856
12780.000000.png,0,253.36235548117008,285.79769246760657
12840.000000.png,0,253.36307959611815,285.7976755364241
12900.000000.png,0,253.36380738094155,285.7991915777012
12960.000000.png,0,253.36570507247157,285.80001063833225
13020.000000.png,0,253.36404887653129,285.8015121263775
13080.000000.png,0,253.36303108860457,285.80008768489944
13140.000000.png,0,253.36265515159567,285.79821341527366
13200.000000.png,0,253.36331453702863,285.79774000424186
13260.000000.png,0,253.3653026335812,285.79898100504164
13320.000000.png,0,253.3671875986128,285.7999864801667
13380.000000.png,0,253.3668326776964,285.804349781018
13440.000000.png,0,253.3679105734534,285.8060547025623
13500.000000.png,0,253.36842154050265,285.80402866841774
13560.000000.png,0,253.36792533870417,285.8018751565337
13620.000000.png,0,253.3671449869596,285.80023878955194
13680.000000.png,0,253.36880552580428,285.8006292562882
13740.000000.png,0,253.3664717350624,285.80055832483066
13800.000000.png,0,253.3683883599878,285.80029089657233
13860.000000.png,0,253.36866866431123,285.79759493445766
13920.000000.png,0,253.3679563700651,285.7944055121672
13980.000000.png,0,253.3677436530569,285.79474806222566
14040.000000.png,0,253.3672556123321,285.79509423818735
14100.000000.png,0,253.36729411581717,285.7927130345508
14160.000000.png,0,253.36958019444492,285.79056241107537
14220.000000.png,0,253.37104230849923,285.789718180484
14280.000000.png,0,253.3741095547977,285.78942828002425
14340.000000.png,0,253.3746087485188,285.7908011025864
14400.000000.png,0,253.37161961141535,285.7897053799036
14460.000000.png,0,253.3710285435486,285.7889708663764
14520.000000.png,0,253.37177231359425,285.79028442522986
14580.000000.png,0,253.372501632052,285.7896402012171
14640.000000.png,0,253.3729098435555,285.78870000509727
14700.000000.png,0,253.37334220739905,285.78854127693035
14760.000000.png,0,253.37431689378784,285.787499430478
14820.000000.png,0,253.3715075344171,285.7871619292736
14880.000000.png,0,253.37189814352365,285.7860414233117
14940.000000.png,0,253.3746175874344,285.78410757576955
15000.000000.png,0,253.37506067343108,285.78366992727774
15060.000000.png,0,253.37582664289076,285.78276074828267
15120.000000.png,0,253.37744802966003,285.78367195998
15180.000000.png,0,253.3797970594648,285.7840672761277
15240.000000.png,0,253.38031914019567,285.7831674554566
15300.000000.png,0,253.38218211930825,285.7840593526557
15360.000000.png,0,253.3821353922497,285.78402611904374
15420.000000.png,0,253.37994334268205,285.7836098458424
15480.000000.png,0,253.379947404333,285.7835606598968
15540.000000.png,0,253.3825983309988,285.7826730957135
15600.000000.png,0,253.3842492947036,285.78317124786804
15660.000000.png,0,253.3867944015601,285.783984877484
15720.000000.png,0,253.38864382520492,285.7857369129936
15780.000000.png,0,253.38859814780108,285.78752519412615
15840.000000.png,0,253.38996735217737,285.7911280425476
15900.000000.png,0,253.38715872944795,285.7929053301903
15960.000000.png,0,253.3847731498405,285.7902557413739
16020.000000.png,0,253.3874458859084,285.7885057634406
16080.000000.png,0,253.38653332525968,285.7882502783778
16140.000000.png,0,253.38451830711057,285.7876746050324
16200.000000.png,0,253.3839232792041,285.78663231258884
16260.000000.png,0,253.3840542002781,285.7869141595064
16320.000000.png,0,253.3845553508452,285.7834502284949
16380.000000.png,0,253.3850105686865,285.780660486408
16440.000000.png,0,253.38636805994545,285.77899152189383
16500.000000.png,0,253.38700346909584,285.7785318164655
16560.000000.png,0,253.38703654803265,285.778324586452
16620.000000.png,0,253.3885523338156,285.7826286482585
16680.000000.png,0,253.38900331263744,285.7836590317317
16740.000000.png,0,253.38890233233636,285.7841350434777
16800.000000.png,0,253.3880375403377,285.7860021428445
16860.000000.png,0,253.38686672143209,285.7874060291091
16920.000000.png,0,253.3855401379008,285.7843938467426
16980.000000.png,0,253.3894535074292,285.7832503909364
17040.000000.png,0,253.38849709279503,285.78324882555864
17100.000000.png,0,253.3898388239077,285.7845222970052
17160.000000.png,0,253.38932421696663,285.7847112369817
17220.000000.png,0,253.3872179752216,285.7815598023476
17280.000000.png,0,253.38841183352423,285.7800781928674
17340.000000.png,0,253.38826729447328,285.7791096741185
17400.000000.png,0,253.38802410297603,285.7787280103055
17460.000000.png,0,253.38780654054204,285.77890737945785
17520.000000.png,0,253.38826543164177,285.7788935637892
17580.000000.png,0,253.38642194812363,285.78028771112935
17640.000000.png,0,253.3873550347841,285.7821930165848
17700.000000.png,0,253.38887943377543,285.7819780777727
17760.000000.png,0,253.3887240316584,285.78114425641365
17820.000000.png,0,253.38724913544465,285.780031194711
17880.000000.png,0,253.38884846242613,285.77745304651927
17940.000000.png,0,253.3899955120296,285.77949625102974
18000.000000.png,0,253.38975807450043,285.78011324705056
18060.000000.png,0,253.38984671150627,285.7803743363113
18120.000000.png,0,253.3919839972556,285.78201633997696
18180.000000.png,0,253.39437616024537,285.7837903431368
18240.000000.png,0,253.39181767339932,285.78340795309475
18300.000000.png,0,253.3914551611236,285.78137645062145
18360.000000.png,0,253.3901755707464,285.77890237877267
18420.000000.png,0,253.3916635441923,285.7794881835797
18480.000000.png,0,253.39138765759267,285.77898839703727
18540.000000.png,0,253.39135977958648,285.7765617335314
18600.000000.png,0,253.39557868351048,285.7745444906561
18660.000000.png,0,253.3960974316087,285.7761278422886
18720.000000.png,0,253.3971619803069,285.77706244301544
18780.000000.png,0,253.39683764087567,285.77602684715936
18840.000000.png,0,253.39499528282693,285.7783270607585
18900.000000.png,0,253.39466377385492,285.7778349468914
18960.000000.png,0,253.3941416820517,285.77757455225145
19020.000000.png,0,253.39473813860923,285.7770057756257
19080.000000.png,0,253.3986322775405,285.7761953329041
19140.000000.png,0,253.3978439554581,285.7749482805453
19200.000000.png,0,253.397304154042,285.77438018963824
19260.000000.png,0,253.39880108566865,285.7730579662704
19320.000000.png,0,253.3953507453529,285.773073371021
19380.000000.png,0,253.3938935552713,285.7706035113904
19440.000000.png,0,253.3944218925344,285.7672739455699
19500.000000.png,0,253.39464270909045,285.76406575464654
19560.000000.png,0,253.39530518772355,285.76216416129773
19620.000000.png,0,253.39424648041427,285.76199663344346
19680.000000.png,0,253.3935989903485,285.7618456936905
19740.000000.png,0,253.39251947373413,285.76179366112945
19800.000000.png,0,253.39119601767487,285.76254654434285
19860.000000.png,0,253.3951434147499,285.76440160091954
19920.000000.png,0,253.3971273236956,285.7622090102816
19980.000000.png,0,253.39535648468973,285.7596460771439
20040.000000.png,0,253.3955676049267,285.7611342028897
20100.000000.png,0,253.3935425171329,285.7620852187622
20160.000000.png,0,253.39474096709,285.76301494511125
20220.000000.png,0,253.39724520208725,285.7610596517086
20280.000000.png,0,253.39890253025663,285.7581927206673
20340.000000.png,0,253.3990162773177,285.75897107010087
20400.000000.png,0,253.40011606704007,285.7606562808763
20460.000000.png,0,253.40060734945772,285.762628258511
20520.000000.png,0,253.39917473188123,285.76615553416167
20580.000000.png,0,253.39822677242407,285.7665031413275
20640.000000.png,0,253.39814991579647,285.76477211127866
20700.000000.png,0,253.3962331439849,285.76391010385254
20760.000000.png,0,253.39267508558376,285.76537137411805
20820.000000.png,0,253.39234445193003,285.76819712092885
20880.000000.png,0,253.39046094924825,285.76727209764266
20940.000000.png,0,253.3920804427072,285.7635200776156
21000.000000.png,0,253.3925611401891,285.76244962753657
21060.000000.png,0,253.3914428619792,285.7624355614652
21120.000000.png,0,253.38664920618888,285.7595877867216
21180.000000.png,0,253.3869338872105,285.7571853851254
21240.000000.png,0,253.392292032302,285.7604160931492
21300.000000.png,0,253.39257616521203,285.7589286155145
21360.000000.png,0,253.3895428878964,285.75540434560094
21420.000000.png,0,253.38403528791315,285.75379890879424
21480.000000.png,0,253.37898629925095,285.74938078413743
21540.000000.png,0,253.3774653855866,285.7475414380876
21600.000000.png,0,253.3787547622551,285.74706710286216
21660.000000.png,0,253.37816535635469,285.74807757663694
21720.000000.png,0,253.37672558960983,285.7462973337518
21780.000000.png,0,253.3746098357985,285.7469251814678
21840.000000.png,0,253.37556837173344,285.7452470360804
21900.000000.png,0,253.3763359450484,285.74232940044976
21960.000000.png,0,253.3750716890361,285.741461219348
22020.000000.png,0,253.3711500815953,285.74151867527667
22080.000000.png,0,253.3682129999445,285.73509658404333
22140.000000.png,0,253.36823963181772,285.7322503357706
22200.000000.png,0,253.36610270834908,285.7291459229233
22260.000000.png,0,253.3650200992409,285.72840406152045
22320.000000.png,0,253.3648349248844,285.73158563603806
22380.000000.png,0,253.3611384162213,285.73551199052474
22440.000000.png,0,253.35891861494727,285.7343144027391
22500.000000.png,0,253.35261787828023,285.7340027328537
22560.000000.png,0,253.35046258598007,285.7344881632323
22620.000000.png,0,253.3452626338532,285.7373096011108
22680.000000.png,0,253.34150614465068,285.7387001372956
22740.000000.png,0,253.33705967151928,285.7370774527967
22800.000000.png,0,253.3340560713708,285.73370563142333
22860.000000.png,0,253.3280019646514,285.731068636562
22920.000000.png,0,253.32377633333945,285.7327776865509
22980.000000.png,0,253.32174337526337,285.7317758122625
23040.000000.png,0,253.31740651267867,285.73219340691514
23100.000000.png,0,253.31070665541205,285.7299086484258
23160.000000.png,0,253.30326018790555,285.7316456711798
23220.000000.png,0,253.29453430670287,285.7314878206954
23280.000000.png,0,253.29158877250035,285.7274294075852
23340.000000.png,0,253.28836092950155,285.7208110780589
23400.000000.png,0,253.28013189578516,285.7189501221834
23460.000000.png,0,253.26868553397796,285.7198608485448
23520.000000.png,0,253.2612138890498,285.7239738557825
23580.000000.png,0,253.25735856534345,285.7244053718813
23640.000000.png,0,253.25853269230333,285.7251656372831
23700.000000.png,0,253.2549196379464,285.72498067385266
23760.000000.png,0,253.24914540191136,285.72480588789887
23820.000000.png,0,253.24781369217564,285.72378118707286
23880.000000.png,0,253.23549769293749,285.7211882771078
23940.000000.png,0,253.2243465542846,285.7131831236631
