Filename,Valid,X_com,Y_com
3420.000000.png,0,233.90038529643107,269.7297956289756
3480.000000.png,0,233.89970224382787,269.7301430409326
3540.000000.png,0,233.9012213893052,269.7332384157712
3600.000000.png,0,233.90321586755977,269.7326978478683
3660.000000.png,0,233.90391317108063,269.73236627775424
3720.000000.png,0,233.90354982350564,269.73085917254764
3780.000000.png,0,233.9005893686181,269.7300204394152
3840.000000.png,0,233.90069864834612,269.7305895272252
3900.000000.png,0,233.9017732271212,269.7314811783734
3960.000000.png,0,233.9029306315388,269.7325408429452
4020.000000.png,0,233.90135428525443,269.7315908206043
4080.000000.png,0,233.8992941555681,269.7303504196648
4140.000000.png,0,233.89923296830383,269.72915534857646
4200.000000.png,0,233.8991965664444,269.72997404367806
4260.000000.png,0,233.8982077342252,269.73137301978454
4320.000000.png,0,233.8981898640799,269.731917716511
4380.000000.png,0,233.90008029468257,269.7321897822577
4440.000000.png,0,233.89929684373348,269.733445700918
4500.000000.png,0,233.89934732360112,269.7329972461961
4560.000000.png,0,233.89865387840328,269.73199367588046
4620.000000.png,0,233.89871031572605,269.7326069759279
4680.000000.png,0,233.89701803199225,269.7338909735983
4740.000000.png,0,233.8986069090505,269.7315652664813
4800.000000.png,0,233.89873131301223,269.7324872304582
4860.000000.png,0,233.9000072468829,269.73232640403063
4920.000000.png,0,233.89945261305897,269.73366774024373
4980.000000.png,0,233.9004856756309,269.7323202395069
5040.000000.png,0,233.9012363930209,269.73224518879306
5100.000000.png,0,233.899517482026,269.736644605395
5160.000000.png,0,233.90049252135128,269.73875109511096
5220.000000.png,0,233.90257026800208,269.7391934334807
5280.000000.png,0,233.9026671454105,269.73896572526866
5340.000000.png,0,233.9011527135594,269.7405542309021
5400.000000.png,0,233.9007563862143,269.73928152458035
5460.000000.png,0,233.902047885908,269.73763728415275
5520.000000.png,0,233.9006139786435,269.7392712135083
5580.000000.png,0,233.90163939724525,269.7408411017744
5640.000000.png,0,233.90100856739588,269.74003767168665
5700.000000.png,0,233.90086442529773,269.73983532353225
5760.000000.png,0,233.9010474025387,269.7389423974229
5820.000000.png,0,233.9011378510669,269.73919960631395
5880.000000.png,0,233.90004715469044,269.7414040035224
5940.000000.png,0,233.8996742352326,269.7417618272419
6000.000000.png,0,233.90011421651764,269.7421038720271
6060.000000.png,0,233.90171203280613,269.7405920902832
6120.000000.png,0,233.9021285265952,269.74210461283644
6180.000000.png,0,233.9000504406464,269.7434216908904
6240.000000.png,0,233.89890667084208,269.7436517012278
6300.000000.png,0,233.8991951182549,269.74365164659224
6360.000000.png,0,233.90169883837305,269.7444644710021
6420.000000.png,0,233.89858599163128,269.74408251293414
6480.000000.png,0,233.8989155373721,269.74542862949204
6540.000000.png,0,233.90075234878904,269.74646357688096
6600.000000.png,0,233.8999804196404,269.74616029185046
6660.000000.png,0,233.9010402698556,269.74653181810004
6720.000000.png,0,233.8990953765401,269.74713140778107
6780.000000.png,0,233.8981870538624,269.747501988283
6840.000000.png,0,233.89836562716133,269.7479206436818
6900.000000.png,0,233.8972214512881,269.74788007675704
6960.000000.png,0,233.8974875764632,269.7466761139679
7020.000000.png,0,233.89620864566365,269.7476129115371
7080.000000.png,0,233.89775517208813,269.74838404612615
7140.000000.png,0,233.898476272154,269.74901243124634
7200.000000.png,0,233.89900466273468,269.74971278361744
7260.000000.png,0,233.89786202325,269.75188237274887
7320.000000.png,0,233.8978140592194,269.75414408666194
7380.000000.png,0,233.89952903923728,269.7523041325678
7440.000000.png,0,233.89797661645787,269.75419525563325
7500.000000.png,0,233.89755187405345,269.75527793293014
7560.000000.png,0,233.896034799278,269.7539434199267
7620.000000.png,0,233.89567937699132,269.75287017034174
7680.000000.png,0,233.8984403244365,269.7535722580522
7740.000000.png,0,233.89951294863212,269.7546672155851
7800.000000.png,0,233.89969671936385,269.7537154487836
7860.000000.png,0,233.9001365966962,269.7551555787356
7920.000000.png,0,233.9001308291575,269.7569138989685
7980.000000.png,0,233.9016359368579,269.7549433399538
8040.000000.png,0,233.89947043951065,269.7533995182679
8100.000000.png,0,233.8996871268906,269.75393528298144
8160.000000.png,0,233.8998617985173,269.7551220783499
8220.000000.png,0,233.89878892984288,269.75557068137783
8280.000000.png,0,233.9003691222601,269.75530506489554
8340.000000.png,0,233.9009645950053,269.7548887265619
8400.000000.png,0,233.9007469989781,269.7560852485551
8460.000000.png,0,233.90187151622183,269.75596617275573
8520.000000.png,0,233.9002825880385,269.75551768376147
8580.000000.png,0,233.898220483856,269.75518786611934
8640.000000.png,0,233.8981128889196,269.7538470604496
8700.000000.png,0,233.89930260968725,269.7520769676862
8760.000000.png,0,233.9003483849069,269.7536762573279
8820.000000.png,0,233.899650291197,269.75427882172954
8880.000000.png,0,233.89779494953268,269.7555533121816
8940.000000.png,0,233.8974871482192,269.7542108079127
9000.000000.png,0,233.89708223848416,269.7542274254614
9060.000000.png,0,233.89649386017896,269.75522222093167
9120.000000.png,0,233.8952658102405,269.75406569343187
9180.000000.png,0,233.8966256397216,269.75271526783683
9240.000000.png,0,233.8961233970489,269.7540732955317
9300.000000.png,0,233.8976597817632,269.7556620142505
9360.000000.png,0,233.8975773770957,269.75158742031
9420.000000.png,0,233.8982388825536,269.75179430085564
9480.000000.png,0,233.89780176738648,269.7518294913753
9540.000000.png,0,233.89678674564465,269.7527288334207
9600.000000.png,0,233.89593329582445,269.7531609227228
9660.000000.png,0,233.89660487003235,269.7526779379724
9720.000000.png,0,233.8971949028044,269.7539277544436
9780.000000.png,0,233.897032969398,269.7541533568219
9840.000000.png,0,233.8985410744149,269.75409772338054
9900.000000.png,0,233.89963526159232,269.7545246083456
9960.000000.png,0,233.89929204805424,269.7545354133399
10020.000000.png,0,233.9009377219545,269.75300954380134
10080.000000.png,0,233.8998779245272,269.75533000204166
10140.000000.png,0,233.89803853773287,269.7570311760508
10200.000000.png,0,233.9009568866657,269.7573120928838
10260.000000.png,0,233.90221677549664,269.75695535459795
10320.000000.png,0,233.90058501349228,269.7576185571843
10380.000000.png,0,233.90010240697052,269.75782868504547
10440.000000.png,0,233.898941795464,269.75673861625165
10500.000000.png,0,233.8976151937323,269.7571750365608
10560.000000.png,0,233.89721453479805,269.7590562634884
10620.000000.png,0,233.8991321727912,269.7592841744783
10680.000000.png,0,233.8997678689635,269.7561490741251
10740.000000.png,0,233.90032448403613,269.7558890578576
10800.000000.png,0,233.9002995480322,269.75331491964226
10860.000000.png,0,233.90023019823948,269.7511024773441
10920.000000.png,0,233.8997928882721,269.7515393546948
10980.000000.png,0,233.9012921924792,269.7511882561404
11040.000000.png,0,233.90209886543315,269.7511959710648
11100.000000.png,0,233.90171932103289,269.7509443377852
11160.000000.png,0,233.90091811734035,269.7501318640434
11220.000000.png,0,233.90012847371628,269.74910762837453
11280.000000.png,0,233.89924581902923,269.75014574784296
11340.000000.png,0,233.8993199727217,269.7519802164604
11400.000000.png,0,233.8968136865313,269.7505965290271
11460.000000.png,0,233.89638982353608,269.7503678470625
11520.000000.png,0,233.8956014010966,269.75051116446804
11580.000000.png,0,233.8936781140898,269.7515520110489
11640.000000.png,0,233.8926731029364,269.7535789471098
11700.000000.png,0,233.8922582348573,269.7533767895638
11760.000000.png,0,233.89365401492392,269.75370434003014
11820.000000.png,0,233.89368639847504,269.75538213581694
11880.000000.png,0,233.8949397778412,269.75501918499305
11940.000000.png,0,233.89751987334307,269.7546497971571
12000.000000.png,0,233.89739581757385,269.75442475101295
12060.000000.png,0,233.89918660024932,269.75489505060136
12120.000000.png,0,233.89889024965848,269.7553633547494
12180.000000.png,0,233.8960846408774,269.75534658497173
12240.000000.png,0,233.8946202314472,269.75442208499686
12300.000000.png,0,233.8968571421474,269.7548638697843
12360.000000.png,0,233.89571127376053,269.7539207144481
12420.000000.png,0,233.8942702475401,269.75304410626137
12480.000000.png,0,233.8944163607229,269.7550407674572
12540.000000.png,0,233.8949269912775,269.7573621359497
12600.000000.png,0,233.89132154584448,269.7559572465568
12660.000000.png,0,233.8906581164776,269.75359161094275
12720.000000.png,0,233.8907536343476,269.75482733767694
12780.000000.png,0,233.8904267405125,269.754964201908
12840.000000.png,0,233.889921926274,269.75623039696046
12900.000000.png,0,233.88975790714343,269.7572491824588
12960.000000.png,0,233.8892826127028,269.7576858310916
13020.000000.png,0,233.88973399157632,269.7571696962937
13080.000000.png,0,233.8879780263171,269.75745450280544
13140.000000.png,0,233.8877310230852,269.757454551911
13200.000000.png,0,233.8866585989801,269.7579614157444
13260.000000.png,0,233.8874405145946,269.75709777300574
13320.000000.png,0,233.88654401435727,269.7564704596787
13380.000000.png,0,233.88579511360456,269.7581925362458
13440.000000.png,0,233.88305957655305,269.7592300996308
13500.000000.png,0,233.8852235956755,269.75934403101087
13560.000000.png,0,233.88379200119988,269.7600078281125
13620.000000.png,0,233.8822943405267,269.7584692991418
13680.000000.png,0,233.8831654440229,269.757703164876
13740.000000.png,0,233.8835260159844,269.7591676858097
13800.000000.png,0,233.88131954557767,269.7609311610066
13860.000000.png,0,233.88022811100345,269.76232363859225
13920.000000.png,0,233.87911775102128,269.7629478600531
13980.000000.png,0,233.8816741563864,269.7601391275388
14040.000000.png,0,233.8836396937463,269.7599993376351
14100.000000.png,0,233.88425461262776,269.76039238800803
14160.000000.png,0,233.8858777554901,269.76250073805284
14220.000000.png,0,233.887676925416,269.7641779545273
14280.000000.png,0,233.8859667412381,269.76528948031006
14340.000000.png,0,233.8861424336964,269.7637148066973
14400.000000.png,0,233.8862353338047,269.76308963565106
14460.000000.png,0,233.88652301926288,269.76245817147594
14520.000000.png,0,233.88608077003528,269.7625008763141
14580.000000.png,0,233.88474484760968,269.76202845335627
14640.000000.png,0,233.8849743104566,269.7601532216656
14700.000000.png,0,233.8856288528793,269.76037652692844
14760.000000.png,0,233.88537865958185,269.76353875634584
14820.000000.png,0,233.88692242367915,269.7657230912942
14880.000000.png,0,233.88804336400543,269.766200788766
14940.000000.png,0,233.88791194937383,269.7662011658944
15000.000000.png,0,233.8888402934581,269.767403654747
15060.000000.png,0,233.89156046444288,269.7682810362719
15120.000000.png,0,233.89243654227857,269.76579103706604
15180.000000.png,0,233.89165749235625,269.76472056813964
15240.000000.png,0,233.89117003775385,269.76246591080724
15300.000000.png,0,233.89129750808831,269.76067739462457
15360.000000.png,0,233.8925017805568,269.76019184612187
15420.000000.png,0,233.8929206078848,269.757393209862
15480.000000.png,0,233.89414501180343,269.7559780529102
15540.000000.png,0,233.89492413040176,269.755242392838
15600.000000.png,0,233.8946011567038,269.7559479207852
15660.000000.png,0,233.89316200628235,269.75715776341565
15720.000000.png,0,233.8911916038016,269.7562634434653
15780.000000.png,0,233.8933387781217,269.7567789387829
15840.000000.png,0,233.89232428554504,269.7546008162004
15900.000000.png,0,233.889650014629,269.75352268499034
15960.000000.png,0,233.89211210821483,269.7515710418537
16020.000000.png,0,233.8917629101504,269.75312369225026
16080.000000.png,0,233.8901850561093,269.7536136483868
16140.000000.png,0,233.8905817384269,269.75382970850654
16200.000000.png,0,233.890160023242,269.75394947137374
16260.000000.png,0,233.889201218984,269.7528972741717
16320.000000.png,0,233.89061535891,269.75338936188587
16380.000000.png,0,233.8900834111957,269.7538627026871
16440.000000.png,0,233.89065405311425,269.7517952484277
16500.000000.png,0,233.88952390248733,269.75145309937864
16560.000000.png,0,233.8881899433468,269.7501876298997
16620.000000.png,0,233.89032062966507,269.752341172749
16680.000000.png,0,233.89070085941185,269.7536207876358
16740.000000.png,0,233.89058894614288,269.7531937140381
16800.000000.png,0,233.8893529033071,269.7539383262147
16860.000000.png,0,233.88917892074343,269.7548838422328
16920.000000.png,0,233.8901343026488,269.7557321251683
16980.000000.png,0,233.88918646397272,269.7568784515521
17040.000000.png,0,233.8897854984583,269.75562997622336
17100.000000.png,0,233.8893688076831,269.7549155663928
17160.000000.png,0,233.8914977566296,269.7535935393965
17220.000000.png,0,233.8922201634869,269.7545421412715
17280.000000.png,0,233.8915912869284,269.75369952757205
17340.000000.png,0,233.8916077173196,269.7549177476297
17400.000000.png,0,233.89093355982536,269.7552077896563
17460.000000.png,0,233.89173236014489,269.7555937745941
17520.000000.png,0,233.89063387090945,269.7546842903287
17580.000000.png,0,233.8914124443583,269.7554160042868
17640.000000.png,0,233.89297560075727,269.7565256445886
17700.000000.png,0,233.89378876000427,269.7575590056939
17760.000000.png,0,233.89340069918177,269.75650190551573
17820.000000.png,0,233.89325185117195,269.7583906225176
17880.000000.png,0,233.89208801302,269.7577469099575
17940.000000.png,0,233.8908598666584,269.75792854660585
18000.000000.png,0,233.89002371792984,269.7580934250305
18060.000000.png,0,233.8898109398002,269.7576120168958
18120.000000.png,0,233.89103218735468,269.7551946887838
18180.000000.png,0,233.89280948332376,269.7578469515159
18240.000000.png,0,233.8924127608205,269.7573894922524
18300.000000.png,0,233.89216926662107,269.75784483383364
18360.000000.png,0,233.8939318390373,269.7563089857546
18420.000000.png,0,233.8939390746044,269.75459564038084
18480.000000.png,0,233.89227737352627,269.7557749261743
18540.000000.png,0,233.89460251075204,269.7564781887061
18600.000000.png,0,233.8953809237348,269.7547374357824
18660.000000.png,0,233.8955399186809,269.75401964246663
18720.000000.png,0,233.89550779033584,269.7540076912629
18780.000000.png,0,233.89512708332936,269.7546586764012
18840.000000.png,0,233.89531451441715,269.75329072785706
18900.000000.png,0,233.8945996557691,269.752459908163
18960.000000.png,0,233.8953768898693,269.75315627356974
19020.000000.png,0,233.8970879326572,269.75565315866487
19080.000000.png,0,233.8981914706233,269.75592260116963
19140.000000.png,0,233.8991978660193,269.7555528424137
19200.000000.png,0,233.8998009558496,269.7555742646258
19260.000000.png,0,233.9000429250516,269.7552918330158
19320.000000.png,0,233.90005751007544,269.7537057340617
19380.000000.png,0,233.9015371473951,269.7511206518109
19440.000000.png,0,233.90065818945223,269.7525733314115
19500.000000.png,0,233.8985021851857,269.75380843331016
19560.000000.png,0,233.8986917062965,269.75273044803043
19620.000000.png,0,233.90019094107407,269.7533492080597
19680.000000.png,0,233.90174407666865,269.75435233754166
19740.000000.png,0,233.9019876954255,269.7540620983514
19800.000000.png,0,233.9029416679332,269.7524121819203
19860.000000.png,0,233.9033392992798,269.7500938428704
19920.000000.png,0,233.9020773608648,269.7505282196948
19980.000000.png,0,233.9033199975493,269.7504902325483
20040.000000.png,0,233.9035794951675,269.7494177749538
20100.000000.png,0,233.9050453197656,269.74946762473667
20160.000000.png,0,233.90456359446253,269.7499482901524
20220.000000.png,0,233.9036517421482,269.7518601140266
20280.000000.png,0,233.90121932974608,269.7519982860082
20340.000000.png,0,233.9012330897444,269.75202299326065
20400.000000.png,0,233.9016377153388,269.751306821975
20460.000000.png,0,233.90209255982955,269.7518845984067
20520.000000.png,0,233.9008581704899,269.75061541562053
20580.000000.png,0,233.90053383530417,269.7501160027088
20640.000000.png,0,233.9014686103517,269.751129686462
20700.000000.png,0,233.90106585645432,269.75027605578094
20760.000000.png,0,233.90125118350227,269.74919352160293
20820.000000.png,0,233.90010599076643,269.74742678985547
20880.000000.png,0,233.9022189817876,269.7471367657377
20940.000000.png,0,233.90445632212152,269.74822965983395
21000.000000.png,0,233.903685096444,269.74892543008497
21060.000000.png,0,233.90282132840525,269.7505893756046
21120.000000.png,0,233.9039654260768,269.7504245621701
21180.000000.png,0,233.90549271101727,269.748768675045
21240.000000.png,0,233.9036391709913,269.7484917180797
21300.000000.png,0,233.90381924548703,269.75011058753
21360.000000.png,0,233.9057186878768,269.75161625996293
21420.000000.png,0,233.90601069955807,269.7514812829597
21480.000000.png,0,233.9051250247262,269.75155203968984
21540.000000.png,0,233.90742462307867,269.7502514663648
21600.000000.png,0,233.90861507014665,269.7514132281593
21660.000000.png,0,233.90817130300263,269.751981556325
21720.000000.png,0,233.90652729399883,269.75134159445946
21780.000000.png,0,233.9066255498619,269.75146531199823
21840.000000.png,0,233.9063829924276,269.75249037480614
21900.000000.png,0,233.9077476384608,269.7510789079406
21960.000000.png,0,233.90855010347448,269.7518185123088
22020.000000.png,0,233.90915180457165,269.75127559472304
22080.000000.png,0,233.90804378195136,269.7506266272811
22140.000000.png,0,233.90973177291104,269.75027998786686
22200.000000.png,0,233.9102654599865,269.7491879438992
22260.000000.png,0,233.90939681833865,269.7488895690971
22320.000000.png,0,233.90766322762403,269.7476030128169
22380.000000.png,0,233.9087571997304,269.74506876098684
22440.000000.png,0,233.90954497225297,269.7464926173851
22500.000000.png,0,233.91000755798532,269.7465081521394
22560.000000.png,0,233.90938141220832,269.7446455850027
22620.000000.png,0,233.90744766744925,269.74424795316963
22680.000000.png,0,233.90789289930888,269.7471232632436
22740.000000.png,0,233.90902349077368,269.74755583912963
22800.000000.png,0,233.91167514377588,269.7479560747571
22860.000000.png,0,233.9113671817488,269.74895718862456
22920.000000.png,0,233.9111163339754,269.7484541540661
22980.000000.png,0,233.9131326362396,269.74848573069926
23040.000000.png,0,233.9138633368337,269.748358817389
23100.000000.png,0,233.91232594178013,269.7471180633792
23160.000000.png,0,233.91120034179264,269.7468749583407
23220.000000.png,0,233.9117587527857,269.7464772357648
23280.000000.png,0,233.91433757462784,269.7473463847267
23340.000000.png,0,233.9151616555204,269.7463515397674
23400.000000.png,0,233.9146932784908,269.7459568649596
23460.000000.png,0,233.91713534221503,269.7460854772972
23520.000000.png,0,233.91660472452347,269.74532238330653
23580.000000.png,0,233.91721034367285,269.7463360320109
23640.000000.png,0,233.9174917149277,269.74555432698503
23700.000000.png,0,233.91896251445684,269.7448243866895
23760.000000.png,0,233.92053133656512,269.74487707278456
23820.000000.png,0,233.9190367513609,269.74676602815765
23880.000000.png,0,233.9176494081176,269.7479295398438
23940.000000.png,0,233.91704086830563,269.7466784530545
