Filename,Valid,X_com,Y_com,X_cob,Y_cob
5340.000000.png,1,239.3662509230179,202.88628561417988,251.39614655902557,200.1424759741309
5400.000000.png,1,239.59432285744705,202.7637720487639,251.71366931519813,199.74105354511775
5460.000000.png,1,239.1782038807744,202.7531612906622,251.29390218737103,199.17224564196292
5520.000000.png,1,240.09336511394167,202.4336433037308,252.48519921298572,199.98878504672896
5580.000000.png,1,239.91349661430203,203.00604759188425,252.45692069120489,201.67301851476884
5640.000000.png,1,240.38957430364684,203.19800236378228,253.03851473903265,202.51575850404944
5700.000000.png,1,240.17195739870232,203.42098366897528,252.91027704547653,202.37903471810608
5760.000000.png,1,240.1231606486432,203.4424558888701,252.997135624337,202.08591139564408
5820.000000.png,1,240.13720235066504,203.45551253977703,253.1557764420563,201.6308047030233
5880.000000.png,1,240.71822018882335,203.65324690862207,253.8089063261405,202.8920020491547
5940.000000.png,1,240.56278627382767,203.66064611938825,253.7134852839561,203.21564337001917
6000.000000.png,1,240.96950189316783,203.97100145717408,254.0703561026971,205.05629392858847
6060.000000.png,1,240.8177606404221,204.38083274949943,253.78085833074587,206.57068821454988
6120.000000.png,1,240.3460429878508,204.43023794042756,253.467140557601,206.48121577536256
6180.000000.png,1,241.67254869095217,204.3118845082088,254.52390018100053,207.66436824733697
6240.000000.png,1,241.13284680766608,204.7520075882195,253.86385095883725,208.66906831477013
6300.000000.png,1,241.54254164040063,204.9979882859689,254.05175107208493,209.8240325709618
6360.000000.png,1,241.7630692920016,205.69923384576785,253.3773269983002,212.24589639353664
6420.000000.png,1,241.10273651986773,206.1863443430759,252.60424387481984,213.20250411776817
6480.000000.png,1,241.11648278051365,206.14921476339535,252.6222550871868,213.36384871103957
6540.000000.png,1,241.85117173674183,206.31194580855745,253.1002704136423,214.0333863809857
6600.000000.png,1,241.7606070416417,206.5162131461044,252.94595247621476,214.5271627583125
6660.000000.png,1,242.4802826120771,206.5829689373023,252.8317411040384,215.69685380361057
6720.000000.png,1,242.1234678394998,207.29228196279487,251.4001955540218,217.580873875499
6780.000000.png,1,242.2084713127992,207.668307307249,250.1643518153998,219.0761276370145
6840.000000.png,1,242.0960754029425,207.82315479710587,249.29393720583352,219.84826675661856
6900.000000.png,1,242.11732152829305,207.67711068959665,249.13456677841347,219.86809558053704
6960.000000.png,1,241.7958362621057,207.3854537958904,249.0586208084916,219.51428472964125
7020.000000.png,1,242.16411525444252,206.94689091589188,249.73271629564616,219.0076810553472
7080.000000.png,1,242.56643108765152,206.9981600986881,249.4317908862354,219.5772940542214
7140.000000.png,1,242.69977614262808,207.606889811402,248.0732275494958,220.9449642002217
7200.000000.png,1,242.48946411350644,208.2803653532518,245.98221872795517,222.42158631348244
7260.000000.png,1,242.02288805663775,208.77195074226677,244.81670498539745,223.1606063635209
7320.000000.png,1,242.56651596295808,208.6582375924334,244.5932343301316,223.29831683731047
7380.000000.png,1,242.51035973211677,208.88335192210272,244.45203572923631,223.5748264370253
7440.000000.png,1,242.80102884307743,208.9798973860873,244.63892982283787,223.83174782504284
7500.000000.png,1,242.7663903431148,209.04105731429945,244.58292063927567,224.02740654365869
7560.000000.png,1,242.61935311849516,208.73344248706528,244.53336008443085,223.70219981970493
7620.000000.png,1,242.78546734871097,208.29778076981708,243.94329774352116,223.47691822821344
7680.000000.png,1,242.47788746980345,208.2613100258273,243.92157210418264,223.47463726959657
7740.000000.png,1,242.57235051056847,208.3530331783105,244.11280885622,223.6403092665908
7800.000000.png,1,242.6748521411776,208.19160920532408,245.0600984670471,223.457021371825
7860.000000.png,1,242.91203422635337,207.98263127261455,244.6994309987823,223.3472478634397
7920.000000.png,1,242.44814578512756,207.9461962453076,243.86536967609013,223.4747666655408
7980.000000.png,1,242.22883319410923,208.21534383740905,242.4185864466173,223.89407957949476
8040.000000.png,1,241.67006299886768,208.68214836624568,240.9411077839208,224.48497934553475
8100.000000.png,1,241.47521549584545,208.56525463394004,241.92568255516483,224.41325781234403
8160.000000.png,1,242.24766899269648,208.02143548650503,243.78425650972383,223.78088936187257
8220.000000.png,1,242.44444566606757,208.15181235506844,243.64966942623892,224.0630274807405
8280.000000.png,1,241.95966801696832,208.3980124488091,243.13883172437716,224.3673189201688
8340.000000.png,1,242.28098531020396,208.355652651001,244.3301103648923,224.2780318406053
8400.000000.png,1,242.71087038708035,208.71446359947328,243.7096008158508,224.77604312354316
8460.000000.png,1,241.6821551682112,209.4377652813712,242.5073445964128,225.6266628447076
8520.000000.png,1,242.1577835978103,208.9183647233076,243.70807462554808,225.06884618779975
8580.000000.png,1,242.6854502829225,208.69602085441784,243.17541902409224,225.02245420175132
8640.000000.png,1,241.92404716006905,209.07772627703255,242.0340913475952,225.4725503058871
8700.000000.png,1,242.29723347407383,208.96999497765088,242.7832173252053,225.41773657460536
8760.000000.png,1,242.678333958365,208.86939968726628,243.3463248937571,225.32584545400127
8820.000000.png,1,242.7159691209163,209.2078083397808,242.02699816181448,225.80084117294888
8880.000000.png,1,241.75985941231352,209.5562063672128,240.65771763382733,226.1706000084653
8940.000000.png,1,242.12012372157065,209.257962439495,241.31557293798411,225.9600194036412
9000.000000.png,1,242.1702245633076,209.0708400473235,242.5501233679292,225.81648524922156
9060.000000.png,1,242.6721581833337,208.4933904298607,244.3572073851544,225.1380321975091
9120.000000.png,1,242.5104381694373,208.581208154326,244.10650803811023,225.28779327408355
9180.000000.png,1,242.40627616480847,208.5318164854769,244.40171593112768,225.32487636202808
9240.000000.png,1,242.4675497304248,208.3608174312608,244.34258371418247,225.21651744019525
9300.000000.png,1,242.4634540683976,208.3567758163147,244.8630219726914,225.2359693677961
9360.000000.png,1,242.55932008270784,208.1265736913865,245.7967529695387,224.83341704125965
9420.000000.png,1,243.09816244114444,207.72679653792005,247.07878965662988,224.28094463054435
9480.000000.png,1,243.02425988619348,208.3908313060397,246.0054433235324,225.2847003954172
9540.000000.png,1,242.49827210401227,208.7852167074261,244.48093180477383,225.88025575202892
9600.000000.png,1,242.3358758687449,208.5989188819399,244.87734621817503,225.67506360181736
9660.000000.png,1,242.7775166876941,207.8228243858043,245.9185425471601,224.90995129368108
9720.000000.png,1,242.87925518819253,207.4389936492937,246.52122615539076,224.4535900508469
9780.000000.png,1,242.90349833963464,207.5485493824024,245.81613276626737,224.75640550418143
9840.000000.png,1,242.60867975972187,207.8295778164921,244.95840889263556,225.20888348673915
9900.000000.png,1,243.1053276267281,207.2957988559968,246.61812237118824,224.47417849631967
9960.000000.png,1,243.80988778196885,207.06220613624237,246.93774061061904,224.35242053870388
10020.000000.png,1,243.1237589714476,207.13402433175304,245.8783508095682,224.6129763117128
10080.000000.png,1,243.07021555971735,206.5457503690888,246.16438497546292,224.00213742084551
10140.000000.png,1,243.03309333209,206.17307819703024,246.67434338423587,223.5626248541971
10200.000000.png,1,243.3499102187112,206.16777322297224,247.30938076700295,223.59905437989144
10260.000000.png,1,243.46684791395717,205.9863840741025,248.27082572035675,223.23498721019936
10320.000000.png,1,243.40759105608123,205.36021587597327,249.0440772379125,222.3907103917939
10380.000000.png,1,243.207908011996,204.96611312536123,249.2221511890273,221.91674757613467
10440.000000.png,1,243.31272947383096,205.046696634453,248.95628298805124,222.2199914037652
10500.000000.png,1,243.0176272331129,205.2326952639288,248.93462615919628,222.34285990284832
10560.000000.png,1,243.1780042510414,205.2053593629385,248.8019202563116,222.4656292150805
10620.000000.png,1,243.07699419028924,205.0314833816317,248.1610018325355,222.5588780423225
10680.000000.png,1,242.9111420354168,204.9236323488336,247.98320583438905,222.50711101156935
10740.000000.png,1,243.11232785427876,204.8782694479856,247.681811140606,222.66375747248645
10800.000000.png,1,242.76973328423668,204.94865776630968,247.1505197519879,222.8626152846631
10860.000000.png,1,242.8810402942123,204.93011874654272,247.4320535717456,222.87642779282845
10920.000000.png,1,242.89495005582407,204.5278936833357,248.1079549307437,222.3337116466981
10980.000000.png,1,243.1197742629863,204.19290392056797,248.5837992831541,222.03802150537635
11040.000000.png,1,243.4628152556552,204.09252427230945,249.27481251802712,221.8564356792616
11100.000000.png,1,243.99121009496773,204.0068081752006,250.16516489327023,221.726080878465
11160.000000.png,1,244.40094399872345,204.04413260421563,250.00451406458757,222.1025275121316
11220.000000.png,1,243.9619332796572,203.9421612295671,250.11277279313828,221.88775413123344
11280.000000.png,1,244.22642061276557,203.62485097112688,250.3531983087084,221.5456982445332
11340.000000.png,1,243.91238117853555,203.49697608218696,250.46990306297403,221.39414543134947
11400.000000.png,1,244.05867519781583,203.59583709531063,250.39197316721143,221.63585026769712
11460.000000.png,1,244.34244725036328,203.3503556733828,250.66698155662252,221.46196216113688
11520.000000.png,1,244.1861154473924,203.36386037405768,250.6295256198162,221.46704209783368
11580.000000.png,1,244.39653429406363,203.2325634688117,251.265790549486,221.32306821037315
11640.000000.png,1,244.2952696922739,202.891218652847,252.42002361845255,220.52474466792685
11700.000000.png,1,244.41538964735847,202.99491429409187,252.34814624215772,220.7344952587088
11760.000000.png,1,244.46349854097215,204.08387559327784,250.7355624140054,222.5408745030369
11820.000000.png,1,243.8232904601285,204.3904210134268,250.04734492033617,222.91363466652444
11880.000000.png,1,243.79058115250487,203.9522209895748,250.09997045699572,222.55005237168936
11940.000000.png,1,244.24419664250416,203.96326720784847,250.1027373554024,222.76484432685209
12000.000000.png,1,244.3782565832648,204.60206140965929,248.96650325850555,223.9421349681876
12060.000000.png,1,244.26301862885265,204.881612684174,248.16882388655355,224.2931408528592
12120.000000.png,1,244.4462029568609,204.38875288842152,249.3826142403353,223.7375261956695
12180.000000.png,1,244.9942252057375,204.27362132131515,249.328709691284,223.79657016930344
12240.000000.png,1,244.43806681324168,204.51469508952812,248.60770834066548,224.1239231512222
12300.000000.png,1,244.8808937335468,204.59066059607625,248.35356092651708,224.44762002107151
12360.000000.png,1,244.84181892868048,204.40945297492888,248.47780987343072,224.4134187929488
12420.000000.png,1,245.02792328090075,203.74586461850996,249.14914672922797,223.75858729005648
12480.000000.png,1,244.7935357692642,203.23059870596973,249.60761662127732,223.31777451223115
12540.000000.png,1,244.4090462586524,203.06839030815405,249.6166172511605,223.20163131351632
12600.000000.png,1,244.0694633290601,202.80541421115495,250.07992218496844,222.933254601562
12660.000000.png,1,244.4252477862204,202.88550510220705,249.671013563942,223.3786343576597
12720.000000.png,1,243.9071582436424,203.05779651008984,249.0960408705359,223.60027377392467
12780.000000.png,1,244.53476071581403,202.83782011134133,248.86290016216856,223.72651925802776
12840.000000.png,1,244.65944447559957,202.82410977096828,248.4200486414779,223.8357039912216
12900.000000.png,1,244.74170134807665,203.13515746302863,248.56566078879845,224.1582515596436
12960.000000.png,1,244.88366590087327,202.96799339405555,248.2761082217141,224.06618338252375
13020.000000.png,1,244.80621835534544,203.02044798316095,246.20524766941745,224.4274237030025
13080.000000.png,1,244.17827638305212,202.7868547995491,245.6457916223005,224.09491409754116
13140.000000.png,1,244.38335801461952,202.6007093085227,246.2325721302424,223.9181741015139
13200.000000.png,1,244.1837214427756,202.7774000152916,245.68976256793616,223.9888051872179
13260.000000.png,1,243.8943566991477,202.67641269635968,245.1400403970595,223.9223241061842
13320.000000.png,1,244.24936658499024,202.51699416242545,244.9093403776185,223.6796559347966
13380.000000.png,1,244.47704476199127,202.8810087924848,245.03136871233957,223.9829586389835
13440.000000.png,1,244.44536280966884,202.93926166555093,244.8838310016009,223.9528822178276
13500.000000.png,1,244.4796722865374,202.84965470513623,245.0574587082019,223.79445133152493
13560.000000.png,1,244.32749597008996,202.52702405080217,245.31670944872263,223.3510451045105
13620.000000.png,1,244.6387856047544,202.79395778727823,244.41822617365204,223.60354243963232
13680.000000.png,1,244.82436043861256,203.45394828350933,243.00348292192416,224.11213873301116
13740.000000.png,1,244.7867030374273,203.3951456777564,242.57445345521467,223.95716625882255
13800.000000.png,1,245.22976596658944,203.06091690558668,243.2686473965153,223.53130023164468
13860.000000.png,1,245.01185507126257,202.89281971665596,243.24879290069077,223.2619857034489
13920.000000.png,1,245.0089812453684,202.87928187162524,243.65134167154085,223.16710200549647
13980.000000.png,1,245.485175378098,202.81177266159008,243.3437881922533,222.92487359113025
14040.000000.png,1,245.5330468067827,203.19104854078867,242.64203216723143,223.11265689877345
14100.000000.png,1,245.5514908163494,203.5182208139934,242.21083110047087,223.2748125188274
14160.000000.png,1,245.5406162923354,203.9165925046457,242.0111813896193,223.56304929760972
14220.000000.png,1,245.6173715400067,204.3318343146148,242.42676562088263,223.9457954290704
14280.000000.png,1,245.79335578269172,204.25693829586243,243.0976235220421,223.82719442486885
14340.000000.png,1,245.5012444902148,204.73441125568056,242.40695498593675,224.04602163756115
14400.000000.png,1,244.94123366928656,204.76386452855763,243.05244409261823,224.1217021144496
14460.000000.png,1,245.85390436667623,204.57244307190211,243.72103186225397,223.73066992431364
14520.000000.png,1,245.52455337356517,205.0574596509789,242.36853650772957,223.98061383761643
14580.000000.png,1,245.26024754794625,205.3921644065399,242.0060570460839,224.22730705561955
14640.000000.png,1,245.4461238020723,205.20965865262292,242.970020748459,223.96437550167352
14700.000000.png,1,245.85065929255376,205.1469657169159,242.7168864370798,223.68879830769868
14760.000000.png,1,245.65434588478936,205.25877055581535,242.4644304081328,223.62739946180292
14820.000000.png,1,245.7023109396809,205.50397161409308,242.87508999280055,223.78475948728223
14880.000000.png,1,245.87626739834204,205.55192675654143,243.2597578531616,223.6900298992285
14940.000000.png,1,246.2773136744764,205.67592650845543,243.56736536813656,223.59972242362988
15000.000000.png,1,246.2518057237457,205.54241550069185,244.0309428202845,223.40484764794596
15060.000000.png,1,246.59735968971,205.22081813586183,244.53253993200448,222.9197566324521
15120.000000.png,1,246.81412827403796,205.33050318511235,244.03566990298216,222.88322046220455
15180.000000.png,1,246.70744409995416,205.55954713869477,243.6895259854755,222.88902646264756
15240.000000.png,1,247.2685202495082,205.82505918180945,243.46201120069796,222.8060316321218
15300.000000.png,1,247.2590372495719,205.76872229651104,242.69341930986403,222.52957127919132
15360.000000.png,1,247.00037820080385,205.37909707395977,242.6354955172831,222.0074245538876
15420.000000.png,1,247.4586800958611,205.32394298883284,243.04219130196373,221.8603070701532
15480.000000.png,1,247.43362586985307,205.4834731400507,242.02473968925403,221.5236279454432
15540.000000.png,1,247.31185746300235,205.33010216242604,241.56119092024127,221.16576104306333
15600.000000.png,1,247.8372008613049,205.43244300661527,242.1322765237133,221.09855826045853
15660.000000.png,1,248.14650291305824,205.64259186787277,242.31330752767724,221.170502285518
15720.000000.png,1,248.01368556883696,205.79619690596743,242.10161950466824,221.08983445353977
15780.000000.png,1,247.45340219851397,206.12499441212455,241.34387887891128,221.17460846708144
15840.000000.png,1,247.3851731710488,206.12075576594472,241.05529395160252,220.926983628012
15900.000000.png,1,247.82463556911011,205.9517641218054,241.3094848888044,220.5222581258316
15960.000000.png,1,248.10246588100148,206.06321626812644,241.6011594840453,220.535992710019
16020.000000.png,1,248.4071996149888,205.88327486071543,242.1095311263212,220.2301749158014
16080.000000.png,1,248.30485605496955,205.5936103132963,242.07357576949312,219.82405967911416
16140.000000.png,1,248.6519084468479,205.3799922867226,242.4827024233026,219.49955912311108
16200.000000.png,1,248.9322742703752,205.3889873953111,242.72111522620125,219.22856601309945
16260.000000.png,1,249.3566151821592,205.7153084310264,242.9423365940617,219.42627351429533
16320.000000.png,1,249.65561687038752,206.1819714970601,242.74598708324004,219.49649680027343
16380.000000.png,1,249.17066920734632,206.0927245582714,242.4813730057063,219.3073162920694
16440.000000.png,1,249.6638156907992,205.41279228772737,243.08583122355577,218.5412954754272
16500.000000.png,1,249.67460689266227,205.3922888027101,242.60268700341567,218.17276645689884
16560.000000.png,1,249.50736273361704,205.198016224453,242.346002650736,217.77792629153032
16620.000000.png,1,249.81028471662765,205.1814402957449,242.3782307658029,217.48801831509996
16680.000000.png,1,249.9131911066848,204.910187569651,242.34917861080484,217.02733737596472
16740.000000.png,1,250.39290783028235,204.7398188773632,242.4733609958506,216.5151486293449
16800.000000.png,1,250.5395895221889,204.43568127764496,242.7550071944381,216.1443836316448
16860.000000.png,1,251.14247195069632,204.24095532898824,243.85537675878396,216.07523738596169
16920.000000.png,1,251.15876933046303,204.27874655323564,244.2075737247784,216.11206955515215
16980.000000.png,1,251.43602943073407,204.55510396434448,244.0787522825052,216.02523891521827
17040.000000.png,1,251.6931268445455,204.8611518144266,244.103076192554,216.07002220197376
17100.000000.png,1,252.159519932326,204.91113828035253,244.4910401998061,215.94268519881615
17160.000000.png,1,252.36716527448743,204.49243206225785,244.74756169970763,215.43580750142175
17220.000000.png,1,252.37863371909123,204.14397366084089,244.68962513702576,214.94071825022704
17280.000000.png,1,252.25244841280409,204.29046837188108,244.23626212667892,214.72249373831275
17340.000000.png,1,251.9299990106921,204.79133435256983,243.66335269100617,214.98329495590212
17400.000000.png,1,251.8467821218196,204.75762803871527,243.62389188725712,214.8301973524382
17460.000000.png,1,252.28258988809395,204.59790998396323,243.91798015246707,214.4498342902708
17520.000000.png,1,252.103970052485,204.8268017673472,243.54983148324936,214.489627683667
17580.000000.png,1,252.11800152551115,204.7842556619941,243.63426473119517,214.32928796832863
17640.000000.png,1,252.1344291292769,204.79978437637064,243.77973190227112,214.3400810633336
17700.000000.png,1,252.09471269026895,204.78778477142507,244.1762326333373,214.47088393601868
17760.000000.png,1,251.63915473183977,204.72045439107515,244.10424267050624,214.5677718692307
17820.000000.png,1,251.6344057397125,204.64289920328477,244.0542446711331,214.4082423296365
17880.000000.png,1,251.85694253917168,204.7120817481061,244.26525700310867,214.34837720771225
17940.000000.png,1,252.0742893255832,204.76718304563775,244.61566359370548,214.34863928937597
18000.000000.png,1,252.09476585852968,204.26119869755337,244.818019505412,213.85587504437345
18060.000000.png,1,252.30539548139097,204.09713759528572,244.99303325058327,213.61196946400372
18120.000000.png,1,252.51917032912672,204.16470034628256,245.1411984305828,213.5461174934352
18180.000000.png,1,252.4535437808624,203.81024049215807,245.23651226928217,213.16869102083172
18240.000000.png,1,252.7817479018832,203.59036418314145,245.7749472390778,212.9825759298489
18300.000000.png,1,253.32122277651072,203.72754990952677,246.31718463271145,213.02735270258563
18360.000000.png,1,252.9958340764052,203.92518911994424,245.97450358336943,213.12100501419167
18420.000000.png,1,252.9302524033363,204.1144254048416,245.95163793070336,213.26599618219456
18480.000000.png,1,253.26160694857228,203.5001181090645,246.3480259604908,212.62068501587
18540.000000.png,1,253.3235869725956,203.38152570800204,246.48674402980745,212.44337650623265
