Filename,Valid,X_com,Y_com,X_cob,Y_cob
2640.000000.png,1,273.3942072479029,227.61211087861716,279.51804097226,215.4175567766232
2700.000000.png,1,273.517567502563,227.88257258623645,279.0348162944132,215.249421947824
2760.000000.png,1,273.6054760129726,228.01027946967469,279.25795835400305,215.34564846519615
2820.000000.png,1,273.6676976892821,227.76126838918347,279.8647372605184,215.36418805337928
2880.000000.png,1,273.5726400171252,227.47599811402327,280.2641065450488,215.14589903449613
2940.000000.png,1,273.001931772016,227.0529455299048,278.3794212610417,213.9765641181846
3000.000000.png,1,273.5575044295087,227.6005706771917,278.7504842187329,214.34584180969895
3060.000000.png,1,273.3176140097311,227.49807892409092,279.1882443475393,214.40902317172976
3120.000000.png,1,272.7243910384984,227.12622462714825,278.0816345270891,213.75117845117845
3180.000000.png,1,272.589656488876,226.85789508520983,276.5249393036049,212.8570453916838
3240.000000.png,1,272.9361260181625,227.2489064363846,274.8168758235939,212.61874530474512
3300.000000.png,1,272.1262961486146,227.18307239265323,271.1499006381377,212.2960242911981
3360.000000.png,1,272.8979193978446,227.79493923652865,271.73440915996594,212.86693593211547
3420.000000.png,1,272.9323923567572,227.22926229286628,275.45083476438754,212.5063142037036
3480.000000.png,1,272.66382508929485,226.5190563039767,277.5407445605577,212.42633298954985
3540.000000.png,1,272.07222798965233,226.0506782487208,275.0605854916149,211.2197181519837
3600.000000.png,1,274.4740741998195,227.4459114720564,281.4360522972356,214.04217074834617
3660.000000.png,1,274.9061201875231,228.12430128767363,288.0545868176648,221.2763465456682
3720.000000.png,1,273.91651464617325,227.1038838905133,288.3565366088933,223.9137096218532
3780.000000.png,1,273.79468609244145,226.8819331841356,286.8920921791406,219.46000718377223
3840.000000.png,1,275.99730405572933,229.39714344848025,290.4260598684584,225.52121628694485
3900.000000.png,1,274.75090369725774,228.53575049714067,289.73614506669367,227.5028818261277
3960.000000.png,1,275.51162267835804,229.7077566442088,290.1927395921889,232.326692974331
4020.000000.png,1,274.38985464940635,229.15007104165727,289.3882451015954,230.9054173587115
4080.000000.png,1,275.0257728505307,228.77661878511051,289.95605300448085,225.34663551759795
4140.000000.png,1,275.6481955476844,228.5369558359188,289.81831791485934,222.08553094570905
4200.000000.png,1,275.69399652907333,228.2082230761084,288.83477100020536,219.6153856027932
4260.000000.png,1,276.1196053585613,228.76876377496524,290.73245476078904,222.8865858277219
4320.000000.png,1,275.16203464293227,228.4293877598351,290.6905032698322,226.06973272675572
4380.000000.png,1,274.98499532187844,227.94129970034652,290.41322978908374,224.5538838825201
4440.000000.png,1,275.7403695125613,228.94099073208784,291.5221782847926,227.44873629303956
4500.000000.png,1,274.7633801774976,227.7640071006813,290.39431066505915,224.00860894783148
4560.000000.png,1,275.899072883771,228.9827324565625,291.83038320030954,226.18070029315516
4620.000000.png,1,275.3835453401717,228.77971077116572,291.29833133040444,225.97549859794975
4680.000000.png,1,275.46120628989604,228.99118213487228,291.3960405156538,225.7435674822415
4740.000000.png,1,276.137387127032,230.13336958059855,292.32603689685294,227.41031206161827
4800.000000.png,1,274.73664926681323,231.746011177056,288.9690136892951,239.3875359936932
4860.000000.png,1,272.5856619669608,230.03515196873863,285.24517595927483,240.11766836354855
4920.000000.png,1,273.68847059416805,231.277252181324,286.8716886802013,240.7651927169544
4980.000000.png,1,273.7138898465722,231.3940465679708,288.40984800955255,238.98916570534223
5040.000000.png,1,275.2544464247588,230.4564871909291,292.00101251468146,228.091490826617
5100.000000.png,1,276.63417064721784,231.9856123505183,293.5642273890612,230.99490839167467
5160.000000.png,1,274.9459527823228,232.47834056587595,290.15312725637915,239.5792338187813
5220.000000.png,1,272.420433735637,230.8616297910788,284.5962220408387,242.57513735227343
5280.000000.png,1,272.80608893001414,230.99245762070737,286.1660315994736,241.28585603153056
5340.000000.png,1,273.2880994031046,232.06052898767945,285.74204088413853,243.69758474840265
5400.000000.png,1,273.71877279757484,232.6624161264537,287.0578164701962,243.41651740464587
5460.000000.png,1,272.4363681137636,230.69201571796523,289.42522945659954,234.3622808785009
5520.000000.png,1,275.5579251083744,230.3377090590304,293.07196780113446,227.39894060727397
5580.000000.png,1,276.96873172637737,233.04558022054687,294.7369362347685,234.5187927542989
5640.000000.png,1,273.8194505968949,229.96534844228904,291.75166121680195,228.3561200697396
5700.000000.png,1,276.33691310588296,228.98895727550035,289.9972130143783,216.49428879082828
5760.000000.png,1,276.2378286719276,226.92024920459036,279.71503297542216,208.32554128466307
5820.000000.png,1,275.09268678636766,226.2284563913016,273.07182152453686,207.32128411822936
5880.000000.png,1,273.8915025408489,225.6830837175756,264.9036952174934,208.53113503589904
5940.000000.png,1,274.8752902191269,226.26049509511736,269.2916246504609,207.73548742374507
6000.000000.png,1,271.8925154218736,224.5186546098652,258.7459275415524,210.14966779680535
6060.000000.png,1,272.27674098427667,226.09291131396049,254.61155623813733,217.8751503209261
6120.000000.png,1,274.7394251618887,227.83599695488792,263.6157807333168,211.50222879368363
6180.000000.png,1,274.5961269939725,226.40934812879328,276.2907704397939,206.66557033501175
6240.000000.png,1,275.7746465821796,225.89949276567395,278.5886791347091,206.12722970646624
6300.000000.png,1,276.2853253786356,226.3982205798372,278.43125729256104,206.41410005210284
6360.000000.png,1,277.20760648053,227.8366603958523,284.4739908294138,209.0145607052934
6420.000000.png,1,277.5021785254654,229.43627424995148,291.4164214614478,214.8900986503213
6480.000000.png,1,275.1822905108228,236.82055223890836,293.36488339164373,244.28764393434275
6540.000000.png,1,271.71210816657714,231.37479633267924,288.89508731399064,240.8197398322424
6600.000000.png,1,267.95915901919176,229.5621746891901,287.79081547915627,227.0845827482599
6660.000000.png,1,276.1956550243323,233.26858592839224,296.2884883887669,232.67247794356268
6720.000000.png,1,274.64238721392854,235.117728754082,292.336926217645,244.78553146757264
6780.000000.png,1,271.2829426338597,232.5693709020904,287.4285100011518,244.5389948938457
6840.000000.png,1,272.7008112611864,233.2561805394678,290.259025854109,243.2920514004309
6900.000000.png,1,273.59164082968573,234.06137998844957,290.25923923954844,245.6811786690553
6960.000000.png,1,272.6680685089833,233.27177010833503,288.93159614187925,245.6852364654636
7020.000000.png,1,272.6948763750673,233.2936195703056,287.3365341862007,247.74179960216856
7080.000000.png,1,272.1271642711896,232.54503727728417,284.17331142437087,249.2564999646207
7140.000000.png,1,272.85501998725846,232.38730680932372,287.39767639825965,247.2140661454064
7200.000000.png,1,272.5353726498057,233.0828943901925,283.9361642920748,250.57560265869483
7260.000000.png,1,271.275150826521,232.2136649504893,280.212337006207,251.26977176859293
7320.000000.png,1,270.97293131029016,232.03724565717937,278.9404968552951,251.63586013127832
7380.000000.png,1,271.31077117589894,232.53697886141885,277.98751042822545,252.730275467144
7440.000000.png,1,270.41914473032045,232.08409417671075,276.9423131479335,252.32212882883613
7500.000000.png,1,270.24799475455563,231.83498288348108,275.75504226089663,252.62929870639928
7560.000000.png,1,270.39138752018613,231.81074613470884,275.77057184990986,252.84477306242832
7620.000000.png,1,270.497989029412,231.8758649512316,274.7012250022716,253.11922088864293
7680.000000.png,1,270.0860915776047,231.5968432456802,272.5293482055289,253.3375667004671
7740.000000.png,1,270.71147381300426,232.02072633229545,279.8624913948261,251.94956331334444
7800.000000.png,1,272.1226958917649,232.6425251626601,287.91046062554904,248.52876630587923
7860.000000.png,1,273.4647478142476,233.79477983426565,290.9623867157323,247.90166385619236
7920.000000.png,1,272.8967497230279,233.28093359007963,290.5253624404322,247.6069534868112
7980.000000.png,1,272.4675278149157,233.00040623592344,288.39581090174966,249.16452725437412
8040.000000.png,1,271.4658416333786,232.3098958667879,287.1205994854783,248.9979774558256
8100.000000.png,1,272.0776808734637,232.9584895604104,288.074655234134,249.515938496156
8160.000000.png,1,272.1893232408531,233.46371994159784,287.32163397350314,250.8798312279621
8220.000000.png,1,272.12892362776324,232.80386378843832,289.5767088781123,248.1364360745069
8280.000000.png,1,273.3071362652116,232.54717419699372,294.8256426591367,242.1924792093528
8340.000000.png,1,274.63683015196494,233.76671529491728,296.83467001558984,242.27200762168715
8400.000000.png,1,271.9974025107272,233.03098964914375,290.4498830837958,247.98485324398845
8460.000000.png,1,272.5021235710767,232.69883056177903,291.4935914272207,247.02918001785997
8520.000000.png,1,271.6629092172962,233.2010174816117,284.9466518330155,252.89231475595116
8580.000000.png,1,270.39458152411385,232.2391715773782,278.6071874442661,254.6690922061709
8640.000000.png,1,270.5622819874294,231.96871542662225,280.56919858384293,253.70573615134285
8700.000000.png,1,271.35771622785427,233.04716169102784,282.2165200347263,254.5463121246565
8760.000000.png,1,270.7610870467983,233.05539708838785,279.1961216036961,255.6714913507612
8820.000000.png,1,270.24740781415795,232.4182929006257,282.34781388104034,253.46825871187423
8880.000000.png,1,272.42010861861377,232.4425335477319,295.32349074274185,241.80737158706145
8940.000000.png,1,276.26736148806253,231.7229974039178,300.4800913282894,224.2674754890988
9000.000000.png,1,277.8843881419711,232.18422869020628,300.2185134977421,219.7081489195522
9060.000000.png,1,276.7654387339261,232.23182999679315,300.82173795587573,223.993768572715
9120.000000.png,1,276.1317589294702,231.7758029292585,300.9596922714036,225.8632821359558
9180.000000.png,1,275.78106838453385,232.2389843178894,301.1840339811135,229.345334888978
9240.000000.png,1,276.2219222293304,231.66760195526115,301.00799490074667,225.44389910763067
9300.000000.png,1,276.5610674915709,231.5876022942212,301.26926985580224,224.3177019913024
9360.000000.png,1,276.6409799718038,231.03928874406347,300.5564682477837,221.0134031298417
9420.000000.png,1,277.2106586134259,230.6820391416164,299.22422927819827,216.5766014399114
9480.000000.png,1,277.6889575649148,231.32981138897384,300.68289460311007,218.6478762623696
9540.000000.png,1,276.8874039066086,230.40042327863077,299.17266360558415,216.65075831362185
9600.000000.png,1,277.26651600227683,229.38517602928263,295.28944200603735,209.7543196844269
9660.000000.png,1,277.5653875051369,228.95088614552637,292.42070881653285,206.67427705917336
9720.000000.png,1,277.98006888258914,228.88736568177933,290.2185408708221,205.00137033873648
9780.000000.png,1,277.7898143971845,229.09434056281464,292.6873883025754,206.79109994920708
9840.000000.png,1,276.8120441582187,227.80870912082815,290.3308301293585,204.2684236443872
9900.000000.png,1,277.4328450317186,228.49440238250207,292.31580043351096,205.85963899327015
9960.000000.png,1,277.61029615103934,229.0981854243528,296.0641952126247,209.34506467888167
10020.000000.png,1,277.51925971068096,228.95899650642883,297.359039636908,210.47437474374743
10080.000000.png,1,277.4570685797558,228.39724978371652,295.54422509383687,208.1422881865849
10140.000000.png,1,277.99740913455935,228.2218535015572,292.81181233033084,205.292862144714
10200.000000.png,1,278.3420843488516,228.62336642356672,294.8359810371517,206.60294117647055
10260.000000.png,1,278.06604318403805,228.60869389230345,296.0240945276509,207.8959116405482
10320.000000.png,1,278.35559214014626,228.42631723111649,296.05173892513324,207.5091210453788
10380.000000.png,1,278.4874639623816,228.0628428437802,295.7141287904337,206.5547354525395
10440.000000.png,1,278.2303022387487,227.2125427638428,292.7791968158589,203.5628375179929
10500.000000.png,1,278.3754106947095,226.7987642924866,290.3819847859497,201.79411736276907
10560.000000.png,1,278.0918588710956,226.2351629958796,287.4166050295858,199.8194779663656
10620.000000.png,1,277.9770488282815,226.1845004918281,286.41650654936655,199.55041012786623
10680.000000.png,1,277.7238052750014,226.06375241484872,284.4737389748427,198.67770073808992
10740.000000.png,1,278.4207120484569,227.1370584704003,288.8260099948168,201.02171085444925
10800.000000.png,1,278.31256967240824,227.38619636504615,292.97247715369684,203.6384968741771
10860.000000.png,1,278.1604513590341,227.6423042141954,294.86267816328734,205.32561333294092
10920.000000.png,1,278.2122101338618,228.69261383178844,298.09455500357643,209.28969105499868
10980.000000.png,1,277.6075739584118,228.55518989832308,298.8417230841792,210.58200273162296
11040.000000.png,1,278.0502074042895,229.02473115746835,299.467699672958,211.2082430355806
11100.000000.png,1,278.2709002040798,229.8294008267302,301.0832344331039,214.01031529393148
11160.000000.png,1,278.4656223065138,229.72324783208384,300.88327407069914,213.35230728088507
11220.000000.png,1,278.45357666144537,229.47505137985945,300.6818941394006,212.43232179407315
11280.000000.png,1,278.4962932444552,229.30228202021465,300.2211953295072,211.8766079556699
11340.000000.png,1,278.627628415996,229.1399225001121,299.8876597690182,211.10042340032203
11400.000000.png,1,278.6814814490991,229.4002191780492,299.5254200262144,210.6128907336061
11460.000000.png,1,278.8567731912388,229.4095810557675,299.58222972302195,210.45902908766007
11520.000000.png,1,279.23808396137684,229.1702746438069,298.8416242641924,209.070886959992
11580.000000.png,1,279.5357174078977,229.4251872819895,299.49760545955223,209.48766811669392
11640.000000.png,1,279.1618462363682,229.98721512770783,300.8646701057829,212.11891045585017
11700.000000.png,1,278.5437805704301,229.7534761501224,301.4836346898546,213.6824399371604
11760.000000.png,1,278.4336384118628,229.7775325645641,302.14903797824644,215.0464524819558
11820.000000.png,1,278.5994474541261,229.64663799528444,302.12547858853003,214.2216710947681
11880.000000.png,1,278.9624362720213,229.77290090899163,302.262197773306,214.09969562447543
11940.000000.png,1,278.9528147513336,229.5760559959279,302.1166541559311,213.167890689984
12000.000000.png,1,278.7866597666264,229.131426394928,300.74230971873226,211.2741043203372
12060.000000.png,1,278.6131655454359,229.46186859862797,301.1698909494178,212.2080791900273
12120.000000.png,1,278.44734245964634,229.61727219171917,301.93247375816185,213.40753368046947
12180.000000.png,1,278.44621142532253,229.6325816008952,302.50491639005446,213.8838750756769
12240.000000.png,1,278.6995899904213,229.9332225287081,303.44337544065803,214.9733296961558
12300.000000.png,1,278.45299067809094,230.0184346072989,303.6131843575419,215.61266294227187
12360.000000.png,1,278.86731701592134,229.7659316892083,303.0608118830736,213.68733932142064
12420.000000.png,1,279.0510042687993,229.7510788838765,303.0296300233893,213.0618009780991
12480.000000.png,1,278.9034945184102,229.7407089701404,302.6990226898484,212.75056136524023
12540.000000.png,1,278.45594311705565,229.71905881370867,301.5714955411841,212.24487795523072
12600.000000.png,1,278.4851974637337,230.48045929239828,303.1521907695576,215.565808062032
12660.000000.png,1,278.2736218367127,230.22988051974505,302.53827409016264,215.25725486041213
12720.000000.png,1,278.5490072275701,230.48169146335857,302.6782425315007,215.21078176827783
12780.000000.png,1,278.374516129764,230.5448579272375,302.9684886167772,216.18405608603243
12840.000000.png,1,278.4877010648397,230.328242795858,302.4481913517266,215.11561885327808
12900.000000.png,1,278.6516371423739,230.1029001105098,301.7835016976149,214.1461939891856
12960.000000.png,1,278.74682666101035,229.77747789954577,300.96402209206417,212.70325012267568
13020.000000.png,1,278.84030108400856,229.95508946888395,301.9644787080891,214.5000417283899
13080.000000.png,1,278.8276957606739,229.7191320851868,302.36468982190684,214.804701910151
13140.000000.png,1,278.93964883817034,230.65251082107108,303.5890556045896,218.4537355277504
13200.000000.png,1,278.4885815393151,230.41909602192143,302.76329000402023,217.88136152315764
13260.000000.png,1,278.8048609728773,230.97629214410648,302.8779729010602,218.58786687952843
13320.000000.png,1,278.624669810457,230.98894162229732,303.19787859971296,220.03257428463817
13380.000000.png,1,278.8115025917622,230.3638165706066,302.7941104743324,217.95769824818112
13440.000000.png,1,279.1409065983631,229.9933694913181,302.3703083380418,216.249122205182
13500.000000.png,1,279.1546474653155,229.74197752443808,302.16681214821057,215.8192517232038
13560.000000.png,1,279.05149227284977,229.46491728128095,301.61092921190647,215.1434869579929
13620.000000.png,1,278.9455674810962,229.72984448235096,301.3321965678936,215.42074530836416
13680.000000.png,1,278.57656451911504,229.6700131969669,300.6965211318862,215.19272949021845
13740.000000.png,1,278.15053593859585,229.1937251943412,299.43299049857967,213.62683906357137
13800.000000.png,1,278.8062115234668,230.13076695596732,300.4611335168884,215.14849536588204
13860.000000.png,1,278.2300839591787,230.41697885959096,301.21917335073107,218.44070691177035
13920.000000.png,1,278.215576168054,230.58856357292217,301.430600275989,219.39337051517936
13980.000000.png,1,278.2451232598073,230.85141875370783,301.91247613892136,220.7832796755843
14040.000000.png,1,277.9971767210868,230.79159248137063,301.75060521239175,221.3086677762227
14100.000000.png,1,278.3300137239246,230.97220351876027,302.1028185751156,221.9445847336465
14160.000000.png,1,278.4858524080277,231.05690775943424,302.58148793232147,224.18628182798372
14220.000000.png,1,278.78222079977155,230.6593340452003,302.7618665548241,223.3785444665293
14280.000000.png,1,278.88843022859515,231.04469337040956,302.83010040052443,223.9294412414462
14340.000000.png,1,278.62571564328385,231.45937751266268,302.45620960050866,225.59926353714104
14400.000000.png,1,278.26014358057694,231.57762834969043,302.3065885489756,227.68900856020207
14460.000000.png,1,278.1801066267128,231.6348378217889,302.12078900900127,227.91964339549503
14520.000000.png,1,277.87857949777003,232.121241751,301.8142938298612,228.8390778283689
14580.000000.png,1,277.8427998809316,232.1362144888848,301.67751340482573,229.41022117962467
14640.000000.png,1,277.8393544646204,231.8374275578414,301.36505898138773,227.7562130080096
14700.000000.png,1,278.03394512218176,231.19696074178592,300.8751154987113,223.9157143088719
14760.000000.png,1,278.0061628221968,230.820869209604,300.02668773663606,221.4800503754091
14820.000000.png,1,277.99036802374394,230.4783039730304,299.83761244525954,220.8109259639859
14880.000000.png,1,278.1695184908199,230.3382707879731,299.9252122313613,220.94327811046128
14940.000000.png,1,278.25017807224634,230.74681278677943,300.2907256053106,222.58983922336057
15000.000000.png,1,278.35550975204444,230.52643250472156,300.2941372367963,222.3330936558635
15060.000000.png,1,278.5688043760809,230.3420126169724,300.5651735647032,222.78249344792312
15120.000000.png,1,278.3198266566861,230.0443233415535,300.2571319221597,222.62265581299496
15180.000000.png,1,278.0804765707927,230.22667356818087,299.9112993610177,223.31928736736387
15240.000000.png,1,277.4139329512408,230.17350442037397,299.565837963896,224.69570005470305
15300.000000.png,1,276.65307570812644,230.0176677382014,298.7325124834621,225.362546768526
15360.000000.png,1,276.3876746199766,230.521148784007,298.41545112649817,227.11686759692105
15420.000000.png,1,276.2139552627953,231.05047604527692,298.2543093270366,230.1915619140218
15480.000000.png,1,275.7245206014729,231.01449029971056,297.65398709854514,230.1498215756245
15540.000000.png,1,275.83314732073785,231.708526325683,297.6004461268081,230.25211572259025
15600.000000.png,1,276.3231462949264,231.60355432083244,298.1246676533817,228.5528975267384
15660.000000.png,1,276.77573012683865,231.65034039053893,298.3683017720984,228.33221888916788
15720.000000.png,1,276.59709117548186,231.59734533133988,298.2647625996769,228.61439386042636
15780.000000.png,1,276.53742177657244,232.22580407758707,297.97626811594205,232.11919642857143
15840.000000.png,1,276.50329052339123,231.7297199029681,297.9264494535606,231.5377142163657
15900.000000.png,1,276.8397864173593,231.8181078506828,298.0554879854805,232.27703030570385
15960.000000.png,1,277.26810979799194,231.47276154441903,298.55708639397443,230.52060106640812
16020.000000.png,1,277.59139700182595,231.67547154334872,298.8178446195322,230.4616461658448
16080.000000.png,1,277.1300097640073,231.939788008537,298.1367114725248,231.8593621992293
16140.000000.png,1,277.0996529392902,231.58199153709484,297.99171764423653,231.52247810963172
16200.000000.png,1,277.49899605472353,231.5397653306716,298.436877273212,230.61938583292851
16260.000000.png,1,277.68153149903384,231.11030034788791,298.3406576090763,229.08461727011692
16320.000000.png,1,277.8619715408533,231.1233384337046,298.46154555142715,228.23045018577724
16380.000000.png,1,277.9801327525071,231.34362265078545,298.33417915531334,227.82962647593095
16440.000000.png,1,277.8487329345133,231.18645277571957,298.02947299898426,226.79078772369903
16500.000000.png,1,278.02780140669955,231.7332067287123,298.2015765953313,228.19686346351347
16560.000000.png,1,278.2725395509132,231.76958893622583,298.387340429023,229.08275266088364
16620.000000.png,1,278.4333353047999,231.9326170474632,298.45590393163866,229.8175521125545
16680.000000.png,1,278.2088184628174,231.8678659724048,298.1266340610049,230.3491757025596
16740.000000.png,1,278.2069591461938,231.4270669778623,298.1019304043955,230.12679725491023
16800.000000.png,1,278.5194790045022,230.9306865090577,298.17467970435854,227.9669592502632
16860.000000.png,1,278.6183367990527,230.72239175699968,298.0419852028199,226.55880904249315
16920.000000.png,1,278.4501773345545,231.098523035319,297.9443571236005,227.64470759386143
16980.000000.png,1,278.4533754227377,230.99888826319145,297.6415495145242,227.3037054479504
17040.000000.png,1,278.7299217722769,231.5632823267938,297.98770654789126,228.4982899524766
17100.000000.png,1,278.3043541380114,231.70552647588525,297.60226496671334,229.3877858844916
17160.000000.png,1,278.09142609117794,231.5042506721093,297.29550709393465,230.0675656679738
17220.000000.png,1,278.10448700857654,231.30857301107605,297.2917061906541,229.77727155135244
17280.000000.png,1,278.75622558977034,231.31870640574,297.84719803760623,229.00876339775007
17340.000000.png,1,278.74270916480083,231.6128019990801,297.787238230938,229.7847775548848
17400.000000.png,1,278.5648624368949,231.278575212158,297.4660454891193,229.36676066267185
17460.000000.png,1,278.978055489825,231.33024074987196,297.8345620111476,228.4981397802601
17520.000000.png,1,279.319291255542,231.9403789504024,298.24712220068614,229.58794463705604
17580.000000.png,1,279.2443219604322,232.25911233653744,298.12944145341555,230.20408346542257
17640.000000.png,1,279.27920700254464,232.4880879744952,298.0720828018967,229.5174851901395
17700.000000.png,1,279.45251351063854,233.0357851198239,298.18474437070967,230.5913400938984
17760.000000.png,1,279.56977120481287,232.4993789715588,298.2668102811775,230.3547119168194
17820.000000.png,1,280.10562279438443,232.3587850662656,298.7745932619788,229.8391602384593
17880.000000.png,1,280.3663494003508,232.3700038698068,299.0289517300736,229.9058078150498
17940.000000.png,1,280.3633521225901,232.67711925133383,299.00820832631047,230.81680852856903
18000.000000.png,1,280.2671348517111,232.43921464753765,298.78100332946764,229.92013434256523
18060.000000.png,1,280.4453246141501,232.1730105249504,298.8914088921884,228.920184772746
18120.000000.png,1,280.2620749612987,232.0617432189586,298.6444002413057,228.88863254691603
18180.000000.png,1,280.27774830607933,231.5694404940511,298.5621807374385,227.74080220965027
18240.000000.png,1,280.5259120090759,231.8419248681512,298.7084547523053,227.84424973054968
18300.000000.png,1,280.3268619715532,231.86714491854025,298.4555747101498,227.36229402784295
18360.000000.png,1,280.2223934762724,231.60534335184923,298.18139716658527,226.68000390815828
18420.000000.png,1,280.21075802788425,231.70220527447552,298.2005248897461,226.91346276490893
18480.000000.png,1,280.0083683172902,231.58316983673075,297.9589236103139,226.9211726708455
18540.000000.png,1,280.02476155580274,231.66833191299503,297.9497987634268,226.9948015462844
