Filename,Valid,X_com,Y_com
6000.000000.png,0,301.8859897135417,226.2636481584936
6060.000000.png,0,301.8873768217722,226.26248453368527
6120.000000.png,0,301.8862722925041,226.264848199194
6180.000000.png,0,301.8849952641661,226.26459536609204
6240.000000.png,0,301.8859027819293,226.2620755465667
6300.000000.png,0,301.8863008649019,226.2589041716153
6360.000000.png,0,301.88818697202555,226.25927846637117
6420.000000.png,0,301.88871262022394,226.25972886769063
6480.000000.png,0,301.88847413134226,226.2585032776367
6540.000000.png,0,301.8882502017456,226.25840605637205
6600.000000.png,0,301.88970462629214,226.2592298831236
6660.000000.png,0,301.8909797236143,226.26160005065248
6720.000000.png,0,301.8883334648965,226.26442980257644
6780.000000.png,0,301.8864090015815,226.263594078448
6840.000000.png,0,301.88542190055205,226.2627234069592
6900.000000.png,0,301.88633298627093,226.26101931775216
6960.000000.png,0,301.8871713715581,226.26085652077597
7020.000000.png,0,301.88848199611004,226.26258702405187
7080.000000.png,0,301.8909740648452,226.26188977119443
7140.000000.png,0,301.8928183839182,226.2626342200205
7200.000000.png,0,301.8942969637404,226.2636926243993
7260.000000.png,0,301.89397465748993,226.2629873806597
7320.000000.png,0,301.8940432484308,226.261265586306
7380.000000.png,0,301.89390604147945,226.2601647585906
7440.000000.png,0,301.8915979691355,226.26062616241487
7500.000000.png,0,301.8913873617225,226.26164715456292
7560.000000.png,0,301.89046110802747,226.25977317821724
7620.000000.png,0,301.88912513631715,226.25758390518777
7680.000000.png,0,301.8883525877324,226.25982075965555
7740.000000.png,0,301.8890742110799,226.26072773250905
7800.000000.png,0,301.88929400026984,226.25991371782783
7860.000000.png,0,301.88943365136174,226.26128170450852
7920.000000.png,0,301.89047164077493,226.2623451267008
7980.000000.png,0,301.88818598898774,226.26251859384308
8040.000000.png,0,301.8873177687818,226.26258745077504
8100.000000.png,0,301.8883184195274,226.26269957857755
8160.000000.png,0,301.8892546736297,226.2665376280725
8220.000000.png,0,301.89040270729777,226.2666861812996
8280.000000.png,0,301.89075745846804,226.26631241498308
8340.000000.png,0,301.8896692453925,226.2657242976217
8400.000000.png,0,301.89039758512786,226.26553731924884
8460.000000.png,0,301.88783132261005,226.26465381800116
8520.000000.png,0,301.89066921810866,226.26614759333395
8580.000000.png,0,301.8935770594052,226.26763849476825
8640.000000.png,0,301.89177857613464,226.2641421582011
8700.000000.png,0,301.8938409568663,226.26296197299777
8760.000000.png,0,301.89471862744176,226.26629348792943
8820.000000.png,0,301.8937998997688,226.26706494797097
8880.000000.png,0,301.892854425864,226.2682908445588
8940.000000.png,0,301.89406483092085,226.27020343444
9000.000000.png,0,301.89496616848896,226.27134114065728
9060.000000.png,0,301.89551194769626,226.2713415340177
9120.000000.png,0,301.8944640037004,226.2705176064957
9180.000000.png,0,301.8942623113392,226.27137388245245
9240.000000.png,0,301.89197866609675,226.27047326410255
9300.000000.png,0,301.8911458540095,226.2710134164649
9360.000000.png,0,301.8911847686872,226.27219815050017
9420.000000.png,0,301.88893588148653,226.2708888937484
9480.000000.png,0,301.8888879641838,226.27175017010063
9540.000000.png,0,301.88926103489496,226.2717820897176
9600.000000.png,0,301.8890244096062,226.27087420865837
9660.000000.png,0,301.8887317140398,226.27027167994095
9720.000000.png,0,301.88929494796105,226.2726965968848
9780.000000.png,0,301.8884049020411,226.27395561585035
9840.000000.png,0,301.8875969390028,226.2723133552124
9900.000000.png,0,301.888135607952,226.2711616043576
9960.000000.png,0,301.88669422336176,226.2698219534708
10020.000000.png,0,301.8864314051571,226.2664990651762
10080.000000.png,0,301.8869407168469,226.26644486612645
10140.000000.png,0,301.8881335119075,226.26696055569948
10200.000000.png,0,301.89134844924945,226.26589523449448
10260.000000.png,0,301.89288178186285,226.2672690888191
10320.000000.png,0,301.89350256836144,226.26722131480665
10380.000000.png,0,301.89536463235135,226.26699777328423
10440.000000.png,0,301.8936439494295,226.26405681895085
10500.000000.png,0,301.8933213151273,226.26234962204467
10560.000000.png,0,301.8958668912088,226.26194531972197
10620.000000.png,0,301.89425794231573,226.26311129726923
10680.000000.png,0,301.8940109726299,226.2619271883649
10740.000000.png,0,301.89492696613564,226.2610027409009
10800.000000.png,0,301.8970115438092,226.2586418372433
10860.000000.png,0,301.8966546669261,226.25890477623997
10920.000000.png,0,301.8974311156759,226.26086573268935
10980.000000.png,0,301.8957558558351,226.2617863863511
11040.000000.png,0,301.894866939418,226.2612974359897
11100.000000.png,0,301.89886058233475,226.26217773479627
11160.000000.png,0,301.89887874680915,226.2632037392236
11220.000000.png,0,301.89760891898294,226.2658978826605
11280.000000.png,0,301.89897185572164,226.26569959705407
11340.000000.png,0,301.8987782672315,226.26548706159824
11400.000000.png,0,301.898060512605,226.2642419234152
11460.000000.png,0,301.8981219393925,226.2639812541491
11520.000000.png,0,301.8978952891679,226.2631603317548
11580.000000.png,0,301.89705073120325,226.26154053573688
11640.000000.png,0,301.8997068716881,226.25864713134268
11700.000000.png,0,301.8987813536796,226.2591752036203
11760.000000.png,0,301.9001644458493,226.26068502388384
11820.000000.png,0,301.9009331041168,226.26063893154188
11880.000000.png,0,301.9011608931187,226.261885114298
11940.000000.png,0,301.9020344196877,226.261291153542
12000.000000.png,0,301.90245748087614,226.26099125722357
12060.000000.png,0,301.9031755365661,226.26251775670912
12120.000000.png,0,301.90286763278584,226.2617771396996
12180.000000.png,0,301.9049438808889,226.25988560323327
12240.000000.png,0,301.90732519001835,226.2576820580349
12300.000000.png,0,301.90959570061113,226.25838039112597
12360.000000.png,0,301.9102520076541,226.2600251423764
12420.000000.png,0,301.9096137441831,226.2626238364443
12480.000000.png,0,301.9109517176012,226.261668353012
12540.000000.png,0,301.91018138545803,226.2607400708476
12600.000000.png,0,301.9133906727911,226.2617982804706
12660.000000.png,0,301.91666686811897,226.26167514531676
12720.000000.png,0,301.91829617010643,226.26142092050668
12780.000000.png,0,301.9179750190856,226.26122089507436
12840.000000.png,0,301.9199274752869,226.26039070616304
12900.000000.png,0,301.92077414781704,226.25755332031108
12960.000000.png,0,301.9229004643889,226.25704811123677
13020.000000.png,0,301.9232664109495,226.25602871101503
13080.000000.png,0,301.9227306689767,226.25422563435544
13140.000000.png,0,301.92380251126747,226.25435471508072
13200.000000.png,0,301.92803757757645,226.2560702333309
13260.000000.png,0,301.9278336038011,226.25476719033327
13320.000000.png,0,301.92688282076574,226.2540897609393
13380.000000.png,0,301.9266154702912,226.2551067545644
13440.000000.png,0,301.92626738107265,226.25638956383108
13500.000000.png,0,301.9277087712938,226.2543804066082
13560.000000.png,0,301.9306826451083,226.25200435152212
13620.000000.png,0,301.93140046866336,226.25381044902045
13680.000000.png,0,301.934387324139,226.25088114855933
13740.000000.png,0,301.9354159149098,226.2469649983229
13800.000000.png,0,301.9396509517601,226.2458428890317
13860.000000.png,0,301.94214973339695,226.247630792704
13920.000000.png,0,301.9407556847423,226.24893879288464
13980.000000.png,0,301.94109487350863,226.25089313066184
14040.000000.png,0,301.94075788408674,226.2503844289961
14100.000000.png,0,301.9429949849855,226.2490404590686
14160.000000.png,0,301.94592640949213,226.24905141946564
14220.000000.png,0,301.94677014257707,226.24924060682127
14280.000000.png,0,301.9477543144032,226.25077031030676
14340.000000.png,0,301.9489376543985,226.2490575269676
14400.000000.png,0,301.95035628472726,226.2467174363177
14460.000000.png,0,301.9506877665213,226.24515630085185
14520.000000.png,0,301.95134710544954,226.2463999525702
14580.000000.png,0,301.9534353481333,226.248575634878
14640.000000.png,0,301.9548164438713,226.247289325218
14700.000000.png,0,301.95133836148693,226.245912511814
14760.000000.png,0,301.9489150470114,226.2456151850301
14820.000000.png,0,301.95064107684686,226.24492786489265
14880.000000.png,0,301.9484234349133,226.24577677327403
14940.000000.png,0,301.94910952764906,226.24660189143748
15000.000000.png,0,301.9491163997011,226.24371447253236
15060.000000.png,0,301.948996098514,226.2395677783889
15120.000000.png,0,301.94925264540086,226.2389398698704
15180.000000.png,0,301.95050635115484,226.2416016270913
15240.000000.png,0,301.9517248422414,226.2423550449616
15300.000000.png,0,301.95339120047885,226.2426479821804
15360.000000.png,0,301.95593824160875,226.24398805387625
15420.000000.png,0,301.9563946506809,226.24432949521457
15480.000000.png,0,301.95332804510167,226.2443156377404
15540.000000.png,0,301.95470254340376,226.2459401399166
15600.000000.png,0,301.95557453817645,226.2457831758954
15660.000000.png,0,301.9552063859408,226.24715750743388
15720.000000.png,0,301.95679441112094,226.2470473571013
15780.000000.png,0,301.9583339473241,226.24929837784427
15840.000000.png,0,301.9596378902941,226.2520952582732
15900.000000.png,0,301.9582820331852,226.25199674861489
15960.000000.png,0,301.9574839105269,226.2533790590234
16020.000000.png,0,301.95743938600674,226.2558240247659
16080.000000.png,0,301.9604842516258,226.25590752520125
16140.000000.png,0,301.96142733353526,226.2524682049291
16200.000000.png,0,301.9621594424364,226.2469906217936
16260.000000.png,0,301.9603583221969,226.2467750675004
16320.000000.png,0,301.9592283614596,226.24620106888395
16380.000000.png,0,301.9587396387405,226.2440573607124
16440.000000.png,0,301.9611774347824,226.24274163303485
16500.000000.png,0,301.961883580337,226.2399254587908
16560.000000.png,0,301.9612331596197,226.23866869449748
16620.000000.png,0,301.9593460911023,226.2361496044065
16680.000000.png,0,301.9571082027619,226.23622408559856
16740.000000.png,0,301.95581225228113,226.2352383174096
16800.000000.png,0,301.95479132333287,226.2372763686648
16860.000000.png,0,301.9545718159036,226.2370062981468
16920.000000.png,0,301.9555444444174,226.23645711247767
16980.000000.png,0,301.9578066922886,226.24033083471545
17040.000000.png,0,301.95720437036005,226.2399982416473
17100.000000.png,0,301.9549814572759,226.23815492444783
17160.000000.png,0,301.954803604267,226.23444188244335
17220.000000.png,0,301.95406316677827,226.23289570838423
17280.000000.png,0,301.9524282889752,226.23324837758528
17340.000000.png,0,301.9558722908567,226.23292031359964
17400.000000.png,0,301.9571227924812,226.2308503712357
17460.000000.png,0,301.95999008520363,226.22930027830589
17520.000000.png,0,301.9612107417078,226.22484623456356
17580.000000.png,0,301.9592048594228,226.22504452196583
17640.000000.png,0,301.95721252141624,226.2302260826766
17700.000000.png,0,301.9587182001732,226.2316694798928
17760.000000.png,0,301.9587954754401,226.2304027034284
17820.000000.png,0,301.954693686014,226.2266964329281
17880.000000.png,0,301.95022564090044,226.22503337694496
17940.000000.png,0,301.9480668063446,226.22467379738865
18000.000000.png,0,301.9494198236622,226.2266784432145
18060.000000.png,0,301.9459909950822,226.2294925470225
18120.000000.png,0,301.9438637376577,226.2298690598912
18180.000000.png,0,301.9387441118852,226.229452033696
18240.000000.png,0,301.9363762741941,226.2309472396412
18300.000000.png,0,301.9357734887334,226.2335474733344
18360.000000.png,0,301.9366704028065,226.2302761898868
18420.000000.png,0,301.93385586605206,226.2265165461644
18480.000000.png,0,301.9329107481683,226.22511772031984
18540.000000.png,0,301.9340798363646,226.2257315546217
18600.000000.png,0,301.933930686262,226.22586691979976
18660.000000.png,0,301.9330505693881,226.22377916818604
18720.000000.png,0,301.9336464727801,226.22263581044288
18780.000000.png,0,301.92976401004995,226.22587152623717
18840.000000.png,0,301.9260132828424,226.227102881693
18900.000000.png,0,301.92313851173816,226.22422520453856
18960.000000.png,0,301.9220459155007,226.22406986136443
19020.000000.png,0,301.922146501026,226.22311968857665
19080.000000.png,0,301.9225350635851,226.22582345003545
19140.000000.png,0,301.91856221167365,226.2262743034449
19200.000000.png,0,301.91240303303607,226.2291706406128
19260.000000.png,0,301.90790877130763,226.2297609058792
19320.000000.png,0,301.90310547871945,226.22767988019075
19380.000000.png,0,301.9008933178829,226.22315181729024
19440.000000.png,0,301.900617626047,226.22221541161116
19500.000000.png,0,301.8981122609308,226.2215776802228
19560.000000.png,0,301.8957624234006,226.2202606015753
19620.000000.png,0,301.8920348273101,226.21837153234472
19680.000000.png,0,301.888209403828,226.21685659829615
19740.000000.png,0,301.88778672470096,226.21608207612056
19800.000000.png,0,301.8855820018301,226.21673976246151
19860.000000.png,0,301.8835869738766,226.21386331916423
19920.000000.png,0,301.8836643779188,226.21289155048453
19980.000000.png,0,301.8839982293022,226.2096899024945
20040.000000.png,0,301.8835238199081,226.2133728433477
20100.000000.png,0,301.88084558415994,226.213379049833
20160.000000.png,0,301.8811388622415,226.2113469948631
20220.000000.png,0,301.873765407993,226.21505528430492
20280.000000.png,0,301.86985843565566,226.213847302296
20340.000000.png,0,301.86776267220546,226.20980419205088
20400.000000.png,0,301.8658382996982,226.2056094470907
20460.000000.png,0,301.8606714052037,226.20514178435192
20520.000000.png,0,301.8560749612935,226.20965566631327
20580.000000.png,0,301.85113394388867,226.2141965907731
20640.000000.png,0,301.84788570587244,226.2159703988844
20700.000000.png,0,301.8476312994614,226.21755167834107
20760.000000.png,0,301.84249612357166,226.2203686036676
20820.000000.png,0,301.8378244022185,226.22320926478648
20880.000000.png,0,301.8358159042651,226.22261374652837
20940.000000.png,0,301.83150887223184,226.22241612668665
21000.000000.png,0,301.8269088634192,226.22313850049915
21060.000000.png,0,301.82173218484405,226.2234838214925
21120.000000.png,0,301.8209799473992,226.22340818986484
21180.000000.png,0,301.8186886247218,226.2223043381859
21240.000000.png,0,301.81738414393226,226.2238535378216
21300.000000.png,0,301.8109368387484,226.22579634001292
21360.000000.png,0,301.8085623754805,226.22805701231664
21420.000000.png,0,301.80618953940245,226.22864676246712
21480.000000.png,0,301.80279433480166,226.22673583518096
21540.000000.png,0,301.7982687856102,226.22618661582533
21600.000000.png,0,301.79879980929263,226.2276793610943
21660.000000.png,0,301.79695393546183,226.2251560928745
21720.000000.png,0,301.7927292346417,226.22064951800303
21780.000000.png,0,301.7949863995072,226.21968632366864
21840.000000.png,0,301.7944088936138,226.2200636221602
21900.000000.png,0,301.79265358826643,226.22076407770933
21960.000000.png,0,301.7884392806228,226.2213415275765
22020.000000.png,0,301.784694956962,226.22359365142188
22080.000000.png,0,301.7836615109826,226.22561716168883
22140.000000.png,0,301.7823758844271,226.22534385034348
22200.000000.png,0,301.7812760007843,226.22534892288
22260.000000.png,0,301.78057749181073,226.22531587163647
22320.000000.png,0,301.7803709117416,226.2234465039457
22380.000000.png,0,301.77622374317986,226.22080785542812
22440.000000.png,0,301.7771465125204,226.21919206244635
22500.000000.png,0,301.7819485145245,226.21495749018047
22560.000000.png,0,301.7806800574783,226.2131805451492
22620.000000.png,0,301.77927167215006,226.21227510160531
22680.000000.png,0,301.780516965366,226.2115416018234
22740.000000.png,0,301.77939087869595,226.20922016452516
22800.000000.png,0,301.7792786310187,226.2069002388615
22860.000000.png,0,301.7815029409067,226.20653126154932
22920.000000.png,0,301.7815524081517,226.2066877158347
22980.000000.png,0,301.78204983864583,226.20861548754948
23040.000000.png,0,301.781667404001,226.2093675798004
23100.000000.png,0,301.78186598731105,226.20903512816423
23160.000000.png,0,301.7800625204503,226.20894031918604
23220.000000.png,0,301.7783861640556,226.207750823462
23280.000000.png,0,301.7788991659546,226.20603562156532
23340.000000.png,0,301.7841158172565,226.20812159510544
23400.000000.png,0,301.7846781796962,226.2116846179285
23460.000000.png,0,301.7831688748095,226.213582581905
23520.000000.png,0,301.7822444464122,226.21312446688847
23580.000000.png,0,301.780429703056,226.2135732329537
23640.000000.png,0,301.7772963478336,226.21313124220356
23700.000000.png,0,301.7786382709414,226.2091916477309
23760.000000.png,0,301.78198186530346,226.2053543102088
23820.000000.png,0,301.7854484173014,226.20886400521744
23880.000000.png,0,301.7882013771068,226.21103174075785
23940.000000.png,0,301.7879129779701,226.21195527794595
