Filename,Valid,X_com,Y_com
6240.000000.png,0,254.3875168765739,289.6534445254
6300.000000.png,0,254.38715335543628,289.6521834249974
6360.000000.png,0,254.38705961009856,289.6504087771368
6420.000000.png,0,254.38866761155515,289.6491095662514
6480.000000.png,0,254.38752745379327,289.6496264191706
6540.000000.png,0,254.38659364996064,289.6483989290887
6600.000000.png,0,254.3877818145378,289.6482518588172
6660.000000.png,0,254.3883532461733,289.6474457107076
6720.000000.png,0,254.39157683201623,289.64722972196137
6780.000000.png,0,254.3925222068641,289.648282210828
6840.000000.png,0,254.389372033743,289.64948959211
6900.000000.png,0,254.3912152627423,289.6461052534383
6960.000000.png,0,254.3904856561488,289.6495785618133
7020.000000.png,0,254.3909879266087,289.6503506963458
7080.000000.png,0,254.391448212861,289.6494112442643
7140.000000.png,0,254.39248761151745,289.6473772049944
7200.000000.png,0,254.39269331671147,289.6488705882435
7260.000000.png,0,254.3939272471844,289.6500998878104
7320.000000.png,0,254.3929783973497,289.6509130831253
7380.000000.png,0,254.39229422532492,289.6503034675958
7440.000000.png,0,254.3940368884862,289.64983511060143
7500.000000.png,0,254.39542596903027,289.6517738628164
7560.000000.png,0,254.39582714213427,289.65120691197484
7620.000000.png,0,254.3977010636958,289.6494544584119
7680.000000.png,0,254.39762496002945,289.6494099983601
7740.000000.png,0,254.397131381566,289.6473661958243
7800.000000.png,0,254.3977506923515,289.64588224237235
7860.000000.png,0,254.39818855248484,289.6448394009367
7920.000000.png,0,254.3973744235373,289.6447655866757
7980.000000.png,0,254.3980852503274,289.6450460726883
8040.000000.png,0,254.39808764722287,289.6464955271364
8100.000000.png,0,254.39917790903183,289.64481869311805
8160.000000.png,0,254.3994042046314,289.64361757741887
8220.000000.png,0,254.3989799387477,289.6461685121525
8280.000000.png,0,254.39727042100253,289.6470787820597
8340.000000.png,0,254.3986704689819,289.6466998262404
8400.000000.png,0,254.4004666663933,289.6450803693337
8460.000000.png,0,254.40097820723264,289.64413735726623
8520.000000.png,0,254.4024947926553,289.64347315633216
8580.000000.png,0,254.40502884582315,289.64364628051305
8640.000000.png,0,254.40343707523252,289.64292474456886
8700.000000.png,0,254.4039624062084,289.64251985926853
8760.000000.png,0,254.4019501909242,289.6460587811936
8820.000000.png,0,254.40014901030165,289.6487730680158
8880.000000.png,0,254.39945710206348,289.64658171620806
8940.000000.png,0,254.3995561199624,289.645650708746
9000.000000.png,0,254.39932547017884,289.6455391728972
9060.000000.png,0,254.39936129846504,289.64746221740506
9120.000000.png,0,254.4011798538202,289.644838457469
9180.000000.png,0,254.39963440776617,289.64470908722313
9240.000000.png,0,254.3985840002314,289.64642963691927
9300.000000.png,0,254.39926192584883,289.6469682703648
9360.000000.png,0,254.3983821696073,289.6463007593844
9420.000000.png,0,254.3974721161997,289.6475731343775
9480.000000.png,0,254.3978138200825,289.6462049449
9540.000000.png,0,254.39792149575584,289.6450404933345
9600.000000.png,0,254.3964343066652,289.64509769936825
9660.000000.png,0,254.39490661301028,289.64608693878046
9720.000000.png,0,254.3954529602729,289.64776733313914
9780.000000.png,0,254.3977355394981,289.64835038319626
9840.000000.png,0,254.3997952957725,289.6473798176878
9900.000000.png,0,254.40042819213824,289.64824875181887
9960.000000.png,0,254.4011027488868,289.6487856450521
10020.000000.png,0,254.39888524898728,289.6499649834614
10080.000000.png,0,254.40038177581795,289.6507946654128
10140.000000.png,0,254.4015614963915,289.6516647821111
10200.000000.png,0,254.40173277824096,289.6525706514638
10260.000000.png,0,254.4008390065936,289.65358867619506
10320.000000.png,0,254.4017993404054,289.6540230939844
10380.000000.png,0,254.4009877139057,289.6528782914178
10440.000000.png,0,254.4027256012723,289.6536023049088
10500.000000.png,0,254.40079011466145,289.65681429630365
10560.000000.png,0,254.40242865581232,289.65640090037573
10620.000000.png,0,254.40162368404745,289.65412464831496
10680.000000.png,0,254.4017179755864,289.65308738726645
10740.000000.png,0,254.4004691756737,289.65050488655686
10800.000000.png,0,254.40047844557907,289.6515604351457
10860.000000.png,0,254.4010063170428,289.65299873288484
10920.000000.png,0,254.4001384025823,289.65360296835246
10980.000000.png,0,254.4022630248864,289.65225581517007
11040.000000.png,0,254.40203421626103,289.65092355459734
11100.000000.png,0,254.40266819343435,289.6527841105246
11160.000000.png,0,254.40576486439332,289.6528079367324
11220.000000.png,0,254.40638968695413,289.65318225238553
11280.000000.png,0,254.40477301493328,289.6534594064309
11340.000000.png,0,254.4047773513431,289.6530945192131
11400.000000.png,0,254.4046081348628,289.65142037750854
11460.000000.png,0,254.4051648884329,289.6506431066555
11520.000000.png,0,254.4049321350796,289.65168675121936
11580.000000.png,0,254.40467430389688,289.65321466115427
11640.000000.png,0,254.4025620393109,289.6528550629781
11700.000000.png,0,254.4034287701661,289.6522376824412
11760.000000.png,0,254.40158266207885,289.6533973310988
11820.000000.png,0,254.40246253941035,289.65359655468257
11880.000000.png,0,254.4018685780584,289.6545707751687
11940.000000.png,0,254.40220140487324,289.65456923009816
12000.000000.png,0,254.40249803364995,289.655257110046
12060.000000.png,0,254.4051201178116,289.6520736891572
12120.000000.png,0,254.40733925252732,289.652516723308
12180.000000.png,0,254.40732558066145,289.6532420812428
12240.000000.png,0,254.40699622725128,289.65321946933136
12300.000000.png,0,254.4093308686365,289.6525377542588
12360.000000.png,0,254.4076709716205,289.65097834418395
12420.000000.png,0,254.4076697072545,289.6499738890216
12480.000000.png,0,254.40661531299503,289.6505952069233
12540.000000.png,0,254.4051618825044,289.6488072121526
12600.000000.png,0,254.4041609921606,289.64791743325765
12660.000000.png,0,254.4044607690839,289.6489101430001
12720.000000.png,0,254.4043128832047,289.64751988774685
12780.000000.png,0,254.4030032045681,289.64988270251524
12840.000000.png,0,254.40214102268607,289.6502901341448
12900.000000.png,0,254.40042141547536,289.6490972342929
12960.000000.png,0,254.4013691075768,289.6500681148303
13020.000000.png,0,254.40260465037832,289.6512545121393
13080.000000.png,0,254.4031882749128,289.65188566447785
13140.000000.png,0,254.4043552224511,289.6551643600173
13200.000000.png,0,254.4022641481704,289.6559207455519
13260.000000.png,0,254.4022476666776,289.6529278292487
13320.000000.png,0,254.40378617589425,289.6518712396016
13380.000000.png,0,254.40345719817685,289.65466194599827
13440.000000.png,0,254.40429766180367,289.65530999568296
13500.000000.png,0,254.4044783127312,289.6543903872974
13560.000000.png,0,254.40295009320943,289.6547550332287
13620.000000.png,0,254.4018797640716,289.6542015814854
13680.000000.png,0,254.4025584094821,289.6563362537819
13740.000000.png,0,254.40209735206017,289.65806482257693
13800.000000.png,0,254.40194760986097,289.65642112838924
13860.000000.png,0,254.39988133102904,289.6587868121631
13920.000000.png,0,254.39987069603595,289.65989232690987
13980.000000.png,0,254.40116410795903,289.6613834558584
14040.000000.png,0,254.4030752898468,289.6612209014309
14100.000000.png,0,254.40060665986564,289.6589576275869
14160.000000.png,0,254.4005776830309,289.659293013461
14220.000000.png,0,254.3991663476993,289.6610053196238
14280.000000.png,0,254.3996988470237,289.6607480141944
14340.000000.png,0,254.4008503291447,289.6601632964398
14400.000000.png,0,254.40079231204325,289.65990606376374
14460.000000.png,0,254.4016868651955,289.6604057652333
14520.000000.png,0,254.4010483377685,289.66205622221554
14580.000000.png,0,254.40188297670804,289.66234460897084
14640.000000.png,0,254.40164737726053,289.6638372482677
14700.000000.png,0,254.40336221741063,289.6615453629224
14760.000000.png,0,254.40402568670223,289.6611664028282
14820.000000.png,0,254.40440419923817,289.66063562631064
14880.000000.png,0,254.40472997568327,289.66008817171803
14940.000000.png,0,254.4070317133431,289.6573211705563
15000.000000.png,0,254.4056817902102,289.65768692202454
15060.000000.png,0,254.4054697802061,289.65834123602394
15120.000000.png,0,254.40659133158812,289.6587640602884
15180.000000.png,0,254.40649800225,289.6569952384564
15240.000000.png,0,254.40533741974488,289.6566290624162
15300.000000.png,0,254.40564200249003,289.6568184022807
15360.000000.png,0,254.4057312698675,289.6573148916956
15420.000000.png,0,254.40458858348435,289.65697161049167
15480.000000.png,0,254.40720981713648,289.6562235343689
15540.000000.png,0,254.40696897124525,289.65560055562025
15600.000000.png,0,254.40753014543176,289.6552731281216
15660.000000.png,0,254.40708974149044,289.65681997012365
15720.000000.png,0,254.4077806715215,289.6572774897195
15780.000000.png,0,254.40771765682183,289.65626997297863
15840.000000.png,0,254.4080706459672,289.6554226008737
15900.000000.png,0,254.40918413309865,289.65687599331653
15960.000000.png,0,254.4091497853973,289.6581734937209
16020.000000.png,0,254.4072687143625,289.6592035932092
16080.000000.png,0,254.4070449378744,289.6586558076637
16140.000000.png,0,254.40769186628697,289.6599854280472
16200.000000.png,0,254.41035145663287,289.6600121489577
16260.000000.png,0,254.41076889112364,289.6595259125777
16320.000000.png,0,254.4108327707626,289.65999972017573
16380.000000.png,0,254.41128293343849,289.6594348145697
16440.000000.png,0,254.41074495466208,289.6596642017245
16500.000000.png,0,254.40950699612463,289.6584903658088
16560.000000.png,0,254.40833591202667,289.6577771663858
16620.000000.png,0,254.4092284463944,289.658477810717
16680.000000.png,0,254.41060399453607,289.65607939888866
16740.000000.png,0,254.41013443778,289.653107111896
16800.000000.png,0,254.409699638544,289.6537340265067
16860.000000.png,0,254.41110452615104,289.6544062864962
16920.000000.png,0,254.41104971371493,289.6545210315835
16980.000000.png,0,254.4116832797769,289.6563011645792
17040.000000.png,0,254.4130711529825,289.6557958869628
17100.000000.png,0,254.4122224164117,289.6576057657526
17160.000000.png,0,254.41337086778623,289.6572143155633
17220.000000.png,0,254.41327550498465,289.6576646437773
17280.000000.png,0,254.41187299471028,289.6568793699563
17340.000000.png,0,254.4113172449416,289.65848883371456
17400.000000.png,0,254.41375044947063,289.65764851235184
17460.000000.png,0,254.4171047487468,289.6573230531433
17520.000000.png,0,254.41654069362323,289.65647513896363
17580.000000.png,0,254.41575836019692,289.65744489631595
17640.000000.png,0,254.4150109403722,289.6592414000281
17700.000000.png,0,254.4156720475604,289.6582359297221
17760.000000.png,0,254.4183731554222,289.6576908251209
17820.000000.png,0,254.41769215344496,289.65609251821223
17880.000000.png,0,254.41914116270337,289.6560150600578
17940.000000.png,0,254.4186436353228,289.6556150837768
18000.000000.png,0,254.41798710340169,289.65478411396805
18060.000000.png,0,254.41838542519383,289.65651963905555
18120.000000.png,0,254.42018412094376,289.65759810926403
18180.000000.png,0,254.42002443077084,289.6565127760795
18240.000000.png,0,254.4188946893954,289.65785344041507
18300.000000.png,0,254.41884163386555,289.657592173893
18360.000000.png,0,254.4190359706133,289.6556565879797
18420.000000.png,0,254.4191290740762,289.65477813714966
18480.000000.png,0,254.4189762036361,289.6549125914762
18540.000000.png,0,254.4184262839336,289.6556215443462
18600.000000.png,0,254.4187347381125,289.6540968767621
18660.000000.png,0,254.4182387060756,289.6537768802854
18720.000000.png,0,254.41713893698932,289.6529122923887
18780.000000.png,0,254.4149230121283,289.65163586657053
18840.000000.png,0,254.4145406299332,289.6509074010699
18900.000000.png,0,254.4165709957389,289.65161888667365
18960.000000.png,0,254.41778005718825,289.6533468561654
19020.000000.png,0,254.41934258516304,289.65276370000066
19080.000000.png,0,254.41828097289584,289.65175005148
19140.000000.png,0,254.4208650020328,289.6504172833461
19200.000000.png,0,254.42252656126607,289.6497303835588
19260.000000.png,0,254.4217515682491,289.6495513892957
19320.000000.png,0,254.4204778997697,289.6503207385384
19380.000000.png,0,254.420518274534,289.6496177024597
19440.000000.png,0,254.4216675740629,289.6501772839779
19500.000000.png,0,254.42201132502967,289.6492316198961
19560.000000.png,0,254.42250230032943,289.6500169020546
19620.000000.png,0,254.42282460128305,289.64775922981056
19680.000000.png,0,254.42409815800136,289.64983978111127
19740.000000.png,0,254.42367619937457,289.65023521661783
19800.000000.png,0,254.42432176724168,289.65231640508284
19860.000000.png,0,254.42299108280704,289.65356047435114
19920.000000.png,0,254.42271766677263,289.65259168932846
19980.000000.png,0,254.4212082108205,289.6546934655132
20040.000000.png,0,254.42059439882595,289.65361434083763
20100.000000.png,0,254.4220591538161,289.65145014188784
20160.000000.png,0,254.4226534882725,289.6514519627655
20220.000000.png,0,254.4234892723933,289.65208125885783
20280.000000.png,0,254.42432022570344,289.65317337085605
20340.000000.png,0,254.42396778888303,289.65307129452896
20400.000000.png,0,254.42429402436645,289.65381845791313
20460.000000.png,0,254.42585196769,289.6567155384336
20520.000000.png,0,254.42568546894265,289.65607824885217
20580.000000.png,0,254.4253207504957,289.6559630473648
20640.000000.png,0,254.42687925668488,289.6552463232862
20700.000000.png,0,254.42780165057667,289.65596055575725
20760.000000.png,0,254.4271285672601,289.65601236107904
20820.000000.png,0,254.4274840685428,289.6559595997431
20880.000000.png,0,254.428774501819,289.65689370038524
20940.000000.png,0,254.4282510119073,289.6575572088467
21000.000000.png,0,254.42831861874572,289.65677626588865
21060.000000.png,0,254.42830846964537,289.6544969161452
21120.000000.png,0,254.4296477511017,289.65451558764227
21180.000000.png,0,254.42897609120456,289.6564688873731
21240.000000.png,0,254.4277119442869,289.6560878002612
21300.000000.png,0,254.4268103551904,289.65644105581146
21360.000000.png,0,254.42467726062543,289.6559453526229
21420.000000.png,0,254.4249894641985,289.656431384402
21480.000000.png,0,254.425232776008,289.6581920106074
21540.000000.png,0,254.42645717067185,289.6598122970444
21600.000000.png,0,254.4251344517995,289.6591111038627
21660.000000.png,0,254.42297656722045,289.65927629985765
21720.000000.png,0,254.422768335556,289.6585882863408
21780.000000.png,0,254.4238152601887,289.65783766311523
21840.000000.png,0,254.4232782867846,289.6585000125883
21900.000000.png,0,254.421712619316,289.6602052399532
21960.000000.png,0,254.42044518236187,289.6597325977777
22020.000000.png,0,254.419202594059,289.6616222234569
22080.000000.png,0,254.41989594040209,289.66111549307715
22140.000000.png,0,254.4204534509291,289.6613001141968
22200.000000.png,0,254.4217453590097,289.66009456867533
22260.000000.png,0,254.4211796398955,289.66057977641486
22320.000000.png,0,254.4201544847652,289.66147290139367
22380.000000.png,0,254.42012557974928,289.6608774438218
22440.000000.png,0,254.4205614088539,289.66027381341866
22500.000000.png,0,254.42140211765965,289.6622219217106
22560.000000.png,0,254.4215888007348,289.662190467022
22620.000000.png,0,254.4209476148544,289.66160113928703
22680.000000.png,0,254.4211889837688,289.66056389149173
22740.000000.png,0,254.42215452884625,289.6619708189856
22800.000000.png,0,254.4225413521156,289.6624462485684
22860.000000.png,0,254.4243730056825,289.6602199780904
22920.000000.png,0,254.42371264795383,289.65878276632554
22980.000000.png,0,254.42238560722464,289.65857637570866
23040.000000.png,0,254.42293988004343,289.66047375648
23100.000000.png,0,254.42351083120727,289.6599700904728
23160.000000.png,0,254.42321428740408,289.6603969120835
23220.000000.png,0,254.42308272719512,289.65862479307043
23280.000000.png,0,254.42365671724244,289.65696009760563
23340.000000.png,0,254.425630917074,289.65771333278195
23400.000000.png,0,254.42614918812748,289.65794267080844
23460.000000.png,0,254.4259113277161,289.65591521648616
23520.000000.png,0,254.427465517943,289.65486883987
23580.000000.png,0,254.4284887161818,289.6547603473123
23640.000000.png,0,254.43013838273544,289.6541330968805
23700.000000.png,0,254.43120723069995,289.65419478401645
23760.000000.png,0,254.4328797235463,289.6533440242856
23820.000000.png,0,254.4321833477626,289.65230789452966
23880.000000.png,0,254.4309319685833,289.6519779367144
23940.000000.png,0,254.43105772201423,289.65139812727256
