Filename,Valid,X_com,Y_com,X_cob,Y_cob
11460.000000.png,1,234.11615643278807,230.39595412103347,227.59632800349448,231.63309526658009
11520.000000.png,1,234.86031435186223,230.25055411894007,227.97848066067905,231.50170452965548
11580.000000.png,1,235.26686879760493,230.4417528977369,228.14111274660635,231.7374586621649
11640.000000.png,1,235.1243008379298,230.50309253352145,227.6807400182905,231.5760422393953
11700.000000.png,1,234.51937892150724,230.5800420623673,226.9113186780008,231.69984656640875
11760.000000.png,1,234.65363544204536,230.19373413447997,226.92467282882276,231.73483984035903
11820.000000.png,1,234.6136319757056,230.28419294155776,226.6906004832503,231.8048531130594
11880.000000.png,1,234.73364827652557,230.7320685426801,226.75261510783616,232.55480953612133
11940.000000.png,1,235.5531991692128,230.5275225757546,227.4595425361156,232.5590984483681
12000.000000.png,1,236.1985188791112,230.3694388787367,227.82889477332668,232.12164053639867
12060.000000.png,1,235.70151937032915,230.7017926067446,227.11323289966649,232.25351333407104
12120.000000.png,1,235.4150699951098,230.8492985154546,226.55785741778888,232.2223202666576
12180.000000.png,1,235.64197855286483,231.30381048417,226.5033958262397,232.32954199882
12240.000000.png,1,235.71769859220103,231.63438730060037,226.26068242634744,232.17822408129456
12300.000000.png,1,235.5637402428276,231.790559240196,225.8031714579029,231.26320438085145
12360.000000.png,1,235.32940696027288,232.09715475944293,225.33574669394224,230.97966306360928
12420.000000.png,1,235.5215079952017,231.37435369955165,225.22143937493823,230.33772639867448
12480.000000.png,1,235.44566733910384,231.080941320458,224.86973169466864,229.98577664550365
12540.000000.png,1,235.4591645503696,230.9793654297836,224.59626142515967,230.11310001625463
12600.000000.png,1,235.6613027006939,231.023047087906,224.53775835151444,229.7046148958403
12660.000000.png,1,235.6205808310825,230.93116057691623,224.20345359782647,230.32127483321253
12720.000000.png,1,236.0555298545152,230.51414440160823,224.33206114350105,229.99891970016168
12780.000000.png,1,236.21243498216887,231.0912337059513,224.21643143447105,229.93395603060853
12840.000000.png,1,235.3297400536391,231.64251096774612,223.06212133257208,230.16024302167875
12900.000000.png,1,235.6248726175088,230.78535802851883,222.9860233605108,229.23234341097867
12960.000000.png,1,236.05046973970025,230.60127958805828,223.2221474745417,228.290149966482
13020.000000.png,1,235.98296791004256,230.94136162275413,222.89273868473225,228.18713061535135
13080.000000.png,1,236.03059577627585,231.55281612827127,222.77707037528828,228.027239266662
13140.000000.png,1,235.855999963727,231.7415324683805,222.3318582337065,228.11253396762615
13200.000000.png,1,235.82967817668103,231.4806208208877,221.9743556948264,228.0895449437689
13260.000000.png,1,235.55609858183692,231.42000508250555,221.30235307414105,228.74464059674503
13320.000000.png,1,235.6567569902957,231.52344781644527,221.1251573606785,229.0900091900872
13380.000000.png,1,236.20839189424424,231.51784514459865,221.40157804824543,229.1258871259004
13440.000000.png,1,236.5530861949084,231.4890530767173,221.5565032216269,228.83813732184757
13500.000000.png,1,236.31479221147708,231.6416796818624,221.11211505108835,228.55008043789397
13560.000000.png,1,235.65803551191212,231.8774670620166,220.28864298568857,228.1897506213043
13620.000000.png,1,235.34782576686948,232.4508556710321,219.98286444037817,227.6300171969774
13680.000000.png,1,235.5802816120445,232.4598657517033,220.13286318050223,227.0590454181032
13740.000000.png,1,235.540823944971,232.18237740677475,219.82322360958156,226.904141346728
13800.000000.png,1,235.8641714700307,231.84424380153,220.0187243404158,226.0870135924236
13860.000000.png,1,236.1856064222776,231.65636783471749,219.96094117647056,226.41185357233024
13920.000000.png,1,236.36413060816872,230.86006555852208,219.94614302059952,225.59492247768415
13980.000000.png,1,236.2216545597598,231.0089996934897,219.7485473178984,225.17397761472944
14040.000000.png,1,235.84977766330576,231.3396804089705,219.30229165576924,225.04516280268203
14100.000000.png,1,235.59366950820117,231.43838298452013,218.78070862531428,225.4458806807327
14160.000000.png,1,235.7960995805256,231.28467072263004,218.7675677919412,225.1417083644652
14220.000000.png,1,235.64161379133805,231.48131709587096,218.3330338013212,225.61247674604263
14280.000000.png,1,236.36892222567437,231.5282479934869,218.91591966246952,225.54411767400023
14340.000000.png,1,236.62959097376716,232.21883822066457,219.10018217564615,225.98101044353456
14400.000000.png,1,236.28147167252516,232.20650450888297,218.75613180836203,225.44877008802965
14460.000000.png,1,235.90520021185165,232.3787599366544,218.45610178465645,224.8704118881571
14520.000000.png,1,235.7167606125793,232.90709152519904,217.9869266062952,225.58543467095035
14580.000000.png,1,235.50918869688817,232.75058115550013,217.65421166709947,225.30569912129283
14640.000000.png,1,235.0858529366284,232.6631515638331,216.93407858569148,225.45678121161995
14700.000000.png,1,235.463613758487,232.73926641118064,217.0229395918596,225.7996011078144
14760.000000.png,1,235.6773311042178,233.25155028860735,217.776543783502,224.4504109686621
14820.000000.png,1,235.27423222308957,233.83684859144137,217.64549756696223,224.2316535265119
14880.000000.png,1,235.15816550243855,233.96456151759048,217.84129401405693,223.48898571433048
14940.000000.png,1,235.3762448038889,233.6649077118201,217.6647994843069,223.6092501680772
15000.000000.png,1,235.94435021261643,232.98423555006764,217.54486180228903,223.98704145552605
15060.000000.png,1,236.10013743052764,232.8038866297534,217.72537894598756,223.42472957985
15120.000000.png,1,235.652080218596,232.9758421175279,216.99197660698712,223.9067753259412
15180.000000.png,1,236.27378004186548,232.8045152002536,217.03645164548195,224.89780987144897
15240.000000.png,1,236.66629022342403,232.5274320187725,217.50822379135616,224.07696970211947
15300.000000.png,1,236.361762647432,232.7356865341964,217.4502220711408,223.44371875818487
15360.000000.png,1,235.84903823659744,233.45653237528575,217.28945266227672,223.20007769476356
15420.000000.png,1,235.93332122133256,233.925326577206,217.92788342601455,222.46450909423368
15480.000000.png,1,235.303671166404,233.83823755777303,217.71098854375188,221.5205383221799
15540.000000.png,1,235.00442927826617,233.7316587762537,218.00840433134337,220.46548063566837
15600.000000.png,1,235.84266660777067,233.6010909484051,217.41285896914627,222.32392779257
15660.000000.png,1,236.9028941117409,233.2826979484101,218.2518033287984,222.2067432846516
15720.000000.png,1,236.89817539882813,233.92877239745533,218.09062784035623,223.02012665679752
15780.000000.png,1,236.8149534659885,234.03426875232825,217.43965254311135,224.03511967582955
15840.000000.png,1,236.76109902566336,233.6404597889575,217.38807233240385,223.32234012965063
15900.000000.png,1,236.6955932037371,233.8303784323486,216.88641545248555,224.17827770533484
15960.000000.png,1,236.865534397517,234.16853544446036,218.29687894348004,221.89530591080336
16020.000000.png,1,236.4010717385847,234.80828382027912,219.07386931843777,220.59912383440692
16080.000000.png,1,236.5469436151377,235.49962119796027,219.93228357615703,220.28880759704737
16140.000000.png,1,237.5065224467,235.5628245443908,219.5666981581817,221.8590849030112
16200.000000.png,1,238.24406685675757,234.8326021549853,219.3825224064854,222.3018087794483
16260.000000.png,1,238.0963283140452,235.1481234719561,219.376494042736,222.14085360665777
16320.000000.png,1,237.83281121307465,235.3862460600713,219.0979805264684,222.2111971259156
16380.000000.png,1,238.43343507437223,234.82155149946493,219.63329367269336,221.65758826180075
16440.000000.png,1,238.79446649429505,234.4157293436804,219.7949164591194,221.34823497830075
16500.000000.png,1,239.1830846324413,234.4345992532041,220.15183251183447,221.2809311405007
16560.000000.png,1,239.719559424805,233.9509024614583,219.7827821662104,222.12717907551064
16620.000000.png,1,240.07963076186653,233.39667565558227,219.47687665670296,222.678773522832
16680.000000.png,1,240.28380482134665,233.3297502985076,219.1892063773365,223.45260610356848
16740.000000.png,1,240.61332986248297,233.3321294244037,219.82084962705483,222.64559797957853
16800.000000.png,1,240.6015352668293,233.5719958679921,220.3735377669716,221.52473974405535
16860.000000.png,1,241.3193943879637,233.59746213451825,221.35357275470557,220.97155672703627
16920.000000.png,1,241.5050337352617,233.1375033248387,220.9714961893781,221.34002610214023
16980.000000.png,1,241.65594548518675,232.54896722369335,220.83819359775924,221.0377087600557
17040.000000.png,1,241.7537750873549,232.52572100484676,221.38523044962452,219.9348170159473
17100.000000.png,1,241.62410203077332,232.4825494984799,221.4575304466258,219.3067674050454
17160.000000.png,1,240.65816976112475,232.6946234862725,221.22485359530117,218.1522166354932
17220.000000.png,1,240.33719104110355,233.2415500248996,221.5626756164885,217.48339731598332
17280.000000.png,1,240.77605400096007,233.4588168227997,222.5644219032116,216.96027652086855
17340.000000.png,1,240.9911308316757,233.58730489846448,223.59263048857773,216.04628936662647
17400.000000.png,1,241.38097276160164,233.1198202037784,222.59681905790964,216.94761630114184
17460.000000.png,1,242.03355859918668,232.2111316108952,222.26233953417145,217.18028637308944
17520.000000.png,1,242.4032154525837,232.30356844603028,222.51274180673417,217.33292625955548
17580.000000.png,1,242.17100383455704,232.8088398975385,221.9192983396411,218.1167844391857
17640.000000.png,1,242.18236142179848,232.86803960311437,221.7901052777645,218.19174644959517
17700.000000.png,1,242.53136244661968,232.6842133301833,221.96683295586303,218.03478816594276
17760.000000.png,1,242.67719070579477,232.49218171236757,222.6137399077185,216.88679139248453
17820.000000.png,1,243.0123306367396,232.6593688083049,223.26498357068087,216.50582442291815
17880.000000.png,1,243.59833267376112,232.61264386834165,223.4433626503927,216.8709749961436
17940.000000.png,1,244.39464403476876,232.74012288323087,224.310822229326,216.79386611136016
18000.000000.png,1,243.93829632393516,232.76651985817165,224.61303745375272,215.5951262864932
18060.000000.png,1,243.95145901762672,232.60323383941267,224.49111668638284,215.38275525073612
18120.000000.png,1,244.4850697042472,232.27193843640683,224.60612851734945,215.4429902651813
18180.000000.png,1,244.06138780532183,231.86633961849049,224.3433347023181,214.4628704108677
18240.000000.png,1,243.44366040121184,232.09688299914464,224.4260459118912,213.6693776307142
18300.000000.png,1,243.8855748301497,232.021273599847,224.47817623108816,213.89752546084216
18360.000000.png,1,244.10810564672389,231.2932478669179,223.38868205510053,214.51649978993083
18420.000000.png,1,244.74538087557036,230.8247602574941,223.5079363062117,214.60839422477665
18480.000000.png,1,245.17740061820103,230.92829370876476,223.8339651363949,214.6695996239985
18540.000000.png,1,245.27383786816156,231.18891380592876,224.233839347132,214.28287726394288
