Filename,Valid,X_com,Y_com
5160.000000.png,0,328.346292992303,232.35837106792167
5220.000000.png,0,328.3441364159612,232.3566955191554
5280.000000.png,0,328.3434553860095,232.3565206467072
5340.000000.png,0,328.34559051567845,232.35683323668445
5400.000000.png,0,328.3444716963712,232.35671454394955
5460.000000.png,0,328.34263757815387,232.35690797557285
5520.000000.png,0,328.34226888810724,232.3561508820224
5580.000000.png,0,328.3435030047849,232.35332069880403
5640.000000.png,0,328.34360204721173,232.35398896938003
5700.000000.png,0,328.3459501086038,232.35284857216973
5760.000000.png,0,328.34743760710325,232.3512703895685
5820.000000.png,0,328.34414351321954,232.34962941427628
5880.000000.png,0,328.34379414666046,232.3485380453044
5940.000000.png,0,328.3437231945686,232.34922024921497
6000.000000.png,0,328.343752246183,232.3490408345004
6060.000000.png,0,328.3430481495707,232.34693320299505
6120.000000.png,0,328.3429916366248,232.3491536034737
6180.000000.png,0,328.34307005791203,232.3512575495956
6240.000000.png,0,328.34286446802207,232.3522350910432
6300.000000.png,0,328.34261848638425,232.3523769021856
6360.000000.png,0,328.34364173166034,232.35111638689347
6420.000000.png,0,328.34427620188336,232.35098662132623
6480.000000.png,0,328.34356536541253,232.3512425654303
6540.000000.png,0,328.3430259010537,232.3526300872637
6600.000000.png,0,328.3442605760861,232.3550572682269
6660.000000.png,0,328.3436106286151,232.35557234122908
6720.000000.png,0,328.3423854609162,232.35901431217576
6780.000000.png,0,328.34252530356383,232.3560203202512
6840.000000.png,0,328.3424026626049,232.3557607062835
6900.000000.png,0,328.34289705952483,232.35546755577727
6960.000000.png,0,328.3409835007861,232.3566618560964
7020.000000.png,0,328.3419666926084,232.3578007647384
7080.000000.png,0,328.3438076222552,232.35875383374105
7140.000000.png,0,328.3426718816945,232.3566922294651
7200.000000.png,0,328.3416834289145,232.35728874764305
7260.000000.png,0,328.34278435420833,232.3568018353096
7320.000000.png,0,328.3432731712754,232.35491109735267
7380.000000.png,0,328.3430323011036,232.35630196957143
7440.000000.png,0,328.3430381432857,232.35885809983765
7500.000000.png,0,328.3434634520138,232.3598901383662
7560.000000.png,0,328.3425356352896,232.35932357591184
7620.000000.png,0,328.3414124477969,232.35891846884
7680.000000.png,0,328.34261960489755,232.3600576247969
7740.000000.png,0,328.3422110718948,232.35917348639973
7800.000000.png,0,328.3437390775417,232.359005745886
7860.000000.png,0,328.3442763250238,232.3580548922613
7920.000000.png,0,328.34342216481923,232.3579765571677
7980.000000.png,0,328.3431946868856,232.3587503609289
8040.000000.png,0,328.34264127214567,232.35660092596885
8100.000000.png,0,328.3436461827456,232.35559236436063
8160.000000.png,0,328.34611349930424,232.35662255490368
8220.000000.png,0,328.3441890303151,232.3558342248647
8280.000000.png,0,328.34436156884203,232.3557548676943
8340.000000.png,0,328.34303468428254,232.3575110201972
8400.000000.png,0,328.344059445441,232.35760463520828
8460.000000.png,0,328.34703814374666,232.35662158350183
8520.000000.png,0,328.3470969509796,232.35541355196952
8580.000000.png,0,328.34880230812144,232.35544672691248
8640.000000.png,0,328.3495325187804,232.3568268051523
8700.000000.png,0,328.3494193517379,232.3572118830822
8760.000000.png,0,328.3490667710338,232.35444258568515
8820.000000.png,0,328.34828822964323,232.3558360855702
8880.000000.png,0,328.35137298678654,232.3544955135672
8940.000000.png,0,328.3526354138799,232.35107295234923
9000.000000.png,0,328.35062879400124,232.3525169837249
9060.000000.png,0,328.3496769271517,232.35277897256347
9120.000000.png,0,328.3512795417783,232.35099343957103
9180.000000.png,0,328.35135511329617,232.35141218265
9240.000000.png,0,328.3500958855838,232.35086064009457
9300.000000.png,0,328.34856040839,232.35039017872705
9360.000000.png,0,328.34906475521177,232.3507525902652
9420.000000.png,0,328.3504353018671,232.3513458179754
9480.000000.png,0,328.35198218876366,232.3518208467947
9540.000000.png,0,328.3505883852257,232.3528685067498
9600.000000.png,0,328.349821071784,232.35175515032824
9660.000000.png,0,328.3485458160198,232.3505911948365
9720.000000.png,0,328.34701264582554,232.3503764976732
9780.000000.png,0,328.3476032043198,232.3484749509146
9840.000000.png,0,328.3468069193922,232.34910581901352
9900.000000.png,0,328.3460607534522,232.3503686457143
9960.000000.png,0,328.34742144922217,232.3517716391856
10020.000000.png,0,328.3476815720799,232.35013524501016
10080.000000.png,0,328.3476886799342,232.34867848474929
10140.000000.png,0,328.3508344007379,232.3514219488721
10200.000000.png,0,328.3485797887619,232.35115619618048
10260.000000.png,0,328.34929687072645,232.34821962187664
10320.000000.png,0,328.35054076843755,232.34741049680707
10380.000000.png,0,328.35030324239995,232.3471901154968
10440.000000.png,0,328.3496909645523,232.34737715597464
10500.000000.png,0,328.3499031984901,232.34569627635648
10560.000000.png,0,328.3502001573162,232.3458845032213
10620.000000.png,0,328.3515270402252,232.3455939326957
10680.000000.png,0,328.35192679479667,232.34690453495008
10740.000000.png,0,328.35171225394447,232.3464259108115
10800.000000.png,0,328.35433291652225,232.34535388814683
10860.000000.png,0,328.35437185309337,232.3442938029357
10920.000000.png,0,328.35606360802404,232.34262148700023
10980.000000.png,0,328.3576328956269,232.3438480746235
11040.000000.png,0,328.35441245404456,232.34554594523348
11100.000000.png,0,328.3539682190862,232.34644619095377
11160.000000.png,0,328.3546931588776,232.34732943758843
11220.000000.png,0,328.3512695479095,232.3482270877492
11280.000000.png,0,328.3518217315841,232.34830065061828
11340.000000.png,0,328.3513646076054,232.3483501700395
11400.000000.png,0,328.3509106757777,232.34758599935435
11460.000000.png,0,328.350132487641,232.3476053476377
11520.000000.png,0,328.3512045878703,232.34747995997384
11580.000000.png,0,328.35158315430374,232.3485759547252
11640.000000.png,0,328.3520787457827,232.34929107242485
11700.000000.png,0,328.35156987884045,232.35139385342035
11760.000000.png,0,328.3510224297248,232.35178494176893
11820.000000.png,0,328.3537491888121,232.35206915699072
11880.000000.png,0,328.35322729676903,232.3526653565613
11940.000000.png,0,328.35294529427154,232.3513908654279
12000.000000.png,0,328.3551787868949,232.35174663667965
12060.000000.png,0,328.3557691555016,232.35214264216265
12120.000000.png,0,328.3540692248873,232.35022561329325
12180.000000.png,0,328.351242294765,232.34976735466665
12240.000000.png,0,328.3507513225486,232.35043899384505
12300.000000.png,0,328.3512947538716,232.34996990884804
12360.000000.png,0,328.3518092788102,232.34767654691703
12420.000000.png,0,328.3537817956246,232.34839431231805
12480.000000.png,0,328.3531384383132,232.3486061722678
12540.000000.png,0,328.3522492661881,232.34921082916543
12600.000000.png,0,328.35189408372355,232.3498719061974
12660.000000.png,0,328.35191646663395,232.3485255309064
12720.000000.png,0,328.3534943670014,232.34786567443243
12780.000000.png,0,328.352980470707,232.3463251816577
12840.000000.png,0,328.35297147551285,232.34691727955985
12900.000000.png,0,328.3527838117684,232.34546594931496
12960.000000.png,0,328.35256580391007,232.3423968706304
13020.000000.png,0,328.3521015080882,232.3424255407544
13080.000000.png,0,328.35192783864426,232.3411866877967
13140.000000.png,0,328.3515655472182,232.3397087130022
13200.000000.png,0,328.3504562831302,232.3402440319813
13260.000000.png,0,328.352522053047,232.3416890143353
13320.000000.png,0,328.352130160067,232.3408557805748
13380.000000.png,0,328.3526442298795,232.33991003377292
13440.000000.png,0,328.35200937505635,232.34137593413425
13500.000000.png,0,328.35431662424253,232.3437247321604
13560.000000.png,0,328.3551674611388,232.34261881594463
13620.000000.png,0,328.3557451719288,232.3405791390542
13680.000000.png,0,328.35679230207484,232.34215563453665
13740.000000.png,0,328.35565414784963,232.34273252893468
13800.000000.png,0,328.3573921726684,232.34005241584347
13860.000000.png,0,328.3583640306455,232.33930025078985
13920.000000.png,0,328.3569847177996,232.33874398164704
13980.000000.png,0,328.3576642302812,232.33985487545783
14040.000000.png,0,328.35866281590074,232.33818576257332
14100.000000.png,0,328.35988750989884,232.33836989699628
14160.000000.png,0,328.3591317508852,232.3379296697367
14220.000000.png,0,328.35944982105315,232.33745486647865
14280.000000.png,0,328.3595419706816,232.33798874475536
14340.000000.png,0,328.35994804040564,232.33731991934675
14400.000000.png,0,328.3608390719115,232.3359001546185
14460.000000.png,0,328.3597577530692,232.33487015111228
14520.000000.png,0,328.36145662930085,232.33518010326583
14580.000000.png,0,328.3596637028392,232.3357084086278
14640.000000.png,0,328.3598044899033,232.33688179342155
14700.000000.png,0,328.3600945482398,232.3354201878444
14760.000000.png,0,328.3610036317079,232.33568027028792
14820.000000.png,0,328.35919491898534,232.33597859208768
14880.000000.png,0,328.3588151204373,232.3351777471929
14940.000000.png,0,328.3591857545464,232.333679872886
15000.000000.png,0,328.35631345504726,232.33478115968592
15060.000000.png,0,328.3551878500799,232.33388060782497
15120.000000.png,0,328.3552976011199,232.33508985972065
15180.000000.png,0,328.3547346716858,232.3354567090978
15240.000000.png,0,328.35423629497234,232.33153464001867
15300.000000.png,0,328.3552983242068,232.33022238792265
15360.000000.png,0,328.35474982925183,232.33056619749863
15420.000000.png,0,328.3543916696352,232.33150825621243
15480.000000.png,0,328.3564370159132,232.32876247057808
15540.000000.png,0,328.3582689291033,232.3279639416647
15600.000000.png,0,328.35832736480967,232.3284448917813
15660.000000.png,0,328.3576633439136,232.32980120291847
15720.000000.png,0,328.3563105165548,232.3285487602804
15780.000000.png,0,328.3552998616939,232.3295595195609
15840.000000.png,0,328.35593575826925,232.33161511802504
15900.000000.png,0,328.35397210693816,232.33084145942163
15960.000000.png,0,328.35336186048005,232.33184584323732
16020.000000.png,0,328.35409562257433,232.33117302071275
16080.000000.png,0,328.3556675683825,232.3296161570069
16140.000000.png,0,328.35582992481443,232.33081026621696
16200.000000.png,0,328.35813124105874,232.3315253676597
16260.000000.png,0,328.3596424683452,232.33048713943697
16320.000000.png,0,328.35948113223736,232.32791570228235
16380.000000.png,0,328.3603662158403,232.3274797032133
16440.000000.png,0,328.3616144045861,232.3290156823984
16500.000000.png,0,328.3635686090015,232.3265175422766
16560.000000.png,0,328.36221679258114,232.3257797079696
16620.000000.png,0,328.36286892658313,232.3269385944781
16680.000000.png,0,328.36388961138925,232.3266432062973
16740.000000.png,0,328.36644561646,232.325258604038
16800.000000.png,0,328.3672535958905,232.32520871361285
16860.000000.png,0,328.3666823372576,232.3250114893652
16920.000000.png,0,328.36586014194256,232.32634180336905
16980.000000.png,0,328.3665191121793,232.32626937995445
17040.000000.png,0,328.3658810249244,232.32649498851688
17100.000000.png,0,328.3647987241261,232.32686564806005
17160.000000.png,0,328.3668222734592,232.32731400509488
17220.000000.png,0,328.36716399897733,232.32699570910444
17280.000000.png,0,328.36598465034353,232.3288671580715
17340.000000.png,0,328.36774795229974,232.3299220735034
17400.000000.png,0,328.37054129279494,232.3275960127762
17460.000000.png,0,328.3696356808982,232.32663529011737
17520.000000.png,0,328.3698153020157,232.3283575613077
17580.000000.png,0,328.3700180904533,232.3291777922823
17640.000000.png,0,328.3694142846165,232.3285127751701
17700.000000.png,0,328.36904484933086,232.3284758674417
17760.000000.png,0,328.3705316727052,232.3283370685164
17820.000000.png,0,328.3712873486471,232.32997085647224
17880.000000.png,0,328.36954225923296,232.3302095154796
17940.000000.png,0,328.3702773939467,232.3286918997232
18000.000000.png,0,328.3711227326388,232.3280012049303
18060.000000.png,0,328.3714733425979,232.3280363180353
18120.000000.png,0,328.3714747949077,232.3315222661885
18180.000000.png,0,328.3707736353183,232.332911255698
18240.000000.png,0,328.36893558832924,232.3336682493872
18300.000000.png,0,328.3693819739564,232.33215871456105
18360.000000.png,0,328.369016741794,232.33116777325745
18420.000000.png,0,328.369565825063,232.33114988931408
18480.000000.png,0,328.3702609024793,232.33154016579263
18540.000000.png,0,328.3697800660592,232.33045144525192
18600.000000.png,0,328.3702199981304,232.33029876431075
18660.000000.png,0,328.37036337417453,232.33086689407304
18720.000000.png,0,328.37075244680585,232.3325132250562
18780.000000.png,0,328.3714868344253,232.3311896570169
18840.000000.png,0,328.3717116697194,232.3307179446764
18900.000000.png,0,328.36957057410336,232.3292185828138
18960.000000.png,0,328.3672914578519,232.33069149591924
19020.000000.png,0,328.368545153921,232.3305337399308
19080.000000.png,0,328.3711463005963,232.33018231092024
19140.000000.png,0,328.37165281702363,232.3304738511557
19200.000000.png,0,328.3716054427576,232.32951057912703
19260.000000.png,0,328.3722795371276,232.3281164106637
19320.000000.png,0,328.3729125016463,232.32831464902983
19380.000000.png,0,328.3748283247008,232.33117776295845
19440.000000.png,0,328.37587230594795,232.33082329182903
19500.000000.png,0,328.3789484560269,232.33031908436504
19560.000000.png,0,328.37871601624954,232.333890537837
19620.000000.png,0,328.37942342161205,232.33340935925
19680.000000.png,0,328.3803678768172,232.33283888192489
19740.000000.png,0,328.3780362966006,232.33374456176588
19800.000000.png,0,328.3793317627785,232.33271333499016
19860.000000.png,0,328.3800338817824,232.3324762868216
19920.000000.png,0,328.37922983093364,232.33224074699945
19980.000000.png,0,328.3793029024239,232.33317052258587
20040.000000.png,0,328.3801274976429,232.3339302827893
20100.000000.png,0,328.37748344201884,232.33348118504392
20160.000000.png,0,328.3770420494581,232.33477789580783
20220.000000.png,0,328.3771361924788,232.3347426203073
20280.000000.png,0,328.37630279859155,232.3367863504705
20340.000000.png,0,328.3753045741076,232.33682550298823
20400.000000.png,0,328.37695310846084,232.33620122450927
20460.000000.png,0,328.3773661840685,232.3378091005431
20520.000000.png,0,328.37794162695974,232.3378808464008
20580.000000.png,0,328.37761827595966,232.339917788848
20640.000000.png,0,328.37842346521404,232.34066963046132
20700.000000.png,0,328.3790928902525,232.3417772305362
20760.000000.png,0,328.3778556576581,232.3404795254186
20820.000000.png,0,328.37916272283087,232.34041484622207
20880.000000.png,0,328.3790010149771,232.3410110572087
20940.000000.png,0,328.3798854748809,232.3409154428107
21000.000000.png,0,328.3807291333901,232.3411895286996
21060.000000.png,0,328.379946808116,232.34191785248072
21120.000000.png,0,328.37795504135096,232.3414377980083
21180.000000.png,0,328.3777970400066,232.3427903594269
21240.000000.png,0,328.3773449475075,232.34230449800395
21300.000000.png,0,328.37715295515346,232.34273629534923
21360.000000.png,0,328.3810506263302,232.34385060272533
21420.000000.png,0,328.37901242407304,232.34337418378377
21480.000000.png,0,328.3774159677877,232.34454249320623
21540.000000.png,0,328.377927776639,232.3448920679673
21600.000000.png,0,328.37887904240233,232.3438680996632
21660.000000.png,0,328.37928037454884,232.34324321673787
21720.000000.png,0,328.3800038509895,232.34181399163387
21780.000000.png,0,328.3791240625824,232.3420186509386
21840.000000.png,0,328.3773616365529,232.34177513011463
21900.000000.png,0,328.37736700396226,232.3438785254218
21960.000000.png,0,328.37998836675536,232.34346703792656
22020.000000.png,0,328.3782994093441,232.34372134538688
22080.000000.png,0,328.3777958209827,232.34428548251284
22140.000000.png,0,328.3783144442121,232.3435523272384
22200.000000.png,0,328.3775541772988,232.34363368778853
22260.000000.png,0,328.3751754082696,232.34387416587032
22320.000000.png,0,328.3741244363511,232.3446082873888
22380.000000.png,0,328.37279424375845,232.3455573618796
22440.000000.png,0,328.3740396798819,232.34636743396817
22500.000000.png,0,328.37378240501613,232.34437133506688
22560.000000.png,0,328.3731231700894,232.34580247162089
22620.000000.png,0,328.3709462768896,232.34685580474635
22680.000000.png,0,328.37010395712167,232.3469988893783
22740.000000.png,0,328.3699943882183,232.3476591703921
22800.000000.png,0,328.3706658539685,232.34899035084555
22860.000000.png,0,328.3692448736598,232.34751697213065
22920.000000.png,0,328.3695268227668,232.34682486246828
22980.000000.png,0,328.3690889063445,232.34764970809712
23040.000000.png,0,328.36977542090256,232.34841569384668
23100.000000.png,0,328.3699756069575,232.3491916112472
23160.000000.png,0,328.36932800141733,232.3493771793116
23220.000000.png,0,328.3719514074262,232.3491887374456
23280.000000.png,0,328.3729169251811,232.34865505003967
23340.000000.png,0,328.37208461908386,232.3477010893373
23400.000000.png,0,328.3706635076967,232.3488054995793
23460.000000.png,0,328.3710962998485,232.3496547304318
23520.000000.png,0,328.37166497458554,232.34944764159883
23580.000000.png,0,328.37131986740553,232.3474382252657
23640.000000.png,0,328.3708710897962,232.3459899233461
23700.000000.png,0,328.3705347426213,232.3471280314073
23760.000000.png,0,328.3720045703859,232.3490400692837
23820.000000.png,0,328.3713421803536,232.34664098620428
23880.000000.png,0,328.36995445591845,232.3479277708119
23940.000000.png,0,328.3703596798788,232.3459775123616
