Filename,Valid,X_com,Y_com,X_cob,Y_cob
2160.000000.png,1,193.0803189566748,279.83876336506944,46.27572883737268,336.9337899543379
2220.000000.png,1,192.95747589315144,279.4382075724579,52.64777430526227,352.1219697609596
2280.000000.png,1,192.9244797357357,276.3619756178712,47.10063846767758,342.0309656823623
2340.000000.png,1,194.8725830242624,278.07497003688707,39.73010196317151,311.30847663978085
2400.000000.png,1,195.92556789338747,281.23133242188715,41.68404769091458,323.1785390884395
2460.000000.png,1,195.60004226968016,280.70594834808446,58.05279702793456,361.3392869900693
2520.000000.png,1,195.804371239717,279.3899027814682,83.04924903946909,393.18581907090464
2580.000000.png,1,196.5982104739097,278.39504044275907,91.6100764419736,397.437595552467
2640.000000.png,1,196.9438094190138,279.9645211261485,90.14424964462196,398.7985514113586
2700.000000.png,1,196.18070980446623,280.31994988268434,92.97858372107846,401.0107081394608
2760.000000.png,1,195.3329041388565,280.08189555650006,94.33296788339996,402.1937959499549
2820.000000.png,1,195.80147926350915,279.4132096824828,79.79470820041284,385.6014887095765
2880.000000.png,1,195.02051101379843,280.4628596365228,60.93254494992157,367.9630143598407
2940.000000.png,1,194.5997990477686,279.8293390090044,51.56181752001941,352.3704198010192
3000.000000.png,1,194.2870692622698,281.2702242806057,50.50270875044164,350.7679307502061
3060.000000.png,1,194.79907374194505,281.52303063699713,63.43365909227172,370.85736554949335
3120.000000.png,1,194.0799557033911,280.35193639742306,57.273509526736326,360.50854333128456
3180.000000.png,1,196.4467231876249,283.2798874933915,78.00106911514999,386.1814980189925
3240.000000.png,1,196.69223886016167,280.98627621186324,100.06598566080832,401.1493560053296
3300.000000.png,1,196.88388537695548,280.66771360316625,90.61605697636776,393.8198769828424
3360.000000.png,1,197.5972414489208,282.7270393868345,88.39780261413146,391.2087516575109
3420.000000.png,1,199.11137089270687,283.8756458817723,112.31335909292456,410.0362323430671
3480.000000.png,1,198.9803594828399,281.3698609732079,114.47619361646004,410.49881297810606
3540.000000.png,1,198.9826743106185,283.5515959676407,121.47820112429731,416.2434728294816
3600.000000.png,1,198.22417192944448,283.3289240551558,136.63393849573916,425.09361491910585
3660.000000.png,1,197.44185837549225,281.9130144246347,123.86559360864712,418.0687305410327
3720.000000.png,1,198.6654870278847,284.00099271168955,132.7172396916677,427.4201639544843
3780.000000.png,1,199.6382055810596,283.35247577154774,156.4004354478051,433.8527715664352
3840.000000.png,1,201.0947786611996,283.0925067055963,186.68277599633527,438.35822262940906
3900.000000.png,1,201.9060481011916,283.0356899068295,208.9804649568744,438.677900268464
3960.000000.png,1,202.36597222276748,282.9806550516939,212.7462859124805,440.8414937279612
4020.000000.png,1,202.6297380489464,283.3280837434767,210.7566448801743,443.4685185185185
4080.000000.png,1,201.5030512177217,283.66513651814546,195.28493506493507,445.0873246753247
4140.000000.png,1,202.3383186717309,284.42905214509454,223.78577494692144,445.79108280254775
4200.000000.png,1,201.8092616224094,282.3803917694575,230.45597998161577,441.50837503830047
4260.000000.png,1,203.11484052229395,282.8929198439884,255.4763719108853,437.6074509181352
4320.000000.png,1,203.16827327857465,281.4769040685128,246.46647833324928,440.7122534429703
4380.000000.png,1,203.2808392126102,282.80878495956205,217.4812125968802,449.9816540763269
4440.000000.png,1,203.6619379652992,284.515614287857,204.6124907063197,456.8217596034696
4500.000000.png,1,203.10613536158976,283.39780479685885,189.65168266899428,456.6838327999224
4560.000000.png,1,203.33536708371804,283.9104341551796,187.9141678796701,459.9232896652111
4620.000000.png,1,205.6150511740861,283.9912848679333,209.1997795259809,461.6567620383825
4680.000000.png,1,206.4583231574012,282.2813650467678,223.08046090210755,459.53506007484737
4740.000000.png,1,205.3745678970272,282.37174422186695,199.79085036535,465.9340781531293
4800.000000.png,1,205.2880317368517,284.1394232531389,208.4499841051181,470.19386457560665
4860.000000.png,1,205.455063993866,283.04320173896826,223.589141712466,465.93435718321433
4920.000000.png,1,205.96466888079803,281.69825416120506,211.29312492921056,474.6206818439234
4980.000000.png,1,206.96030391880385,282.55285818392065,240.437021326735,473.9324849770237
5040.000000.png,1,206.40980765009044,280.72365641945555,240.84002537266096,476.4163019346654
5100.000000.png,1,206.857804576112,281.2823519458269,235.24607026439696,483.13248822890256
5160.000000.png,1,207.21090561377525,281.4997674517292,250.6827655934049,482.29981334577695
5220.000000.png,1,207.22771316891004,280.6799302780258,264.7105884336537,479.7138762434665
5280.000000.png,1,207.2486467601209,280.3326922525871,263.13164237346496,480.0859635028119
5340.000000.png,1,207.0355674608028,280.7152957483399,271.1380057803468,449.46604046242777
5400.000000.png,1,205.80947570918343,281.15624809986474,270.9072362129423,453.5600892572522
5460.000000.png,1,205.6819073081996,280.8794266644635,260.6581035134114,470.231205137892
5520.000000.png,1,207.4370757126708,281.2496410382049,255.8451643639829,474.2010481181515
5580.000000.png,1,208.8654190645541,281.8869923170143,255.3976721629486,472.9010669253152
5640.000000.png,1,209.4558340338461,282.017734022402,281.0095238095238,471.4069264069264
5700.000000.png,1,209.87436891687693,280.8928464836231,309.1500994035785,466.734592445328
5760.000000.png,1,210.45077504136663,280.12418698652687,319.05075445816186,471.2894375857339
5820.000000.png,1,213.68212698357053,280.85272929062126,304.2133815551537,493.97106690777576
5880.000000.png,1,214.18614495791144,282.0088930672952,325.20766129032256,498.8084677419355
5940.000000.png,1,213.63590662261177,280.8168421293018,345.07540983606555,500.52131147540985
6900.000000.png,1,305.1087524269608,284.46907733714795,296.7895293738786,279.47502338562515
6960.000000.png,1,225.9155404287781,277.9158602153253,220.97024908187925,275.97262763305616
7020.000000.png,1,180.08257301041476,277.6637095430472,175.67578569703662,276.67994273294926
7080.000000.png,1,191.1105529432151,276.6087430398307,187.4063822583376,275.9348513063597
7140.000000.png,1,195.9021695089928,277.3572677021646,192.7549377280161,276.68037908332286
7200.000000.png,1,194.64228105440904,277.0806791272357,191.9907744740863,276.52415089904804
7260.000000.png,1,194.31971202365207,276.6736382569524,191.8167903162827,276.0367044123389
7320.000000.png,1,195.0220233587732,278.24952348454406,192.7889104066864,277.8053205585568
7380.000000.png,1,194.7815984372876,277.13687537970947,192.81766084917948,276.8461839020578
7440.000000.png,1,194.67312008754,276.6838883160582,192.7836055276382,276.53391959798995
7500.000000.png,1,194.66209263581607,276.22972709495093,192.84985892785167,275.9230149133414
7560.000000.png,1,194.90506133428323,277.151317434183,193.19924812030075,276.7528195488722
7620.000000.png,1,195.1017338935239,278.21013097755053,193.3882673942701,277.8611186903138
7680.000000.png,1,194.9456355756957,277.4347366760611,193.2854387656702,277.1459337833494
7740.000000.png,1,194.6675609385645,276.180701386276,193.00362450163104,275.7343240304458
7800.000000.png,1,195.26208987541736,278.23085875173655,193.9246753246753,277.94718614718613
7860.000000.png,1,195.23344228382388,277.4638752004752,194.1885770556376,277.4628261939931
7920.000000.png,1,195.0624635777077,274.7090474155645,193.61010605115408,274.38240798502807
7980.000000.png,1,196.05297270325403,280.15875323320944,195.1359285258456,280.23356732610085
8040.000000.png,1,194.47901731917804,272.94783021464247,193.4200146092038,272.7253469685902
8100.000000.png,1,198.00254152988964,283.08694490969367,196.69525395503743,283.13655287260616
8160.000000.png,1,194.8078621361753,274.6163029062802,194.2852998065764,274.8413926499033
8220.000000.png,1,194.7333034880297,271.7621196694429,193.8120393120393,271.54176904176904
8280.000000.png,1,195.73221433978475,280.8465824392779,194.5340393343419,280.5673222390318
8340.000000.png,1,194.7797206342613,277.416418548262,193.8266129032258,277.26209677419354
8400.000000.png,1,195.1954048553647,277.61750973034054,194.0748299319728,277.35102040816327
8460.000000.png,1,195.198242403496,277.79376269702834,194.3228782287823,277.4114391143912
8520.000000.png,1,195.026051221764,277.39642017115096,194.33093525179856,277.3093525179856
8580.000000.png,1,194.80462958654613,276.3587143297652,193.9783950617284,276.29938271604937
8640.000000.png,1,194.7139685306803,275.31431540025494,193.9749430523918,275.2232346241458
8700.000000.png,1,194.92897560661984,276.46187944906467,194.29861111111111,276.3125
