Filename,Valid,X_com,Y_com
6900.000000.png,0,254.6333029327375,282.09225756493885
6960.000000.png,0,254.63271172422705,282.09110267681854
7020.000000.png,0,254.6331247794548,282.09154932030464
7080.000000.png,0,254.63107797892548,282.0914488613405
7140.000000.png,0,254.63154372716144,282.0916513907273
7200.000000.png,0,254.63413727715124,282.09228757627506
7260.000000.png,0,254.63458641630817,282.09100432745527
7320.000000.png,0,254.63636089012505,282.0907292272824
7380.000000.png,0,254.63849213347527,282.0909252896728
7440.000000.png,0,254.63853721008584,282.0917627336752
7500.000000.png,0,254.638952454462,282.0913345088241
7560.000000.png,0,254.6411713434573,282.0913950927461
7620.000000.png,0,254.63970989870185,282.0919198788206
7680.000000.png,0,254.63819431252293,282.0924918078847
7740.000000.png,0,254.63776544667508,282.0915436612183
7800.000000.png,0,254.63896837049865,282.0928981628617
7860.000000.png,0,254.64006987912728,282.0933525952531
7920.000000.png,0,254.6385829562788,282.0950255025401
7980.000000.png,0,254.63680090468367,282.0938593615172
8040.000000.png,0,254.6370917439177,282.09223769271216
8100.000000.png,0,254.63803020251223,282.09294537550176
8160.000000.png,0,254.6381888733765,282.09409696337934
8220.000000.png,0,254.63753830844965,282.09316928295567
8280.000000.png,0,254.6386254647957,282.0926601170741
8340.000000.png,0,254.63769267909333,282.091319416094
8400.000000.png,0,254.6370021280381,282.090752812549
8460.000000.png,0,254.6377948521616,282.09164280699906
8520.000000.png,0,254.63898895776885,282.0933689460456
8580.000000.png,0,254.6393020472935,282.0919760908732
8640.000000.png,0,254.6386250151193,282.0919088070099
8700.000000.png,0,254.6393621598149,282.09211560582366
8760.000000.png,0,254.6412395210284,282.0923278032808
8820.000000.png,0,254.64153621446457,282.0892339116432
8880.000000.png,0,254.64061432862488,282.09042276442983
8940.000000.png,0,254.64206837115583,282.0930232237523
9000.000000.png,0,254.64194321380305,282.0919793105136
9060.000000.png,0,254.6412318747526,282.09126381276445
9120.000000.png,0,254.6425032315928,282.09115523298334
9180.000000.png,0,254.64306881048435,282.09142348198446
9240.000000.png,0,254.6435643740389,282.09158766798095
9300.000000.png,0,254.6429402453506,282.08985574801164
9360.000000.png,0,254.64143065251045,282.089232591715
9420.000000.png,0,254.64208914219665,282.0886127298643
9480.000000.png,0,254.64154627059048,282.087775127141
9540.000000.png,0,254.64193481144105,282.0873753083706
9600.000000.png,0,254.64459677996112,282.0890323379288
9660.000000.png,0,254.6454152233552,282.088910500112
9720.000000.png,0,254.6456649525133,282.0876622643068
9780.000000.png,0,254.6469433792961,282.08886478959283
9840.000000.png,0,254.6470998277604,282.08915048685543
9900.000000.png,0,254.6458043328064,282.0888093926302
9960.000000.png,0,254.64477719900336,282.08987679909507
10020.000000.png,0,254.64753378982763,282.08923993551315
10080.000000.png,0,254.64760244435925,282.08646508302616
10140.000000.png,0,254.6473982708911,282.0854524689914
10200.000000.png,0,254.6488455844044,282.0855676598184
10260.000000.png,0,254.6495444441407,282.0844495991811
10320.000000.png,0,254.65008839009795,282.08329463384297
10380.000000.png,0,254.65109590683392,282.0819593393276
10440.000000.png,0,254.6510113157096,282.08251937383733
10500.000000.png,0,254.6505436831989,282.08171170412254
10560.000000.png,0,254.6514466255176,282.0827151899286
10620.000000.png,0,254.6512300996013,282.0843220812325
10680.000000.png,0,254.65165381536823,282.0848235770206
10740.000000.png,0,254.6497019000084,282.08588976614755
10800.000000.png,0,254.6494135044269,282.0848809720573
10860.000000.png,0,254.6496871942226,282.0837226575956
10920.000000.png,0,254.6502245630428,282.0844945105705
10980.000000.png,0,254.6491166001372,282.0851806644268
11040.000000.png,0,254.6474707760526,282.0857625751899
11100.000000.png,0,254.64777278512,282.0864107337001
11160.000000.png,0,254.6488005577337,282.08531749543715
11220.000000.png,0,254.64873275257227,282.08486751104414
11280.000000.png,0,254.6487872950771,282.0847635453119
11340.000000.png,0,254.64809718548952,282.085025446632
11400.000000.png,0,254.64804745563688,282.0854094520884
11460.000000.png,0,254.65089794350223,282.0861450523517
11520.000000.png,0,254.6534716528419,282.0851714650178
11580.000000.png,0,254.6544436810861,282.08316542281085
11640.000000.png,0,254.6551374960224,282.0825152519881
11700.000000.png,0,254.65366871941745,282.0851037201371
11760.000000.png,0,254.6537401464529,282.08524829450107
11820.000000.png,0,254.655499415284,282.0869408620016
11880.000000.png,0,254.654425098586,282.08771273246776
11940.000000.png,0,254.6533446100568,282.08746330787494
12000.000000.png,0,254.65129812997324,282.0866284693744
12060.000000.png,0,254.6552745633163,282.08624862299325
12120.000000.png,0,254.6547799223893,282.08686983873446
12180.000000.png,0,254.6543394102285,282.08776437943965
12240.000000.png,0,254.6550342741964,282.086709459572
12300.000000.png,0,254.6539686161599,282.0871617814491
12360.000000.png,0,254.6564131081014,282.0872922069317
12420.000000.png,0,254.6573119278069,282.0875334112919
12480.000000.png,0,254.6551181022901,282.0865798961793
12540.000000.png,0,254.6561697479501,282.08741678643804
12600.000000.png,0,254.65763565593912,282.0866854417499
12660.000000.png,0,254.65840005022835,282.0858671531224
12720.000000.png,0,254.6562484429732,282.0856822718775
12780.000000.png,0,254.65559278238464,282.08625513272466
12840.000000.png,0,254.65745339224105,282.08705077976634
12900.000000.png,0,254.65734505140856,282.0869292171112
12960.000000.png,0,254.6568391362101,282.0848469871591
13020.000000.png,0,254.6558001799796,282.0840196165109
13080.000000.png,0,254.6539201628369,282.0860968438884
13140.000000.png,0,254.65716626433823,282.08525062321337
13200.000000.png,0,254.6579129231324,282.08604195509514
13260.000000.png,0,254.6581799668953,282.08627441722626
13320.000000.png,0,254.6554625980197,282.08630961261224
13380.000000.png,0,254.6561335879856,282.0861196969426
13440.000000.png,0,254.6574928768128,282.0853519410317
13500.000000.png,0,254.65785493657373,282.0839092165093
13560.000000.png,0,254.6562075391029,282.08620921384
13620.000000.png,0,254.65638114228145,282.08779220827245
13680.000000.png,0,254.6556009267488,282.086271085531
13740.000000.png,0,254.65456555788668,282.08729498525736
13800.000000.png,0,254.6549436214592,282.0876371334697
13860.000000.png,0,254.6571744704156,282.0866622235846
13920.000000.png,0,254.65825744731376,282.08689718361563
13980.000000.png,0,254.6575688788828,282.0859522359236
14040.000000.png,0,254.6579031678758,282.08620443767245
14100.000000.png,0,254.6592557916128,282.08816422726926
14160.000000.png,0,254.6576584329217,282.08973297613886
14220.000000.png,0,254.65771424422007,282.08913604459354
14280.000000.png,0,254.6565437403302,282.0876336503799
14340.000000.png,0,254.6566502775949,282.0879640742268
14400.000000.png,0,254.6549929853088,282.0880939195273
14460.000000.png,0,254.6557501410344,282.0874823837249
14520.000000.png,0,254.652727847842,282.0866672448618
14580.000000.png,0,254.6532177486288,282.0869689395624
14640.000000.png,0,254.6546109803368,282.0899841128638
14700.000000.png,0,254.65519461376536,282.09138353314904
14760.000000.png,0,254.65554338085107,282.0908731816392
14820.000000.png,0,254.65498401576963,282.0894465120785
14880.000000.png,0,254.6550477183901,282.0891675177377
14940.000000.png,0,254.6562135941439,282.0883747695859
15000.000000.png,0,254.65565344083936,282.0871545580303
15060.000000.png,0,254.6551873318568,282.0876107289644
15120.000000.png,0,254.6545394406634,282.0887272790604
15180.000000.png,0,254.6544347694076,282.08880461948456
15240.000000.png,0,254.6558007873357,282.0884068487848
15300.000000.png,0,254.65707253634235,282.08852931053696
15360.000000.png,0,254.6568295773185,282.0892852981275
15420.000000.png,0,254.65767008902617,282.0893730112388
15480.000000.png,0,254.65814045102985,282.08947195222913
15540.000000.png,0,254.65834287614524,282.0874075196913
15600.000000.png,0,254.6568560593119,282.0872736643089
15660.000000.png,0,254.65730103637927,282.0873686705421
15720.000000.png,0,254.6584292360444,282.0877423955104
15780.000000.png,0,254.65773162494784,282.0883079606157
15840.000000.png,0,254.65738660923387,282.09004474674407
15900.000000.png,0,254.65858967148472,282.0905949761432
15960.000000.png,0,254.66042643183363,282.09031561392584
16020.000000.png,0,254.6596287778261,282.08859026887154
16080.000000.png,0,254.6606310840692,282.0883218882671
16140.000000.png,0,254.65999497012768,282.08898774014534
16200.000000.png,0,254.6587239220681,282.08985663492405
16260.000000.png,0,254.65973481551447,282.0890548128606
16320.000000.png,0,254.6615969057967,282.08894820168103
16380.000000.png,0,254.66328208438705,282.0865503796156
16440.000000.png,0,254.66357418010983,282.0875190709631
16500.000000.png,0,254.6638166164991,282.08756536108774
16560.000000.png,0,254.6623508056272,282.0851618762551
16620.000000.png,0,254.66279866295463,282.0841573191092
16680.000000.png,0,254.66373802091883,282.0824122243562
16740.000000.png,0,254.6629928229194,282.08079906978253
16800.000000.png,0,254.66497513786496,282.08318251287176
16860.000000.png,0,254.66542363631828,282.0856392427766
16920.000000.png,0,254.6670938665393,282.0854004164104
16980.000000.png,0,254.6679982326947,282.084287078458
17040.000000.png,0,254.6659495872388,282.08590930589617
17100.000000.png,0,254.66551777504696,282.08573411297505
17160.000000.png,0,254.6664131314023,282.0863722636841
17220.000000.png,0,254.6671612516496,282.086716423899
17280.000000.png,0,254.6656887410585,282.0871107130006
17340.000000.png,0,254.66574468569004,282.0879832603921
17400.000000.png,0,254.66432572287889,282.08764348151243
17460.000000.png,0,254.6644090495377,282.08740554121977
17520.000000.png,0,254.6646618239592,282.0873906596536
17580.000000.png,0,254.6648339181129,282.08685853120875
17640.000000.png,0,254.6636745439701,282.08625928180373
17700.000000.png,0,254.66268283773465,282.087152574822
17760.000000.png,0,254.6635522602733,282.0872221420844
17820.000000.png,0,254.66419309919627,282.087462396534
17880.000000.png,0,254.66476490522408,282.08470634964334
17940.000000.png,0,254.6629280306893,282.0843048656364
18000.000000.png,0,254.66228010802809,282.0831795458432
18060.000000.png,0,254.6632391420949,282.08284181421936
18120.000000.png,0,254.66468440538728,282.08397863880003
18180.000000.png,0,254.6649367577716,282.08403936211226
18240.000000.png,0,254.6632630201963,282.0836883834979
18300.000000.png,0,254.6617200694841,282.0828891901145
18360.000000.png,0,254.66210543511443,282.08278310767315
18420.000000.png,0,254.6614649052493,282.0830190688773
18480.000000.png,0,254.66259569733336,282.0856028580316
18540.000000.png,0,254.6654628870477,282.0866834586774
18600.000000.png,0,254.6640377918816,282.08635395593967
18660.000000.png,0,254.6634282096664,282.0858297419918
18720.000000.png,0,254.6634500614996,282.0849989221109
18780.000000.png,0,254.66389540783908,282.084613573694
18840.000000.png,0,254.6634935912888,282.0846423128739
18900.000000.png,0,254.66325938635552,282.0849329577967
18960.000000.png,0,254.6626602976565,282.08447042282955
19020.000000.png,0,254.66281065721444,282.0840818080076
19080.000000.png,0,254.66237125947745,282.08324558590954
19140.000000.png,0,254.6654516390045,282.0854180901201
19200.000000.png,0,254.6669648593074,282.0857803950768
19260.000000.png,0,254.66501411052616,282.08649499698726
19320.000000.png,0,254.66427400558845,282.08703174649503
19380.000000.png,0,254.6646012078509,282.0874965823538
19440.000000.png,0,254.6661931571692,282.08830883033414
19500.000000.png,0,254.66543621896943,282.0889974578064
19560.000000.png,0,254.6657382055752,282.088319307549
19620.000000.png,0,254.66619308415173,282.0872496414192
19680.000000.png,0,254.66613123715888,282.08636683518563
19740.000000.png,0,254.66696008139505,282.08616564605467
19800.000000.png,0,254.6662051253089,282.0859033940886
19860.000000.png,0,254.6662711281399,282.0851378179655
19920.000000.png,0,254.6646147839992,282.08434348988874
19980.000000.png,0,254.66508704286832,282.084306601678
20040.000000.png,0,254.66674347705907,282.0847017230428
20100.000000.png,0,254.66640116349404,282.08688700748314
20160.000000.png,0,254.6665965456098,282.0887252195077
20220.000000.png,0,254.6679560518332,282.0901360991233
20280.000000.png,0,254.66767734247497,282.0910226373453
20340.000000.png,0,254.66823775833512,282.0900071102958
20400.000000.png,0,254.66708852476603,282.0898348891534
20460.000000.png,0,254.66585484164003,282.089371759688
20520.000000.png,0,254.6659008518149,282.0898725026333
20580.000000.png,0,254.6668295266783,282.0901241570005
20640.000000.png,0,254.6636461456393,282.0887884686257
20700.000000.png,0,254.66279249137983,282.0898126522196
20760.000000.png,0,254.6636031687113,282.0911766640997
20820.000000.png,0,254.6628154839192,282.0910809590819
20880.000000.png,0,254.66202566023745,282.0896786273097
20940.000000.png,0,254.66068060277271,282.0899730531043
21000.000000.png,0,254.661386890224,282.08992117508046
21060.000000.png,0,254.66254819616168,282.0903364574875
21120.000000.png,0,254.66219810529293,282.09111046147893
21180.000000.png,0,254.6626460306865,282.08964226148686
21240.000000.png,0,254.66303747441248,282.08750452922993
21300.000000.png,0,254.6608693735565,282.08762478953605
21360.000000.png,0,254.661016214294,282.0861878306659
21420.000000.png,0,254.6614218693524,282.08611646403267
21480.000000.png,0,254.6618010142176,282.08610232058726
21540.000000.png,0,254.6621214804833,282.08952075867296
21600.000000.png,0,254.661644944074,282.08949627089964
21660.000000.png,0,254.66129387327288,282.08938727640765
21720.000000.png,0,254.66112267505247,282.08822837330763
21780.000000.png,0,254.66011310455428,282.08788770361605
21840.000000.png,0,254.6593733784605,282.088770530598
21900.000000.png,0,254.66022578062544,282.0876688973371
21960.000000.png,0,254.65935829405805,282.0885250505818
22020.000000.png,0,254.66097804384447,282.0886694994989
22080.000000.png,0,254.6604097998376,282.08937398771087
22140.000000.png,0,254.6617142325895,282.090909514449
22200.000000.png,0,254.6605773897568,282.09105250787775
22260.000000.png,0,254.65960571237832,282.0908709308038
22320.000000.png,0,254.6587636171025,282.08885700500844
22380.000000.png,0,254.65755991304783,282.0884417751304
22440.000000.png,0,254.6558382596841,282.08959368689983
22500.000000.png,0,254.65643404408408,282.088231961899
22560.000000.png,0,254.65746234936367,282.0876829756909
22620.000000.png,0,254.6552109777079,282.0880064555813
22680.000000.png,0,254.65484884119203,282.0873605742485
22740.000000.png,0,254.65445333014563,282.0869120229093
22800.000000.png,0,254.6540671986097,282.08811547413734
22860.000000.png,0,254.65434604068983,282.08825275808306
22920.000000.png,0,254.65368328326227,282.0894846925478
22980.000000.png,0,254.65488039949085,282.0895209758644
23040.000000.png,0,254.6552943109872,282.0881190780826
23100.000000.png,0,254.654437712832,282.0892178404477
23160.000000.png,0,254.65472317092485,282.08912675683234
23220.000000.png,0,254.6522537970216,282.0879310509788
23280.000000.png,0,254.6511394205164,282.0877407920674
23340.000000.png,0,254.65136798557825,282.08802827447414
23400.000000.png,0,254.652241927983,282.08681452788306
23460.000000.png,0,254.65149307334448,282.0873707033388
23520.000000.png,0,254.6512743047376,282.0872597335845
23580.000000.png,0,254.6499454444368,282.0865919598543
23640.000000.png,0,254.64920322722992,282.08723609803553
23700.000000.png,0,254.6491644855396,282.087752252217
23760.000000.png,0,254.6490874705766,282.0859271348537
23820.000000.png,0,254.6496524871885,282.08687989697813
23880.000000.png,0,254.64895991301177,282.08675095743894
23940.000000.png,0,254.6486840624913,282.0851373728352
