Filename,Valid,X_com,Y_com,X_cob,Y_cob
10380.000000.png,1,252.32258135598187,260.3996134649713,239.1350471699945,253.73761520625465
10440.000000.png,1,252.5342843407637,260.46217553566987,239.8875951774177,252.94322866739924
10500.000000.png,1,252.55288436973427,260.43230307471487,240.19353269546863,252.4909322003978
10560.000000.png,1,252.44330408304663,260.1302484255541,240.3090615141956,251.9903194006309
10620.000000.png,1,252.36455142432783,260.15718043406537,241.0430616306926,250.98363189238367
10680.000000.png,1,252.3843459381407,260.43057309927485,241.718467380324,250.567720915004
10740.000000.png,1,252.8855284769939,260.7366032774541,242.96705210896204,250.24358320857635
10800.000000.png,1,253.4173305080782,260.8619157273864,243.5852170648106,250.35591119580445
10860.000000.png,1,253.52217995676796,261.22532754691343,244.35908186786253,250.19727444713163
10920.000000.png,1,253.7620490033085,261.5631005954525,245.6592833584064,249.84231275710096
10980.000000.png,1,253.57346701945025,261.56915021528704,245.8705457381524,249.6844241939125
11040.000000.png,1,253.43289199917828,261.3494367001128,246.12470478455467,249.282097970239
11100.000000.png,1,253.63348660894303,261.4140443580588,247.2790029121139,248.9467315462412
11160.000000.png,1,253.4586014865503,261.5255184574507,247.7209771468346,248.85426991159665
11220.000000.png,1,253.09260159652032,261.5891163829387,247.1360416474553,249.1309027806886
11280.000000.png,1,253.12145335195456,261.68030245281966,247.20662313629447,249.26591605579415
11340.000000.png,1,253.0272776680927,261.74770786659707,247.64563475398435,249.13331806207765
11400.000000.png,1,253.11310543363044,261.8219371494064,248.44267077222267,249.0265098367018
11460.000000.png,1,253.0191182965088,262.104044595825,249.48731434449945,249.0490794916308
11520.000000.png,1,253.3957220511532,262.48831527775786,251.1666092958013,249.29536672891405
11580.000000.png,1,253.53904784493017,262.36448233738344,251.61443638332432,249.2186031402274
11640.000000.png,1,253.1428438509168,262.1764880636913,250.674012072014,249.1760197193649
11700.000000.png,1,252.82211517176896,262.1704116466202,250.8100082847136,249.16840762544328
11760.000000.png,1,252.91620095892188,262.185497108232,250.72588772069037,249.26592166457272
11820.000000.png,1,253.17722514252577,261.9929782601924,249.6616333992926,249.438425477098
11880.000000.png,1,253.10449403152344,261.43649674632985,248.5636066624529,249.2248666886256
11940.000000.png,1,253.2819832530417,261.4421932924471,249.88923689056767,248.9816246152192
12000.000000.png,1,253.34097555871125,261.3633933421463,249.1590729144173,249.2205922047074
12060.000000.png,1,253.22060460534507,261.33560893133324,249.14956681994343,249.271765152268
12120.000000.png,1,253.14691444602389,261.30000408829665,248.5879091893072,249.45229800896828
12180.000000.png,1,252.90608700047576,260.8956099713308,247.6997472996643,249.43688877536127
12240.000000.png,1,252.80808563147843,260.72618741989174,246.95437168125343,249.6518305024072
12300.000000.png,1,252.29976100169975,260.82995881145206,245.47853863969416,250.3588912670639
12360.000000.png,1,251.92574332440893,261.0381618289994,245.87027753947456,250.3034709824016
12420.000000.png,1,252.1575053328296,261.5220152642587,246.8087410829034,250.5555048520181
12480.000000.png,1,252.22599141108336,261.30836486426966,246.6253325963124,250.58082090391247
12540.000000.png,1,252.3131961568301,260.8172958874377,246.06786864920207,250.56678846171909
12600.000000.png,1,252.20791145838987,260.85733638400853,246.2030694401813,250.534545368687
12660.000000.png,1,252.21083154751324,260.83971434566456,245.9994823770764,250.74032425039653
12720.000000.png,1,252.1351023784982,260.6376337823348,245.59585398225863,250.83657986956564
12780.000000.png,1,252.17898321757988,260.6506278193405,245.9448393885211,250.77477002430385
12840.000000.png,1,252.43057794959407,260.8125532847506,246.7819951502088,250.7654009738073
12900.000000.png,1,252.1811935911108,260.56186277046214,246.37619885528656,250.65640227395775
12960.000000.png,1,252.10102048202296,260.40485889226665,246.5231004663817,250.53080062184225
13020.000000.png,1,251.77319432533824,260.40246912776047,245.90742952408343,250.83079442919748
13080.000000.png,1,251.4818496753314,260.30471343661134,245.4431043934529,250.90604197666224
13140.000000.png,1,251.4636329598708,260.60173846191054,245.506481062914,251.30993631950312
13200.000000.png,1,251.37331984432376,261.18414637135487,246.27035419603516,251.5630514289094
13260.000000.png,1,251.33339077763867,261.2713566936966,246.8958408501174,251.49976028666748
13320.000000.png,1,251.26317569286175,261.1118309216958,246.8741890559099,251.5182409761561
13380.000000.png,1,251.2990533658985,261.0922930090378,246.5927272184818,251.78111045916083
13440.000000.png,1,251.4887866281064,260.8898348541608,246.51784994801952,251.93951859607927
13500.000000.png,1,251.4001267274112,260.6763580666335,246.1552088630947,252.0034951785483
13560.000000.png,1,251.32999839930105,260.910898845594,246.65467453494293,252.17506914697103
13620.000000.png,1,251.1995989722943,260.90137653662265,246.2914181046563,252.44351303198945
13680.000000.png,1,251.08254089461445,260.61976246631883,246.14347160531003,252.29932495169265
13740.000000.png,1,251.09460445215905,260.3786412089271,246.38093516873,252.13402512123855
13800.000000.png,1,251.10140204112264,260.6209811563435,247.317198117614,252.1126167074316
13860.000000.png,1,250.841153714013,260.7675276229254,247.5125305962106,252.2899563846611
13920.000000.png,1,251.24412116798536,260.6261762395035,248.5417920301578,252.10011944179857
13980.000000.png,1,251.75211266527737,260.3884377043535,248.6376238723389,252.0990070019739
14040.000000.png,1,251.40552057726788,260.36616958842814,247.74013899988876,252.48038422239983
14100.000000.png,1,251.07536768749293,260.63678003048346,247.1313161983128,253.01932623844297
14160.000000.png,1,250.87677116037975,260.8558726971484,246.60303313301927,253.56999147312
14220.000000.png,1,250.61049313208565,261.1043181017135,246.086600371832,254.1146549409577
14280.000000.png,1,250.222353728748,261.28414285202587,245.8707952039342,254.32241121447944
14340.000000.png,1,250.65307681526377,261.30491027402763,246.5241972762508,254.39330288884037
14400.000000.png,1,250.5808166682831,261.06225104775945,246.6892150087402,254.14399975608765
14460.000000.png,1,250.52113409880545,261.0711538170815,247.3385957876676,253.95244501073643
14520.000000.png,1,250.372152600784,261.3300129113727,247.42499848144325,254.25417096924417
14580.000000.png,1,250.33095627406715,261.2871500226106,248.1280056148572,254.10393544934004
14640.000000.png,1,250.8758345645909,261.3943643462269,248.90357578771304,254.26982907142036
14700.000000.png,1,250.9770039960648,261.6959486999627,248.3392815203106,254.91014756367525
14760.000000.png,1,250.7832539646311,261.8232700585922,247.78427356206404,255.30752365279733
14820.000000.png,1,250.81805531552345,261.9580844490256,248.63690440958865,255.2980714215251
14880.000000.png,1,250.944067066385,261.9535085079776,249.99105635766745,255.207885865816
14940.000000.png,1,251.0168606346078,262.22805807463624,250.78583117876613,255.569154344479
15000.000000.png,1,251.09190965360455,262.2376302909049,250.7528435984796,255.67969572174783
15060.000000.png,1,250.97523978266332,262.3903931781805,250.1568415102764,255.9505156010279
15120.000000.png,1,250.87456412900409,262.28671571000604,249.8466532337793,255.93650606833825
15180.000000.png,1,250.7954077509371,261.97842380111035,249.64998093324775,255.7185979891552
15240.000000.png,1,250.41281757228825,261.67493947251785,248.9444114956163,255.5680086801006
15300.000000.png,1,250.4212499484269,261.7029109272514,248.94078264196315,255.68075367546592
15360.000000.png,1,250.35252578910533,261.8899343896978,248.56982412003865,256.02095285159146
15420.000000.png,1,250.1023008889248,261.8285438612452,248.55539125569496,256.01662536967467
15480.000000.png,1,250.17731159984064,262.0935501720892,248.96419742787012,256.2685895437521
15540.000000.png,1,250.182488528657,262.145038578359,248.856736098753,256.41025551991595
15600.000000.png,1,250.0422317806205,261.81010341709623,248.2351116545466,256.31381684793104
15660.000000.png,1,249.88518311121567,261.36809255348163,248.6535838417022,255.79393174804096
15720.000000.png,1,249.9522355092352,261.64310488267114,249.23591251746555,256.1159796186444
15780.000000.png,1,249.8170563694851,261.27379756962296,250.1481452366964,255.833696038924
15840.000000.png,1,250.08699548702404,261.0950989129984,250.84466702672623,255.8127485638533
15900.000000.png,1,250.34311099006365,260.7866843257495,251.21341690254752,255.59955923978973
15960.000000.png,1,250.59198144591576,260.66675262787487,251.79405778593664,255.64620081411127
16020.000000.png,1,250.5068789534654,260.91099112041974,251.8057137452264,255.959710568734
16080.000000.png,1,249.9755508405446,260.80694530626823,251.01834916031248,255.81825092389016
16140.000000.png,1,249.8825461126916,260.9370506371718,251.4677238655132,256.23633745663983
16200.000000.png,1,250.3541286152549,261.04601288361295,252.60726586315425,256.8192934317236
16260.000000.png,1,250.5575545717213,261.2585768810937,252.5057978041639,256.8213599750422
16320.000000.png,1,250.35981910043355,261.305994986449,252.3121488112469,256.9302001915069
16380.000000.png,1,250.166553086182,261.54270238969696,252.4169835188003,257.42063908189266
16440.000000.png,1,249.8413307811747,261.69773583917214,251.9758258475804,257.52748478701824
16500.000000.png,1,249.70353570669596,261.5810079185753,251.78281416138307,257.41176702240773
16560.000000.png,1,249.81047765961264,261.37223041675065,252.0510766486016,257.3645560837814
16620.000000.png,1,250.15672632529137,261.28380784130405,252.52682775084497,257.3628273733585
16680.000000.png,1,250.3853614514439,261.42224920593225,252.9145383273757,257.7208033293616
16740.000000.png,1,250.39539228724124,261.62443640615845,253.12430061276396,258.1347602710499
16800.000000.png,1,250.7525025588562,261.81920008312363,253.4090340673527,258.261914472642
16860.000000.png,1,250.69497268969263,261.69792039268646,253.1324067373841,257.9091867053045
16920.000000.png,1,250.62677405724932,261.59194808296485,253.2747719242736,258.07388401096875
16980.000000.png,1,250.9580506021536,261.70711410603656,254.0370417395098,258.7505005420504
17040.000000.png,1,251.13218623388383,261.79585106856285,254.39352420365947,259.1089591733465
17100.000000.png,1,250.78163790131785,261.798705802091,254.13332633273828,259.3579308786701
17160.000000.png,1,250.47169165223087,261.72093220637595,254.02063996476105,259.71492307208257
17220.000000.png,1,250.63175858593277,261.5355359228153,254.2706218638828,259.9353186994143
17280.000000.png,1,251.2458225925655,261.3602279450636,254.99159648367865,260.1230128480974
17340.000000.png,1,251.7260926946948,261.11975809738004,255.4933031039726,259.9719771398047
17400.000000.png,1,252.02356765334488,261.0971640307065,255.77109492378327,260.2115595114213
17460.000000.png,1,252.4256607351436,261.33572997882834,256.21895642742203,260.5248209295365
17520.000000.png,1,252.6528256379959,261.2304747203915,256.462819268844,260.562297182021
17580.000000.png,1,252.2409709282412,261.2805625990249,256.04311388343496,260.6244852570674
17640.000000.png,1,251.8967872534632,261.2703098607033,255.69381346203943,260.9819908795012
17700.000000.png,1,251.9205103510505,261.2286012202046,255.71643035863215,260.88710083261475
17760.000000.png,1,251.81218931546283,261.14670602718166,255.59453515569328,260.8575552394712
17820.000000.png,1,251.76920684676784,261.3192870590093,255.535572162644,261.30278837184915
17880.000000.png,1,251.6891722669141,261.5997500277862,255.4668360462232,261.3790049314531
17940.000000.png,1,251.951904698683,261.4864543055909,255.76971831745652,261.202164672629
18000.000000.png,1,251.84817564737443,261.3334754995854,255.6600624374028,261.0673199863618
18060.000000.png,1,251.6280293053596,261.35997796892514,255.4428147629489,260.8964377186448
18120.000000.png,1,251.53007825111848,261.4561227861411,255.37393456216645,260.91249047961924
18180.000000.png,1,251.80299007481997,261.640808540988,255.64446831364128,261.3293084042985
18240.000000.png,1,252.07356179639865,261.6359216492533,255.89532647199127,261.4413055834678
18300.000000.png,1,252.18495121585903,261.73418075961644,256.01521867909,261.7644330207434
18360.000000.png,1,251.91662482155783,261.57251875530767,255.7693282919253,261.5902938009537
18420.000000.png,1,251.7983688239032,261.2838613910092,255.58324569080696,261.6697041237341
18480.000000.png,1,251.9555246293976,261.2124424766338,255.5967061547105,262.2032415389682
18540.000000.png,1,252.052923213462,261.3061568980019,255.26304141335115,263.2353687101783
