Filename,Valid,X_com,Y_com,X_cob,Y_cob
3000.000000.png,1,259.50789652905087,183.039675766444,246.5638590182842,192.16726030959893
3060.000000.png,1,259.9664428012727,182.78319270789564,246.98104866346813,192.4612405757368
3120.000000.png,1,259.4758683734552,182.80670756237117,247.09246079895465,193.55835822288597
3180.000000.png,1,260.4024299119978,182.9588739583296,248.0231160643661,194.20344025595315
3240.000000.png,1,259.7883987494092,182.67171065344436,247.3512810320529,194.26669798479867
3300.000000.png,1,259.5541549367329,182.53579571491872,247.6775824527304,195.063489525028
3360.000000.png,1,260.65075843948364,182.5359936620066,250.01249377179872,196.46765072247132
3420.000000.png,1,260.5734737060462,183.03694200335707,249.11058099950645,196.77481365241272
3480.000000.png,1,260.2012970132628,183.4459661337234,247.9590863746486,196.94553486986152
3540.000000.png,1,259.9317286781896,183.3964711163212,247.33356985178176,197.0285267528645
3600.000000.png,1,260.0600022722898,183.19120311605417,248.63288777947767,198.18287838526987
3660.000000.png,1,260.97082968597647,183.2543549229705,249.6811118972461,198.746584848155
3720.000000.png,1,260.4502841897089,183.16662570848743,250.29861111111111,199.77617308543603
3780.000000.png,1,261.27428055301004,183.12810518193464,252.6722217498512,200.90177989399996
3840.000000.png,1,261.9180457160346,182.9750046618269,255.0561069359188,201.7805490218576
3900.000000.png,1,263.0986013593549,182.82020039614932,256.6156034369575,202.09559585114297
3960.000000.png,1,262.8324850061855,182.9268342009732,255.57882621996492,202.31618105675844
4020.000000.png,1,262.50762348067474,183.15349338641775,254.38320880849392,202.58825130826705
4080.000000.png,1,262.13343152251286,183.2581746514969,253.0741545000924,202.67278075525164
4140.000000.png,1,262.36241254999345,183.1073070478216,254.3087780446831,203.2791672554284
4200.000000.png,1,262.6973443164393,183.4155316323448,252.34955247384744,202.9515514775594
4260.000000.png,1,261.39470269625616,183.52045220180048,249.7515844697525,202.75047656288183
4320.000000.png,1,261.5318686204411,183.6401682436079,248.7603520605413,202.60529735954597
4380.000000.png,1,261.04957636190767,183.7174411962405,247.4662276796963,202.53405788580736
4440.000000.png,1,261.12481108318985,183.6506415018193,248.16905755078508,203.37041747210637
4500.000000.png,1,261.3691903332488,183.5037813175354,248.8460544006619,203.8968524838832
4560.000000.png,1,261.89543321733896,183.239370353386,251.55414479306555,205.05343844289027
4620.000000.png,1,262.6969286549385,183.56750563935003,251.8457657911912,205.50087312366605
4680.000000.png,1,261.85998378515905,183.436964065286,250.50022434804455,205.4460577561606
4740.000000.png,1,262.2217580421333,183.67613841295253,248.3681446698688,204.68305971754248
4800.000000.png,1,261.08585088467663,183.97329658833087,244.83252672637963,203.7256392661081
4860.000000.png,1,260.5011145796879,183.82002879674957,244.61274268526117,204.3885880958892
4920.000000.png,1,261.11783425406816,183.75725420931423,246.33469145862657,205.49927772427588
4980.000000.png,1,262.2485919753548,183.5942334415015,249.89386810067967,207.3063709014863
5040.000000.png,1,262.35396730720964,183.68566830603817,248.77074979763185,207.1807759643079
5100.000000.png,1,261.1224270058213,183.5687135655752,247.59099160426595,207.39656606913243
5160.000000.png,1,261.8179729211966,183.9317176729699,248.5876950984468,208.2142587203809
5220.000000.png,1,261.91399960716404,184.09625703475112,248.96728847180896,208.98224231326773
5280.000000.png,1,261.8445439232167,183.70192637689397,250.45202976609636,209.5037207620425
5340.000000.png,1,262.66297697097,183.57832535594312,252.61178810760703,210.45692435449297
5400.000000.png,1,263.1222423082707,183.77114252955155,253.49023831703155,210.90510013972985
5460.000000.png,1,262.8350370390267,183.86378947307983,252.22752339896692,211.25035923725196
5520.000000.png,1,262.7356500471304,183.77028614164976,251.33333333333331,211.36857701653528
5580.000000.png,1,262.8035942937693,183.95695706057808,250.21423323603585,211.43662754909556
5640.000000.png,1,262.56231802112904,183.9820408343886,250.19543167320413,211.82471571773843
5700.000000.png,1,262.9510937400947,184.2619958494317,250.75757515587148,212.4869743060244
5760.000000.png,1,262.92426387469646,184.33666026817772,250.9602323950716,213.18325152759687
5820.000000.png,1,262.5132663571809,184.4258909324883,249.55789410203835,213.0861978852571
5880.000000.png,1,262.58562126804725,184.5037842859449,248.90125382324945,213.36549251554615
5940.000000.png,1,262.4158805061401,184.50099205987783,246.99312855331507,212.95629678105445
6000.000000.png,1,262.1801151475801,184.40844949656983,245.85789548625945,212.79142002807103
6060.000000.png,1,261.89455982831265,184.4030692637019,246.31081466976707,213.3872027087668
6120.000000.png,1,262.8060170715034,184.68413164112613,247.5950826361967,214.2919608243216
6180.000000.png,1,262.6310735039887,185.2348396149921,245.9144371789847,214.54462757070075
6240.000000.png,1,262.14646777336856,185.5432631738251,243.9781549906496,214.2099628038881
6300.000000.png,1,261.7794415223298,185.77457528638456,242.0043166939444,213.92763911620293
6360.000000.png,1,261.24371756264924,185.82400380718548,239.1968740919092,212.8996429905766
6420.000000.png,1,260.7847494300277,185.86219999532196,236.8396321934084,211.68100010331645
6480.000000.png,1,260.4085842207785,186.329749684384,233.34263727121464,210.01381031613977
6540.000000.png,1,260.2872251488849,186.426060845561,233.55722866438643,210.5995661967131
6600.000000.png,1,261.34291603238114,186.5228432776768,233.76134432626344,210.4768078544905
6660.000000.png,1,260.8594224902584,186.31114458742115,231.86601388715647,208.9435366512827
6720.000000.png,1,260.7032737623392,186.1999613752544,231.1995162232046,208.67981065977145
6780.000000.png,1,260.6483767620124,186.54606568098507,228.38111397389972,206.867047906324
6840.000000.png,1,259.2255849036874,186.63050497494544,225.49592951468097,204.73113868949207
6900.000000.png,1,259.0318234499837,186.88346175679055,224.9785944820406,205.61869859448203
6960.000000.png,1,259.26875066706714,187.0334028313473,224.82659699487957,206.14289012003687
7020.000000.png,1,258.8653298917185,186.89610051618035,224.16307448824472,205.5274150892318
7080.000000.png,1,259.0724865682086,186.75997048205372,224.24929995402684,206.5588456555356
7140.000000.png,1,258.96027201778884,186.71876554959107,224.55666645573623,208.02267501951107
7200.000000.png,1,260.001229263632,186.9015047513216,227.8317723645527,211.6830113397732
7260.000000.png,1,260.6207349306509,187.0452429867824,229.9969047370072,213.633211335355
7320.000000.png,1,260.45385635928267,186.64529122182503,231.73018379334303,215.92688267121412
7380.000000.png,1,261.78570943371227,186.32485317724505,237.34233053623893,219.45302360973136
7440.000000.png,1,262.36239423895995,186.29091266180492,238.39009510898345,220.3039250990277
7500.000000.png,1,262.342215994222,186.3448444480236,239.78189056411995,221.59437997628325
7560.000000.png,1,262.5625203073102,186.2055027476784,241.53640516134465,222.7087376597133
7620.000000.png,1,263.27577991965114,185.91278630858412,244.3184095310264,223.7735118295866
7680.000000.png,1,263.9379309623869,186.0866054427787,243.15150364840355,223.50073811632717
7740.000000.png,1,262.5463656481068,185.87591317030427,243.3630624353371,224.1544519752539
7800.000000.png,1,264.33330512307015,185.96734090581091,245.20888945115647,225.02730512155523
7860.000000.png,1,263.5513644210208,186.1732322682646,241.7725320985056,223.9170069459061
7920.000000.png,1,263.0314966763076,186.14061892317667,240.1313749319029,223.38352260822197
7980.000000.png,1,263.07935607263835,186.1556134465053,238.48322705273875,222.5053901917205
8040.000000.png,1,263.3449211134641,186.1562848420269,239.2223152430984,223.3140710353921
8100.000000.png,1,263.8642400659004,186.2391833893157,240.1277902715309,223.88816008662332
8160.000000.png,1,263.9931056584552,185.52252829587692,246.56798576214405,226.8166876046901
8220.000000.png,1,266.6390778207951,184.75507011920348,257.22020516008706,228.21498290332607
8280.000000.png,1,266.51756907390774,184.46909277401303,258.21034504352184,228.7802408833782
8340.000000.png,1,265.53650685186943,185.2864477250744,251.73013842757825,228.03795927629812
8400.000000.png,1,264.366767944524,185.15958591917604,251.35500951435424,228.5616985190701
8460.000000.png,1,265.3408068549127,185.6863507890842,247.83236603022908,227.31525194315128
8520.000000.png,1,263.9278232865372,185.4363023029144,247.3538458404628,227.29143241261303
8580.000000.png,1,265.3784231815732,185.2371865134733,251.11359396461592,228.51856331618117
8640.000000.png,1,265.1259326211708,185.33484033101337,251.53741717816348,228.77478557782203
8700.000000.png,1,265.65882768406584,185.020580455812,256.31941427307106,229.26367768927508
8760.000000.png,1,266.14207556658937,184.25456867769307,261.4942149425519,229.3388936957965
8820.000000.png,1,266.7642883012765,184.6676757750369,259.2325020597633,229.53441311818017
8880.000000.png,1,265.7611918020868,184.79649024548084,253.7449798009656,228.13735343383584
8940.000000.png,1,265.1143667531635,185.40211539534377,248.50096064333397,227.7830134490067
9000.000000.png,1,265.5730758819788,184.63464482986112,254.66485050871952,228.6644404085379
9060.000000.png,1,266.6157462407606,185.84900730162616,250.50417567015128,228.2216706574004
9120.000000.png,1,263.4711029930848,187.29967191894303,238.3498364526681,225.24588228463043
9180.000000.png,1,262.9149016772216,187.17088157574125,238.93859229340936,225.69740242338392
9240.000000.png,1,264.53469312134376,187.0868811301383,240.22332610905465,225.2655977291471
9300.000000.png,1,263.9585035777284,187.18762620430107,236.35127844686752,223.02138976482652
9360.000000.png,1,263.20350064268456,187.58431135396572,231.1985836917933,220.0611416871725
9420.000000.png,1,260.5214597956174,187.73368688550917,224.0891911477786,215.3741011204638
9480.000000.png,1,260.99283203262894,187.6690739570392,225.1297868396664,215.39143651529196
9540.000000.png,1,261.3719321570328,187.4378358551778,227.61256900993743,217.4356275303644
9600.000000.png,1,262.4539080638102,187.11545280751784,231.13487535431355,218.98462824333163
9660.000000.png,1,262.43964576759885,187.23619309552927,229.8508298340332,217.6351638763157
9720.000000.png,1,261.2392770863903,187.17623626501265,228.06331384295297,216.82896294436276
9780.000000.png,1,262.5951388028028,186.84087320606216,233.02711406052623,219.7777323109221
9840.000000.png,1,262.43246142725,187.1321738831201,231.53206014824272,218.1251374259673
9900.000000.png,1,262.6850618897013,186.9038050122732,234.28640213685728,219.8536709661547
9960.000000.png,1,263.18278551597626,186.80534759416315,233.67129976805427,218.580474703964
10020.000000.png,1,262.27460954046126,186.6147090102956,233.24285936178657,217.69499335553903
10080.000000.png,1,263.1572915420147,186.4533755631961,233.80284926470588,216.731941040305
10140.000000.png,1,262.18587517614446,187.20190924235555,229.3619127236248,213.0179568634008
10200.000000.png,1,260.500399215478,187.6982309290488,226.6830470475751,211.1562592726913
10260.000000.png,1,260.5703730180428,187.8034499056932,225.4712666081928,207.87549946398985
10320.000000.png,1,259.6846254466418,187.5273373624898,225.4360492015124,207.56943890493133
10380.000000.png,1,260.58529107006,187.23013598461068,226.6175863969141,206.53075651420923
10440.000000.png,1,259.8140085771025,186.979818182775,225.1617554085519,203.3641732587007
10500.000000.png,1,259.5661436336878,186.8600875218777,225.6255312666616,202.7311295605149
10560.000000.png,1,259.1624693686314,187.22597307680076,224.80063760046696,200.56994896202835
10620.000000.png,1,258.00055464484547,187.45739204857395,225.2112763138525,202.4498454291182
10680.000000.png,1,260.68888900249374,187.53405189606295,232.8375237816479,207.95169032635735
10740.000000.png,1,262.3208844767142,187.43694491919007,236.78685006481348,209.37256229295693
10800.000000.png,1,261.7521918428642,187.6741518655957,236.81634762417173,209.24021634479243
10860.000000.png,1,260.84945341772044,187.7480880786275,235.84492919587743,208.0746445828562
10920.000000.png,1,261.29333044295686,187.74044643082075,236.13888045907248,207.60556735729853
10980.000000.png,1,260.6634387810777,187.99167402068952,234.72650449526176,205.5790653095386
11040.000000.png,1,259.583039634469,188.278288763766,232.7175519845009,203.92684350906995
11100.000000.png,1,259.06304713899857,188.27885695792696,230.59838137269023,200.2869134767748
11160.000000.png,1,258.19079446461814,188.3125844664779,229.4560522545084,198.66989815018007
11220.000000.png,1,258.13424984347904,188.24483546523615,230.1784022654256,198.89244307864223
11280.000000.png,1,258.2367389047231,187.88975806480016,230.45919368225145,197.61696134403056
11340.000000.png,1,257.74230911522983,187.7455123698079,230.8334240340375,198.0558798792856
11400.000000.png,1,258.5824859738994,187.3388691564238,232.37711926159824,197.33502550400777
11460.000000.png,1,257.9955933823272,186.94650860734703,233.6057813759338,199.36795823358875
11520.000000.png,1,261.5594142289319,187.0967546326341,240.45568585643213,202.5653755034352
11580.000000.png,1,261.172258772592,186.86084925269571,242.73699435559735,204.06318203198492
11640.000000.png,1,260.75394700868645,186.41382192776317,247.1212061191439,206.46682356779175
11700.000000.png,1,266.2528144328789,184.0194542202476,263.016412890742,206.6595563336481
11760.000000.png,1,265.56027704871207,186.45249581258875,254.6836488461408,206.2214254154913
11820.000000.png,1,260.8612393604356,182.4360777784972,265.42153460358685,203.57523005619865
11880.000000.png,1,270.8540262303753,178.6698097845067,281.1439031876178,197.2855592581225
11940.000000.png,1,269.98533882623303,181.47857815317343,274.7241084751627,201.45322332994527
12000.000000.png,1,264.21613463844,182.3520618160457,265.0808659353461,202.13391364376704
12060.000000.png,1,266.02825465380243,184.029540006616,261.9368755870549,203.09920160532832
12120.000000.png,1,260.67152777156394,181.26888431647,266.798103123035,199.0079228673234
12180.000000.png,1,289.5452470100087,188.41777200185192,290.2930094713063,206.77688545315124
12240.000000.png,1,264.0920082106369,183.7399531259657,260.9886724245941,201.3932609655654
12300.000000.png,1,263.65924197080807,181.246384214021,264.34562696511074,198.2052207495476
12360.000000.png,1,267.5476038812033,183.89234560896008,265.1724879421222,200.32903938906756
12420.000000.png,1,265.3779049366879,183.27379213582867,264.9216046638012,199.3443999802381
12480.000000.png,1,267.4564793371995,186.8921921911512,260.00054792376034,200.91627529255211
12540.000000.png,1,257.8828667416613,187.55137446920207,243.41773601979227,196.2984145014873
12600.000000.png,1,260.2732621129633,186.76376704518864,249.68440030063456,198.53136208389228
12660.000000.png,1,263.73367427876195,185.8503988297785,255.9539419087137,198.03432666918144
12720.000000.png,1,266.8978163388273,185.64407977554575,261.34136906430456,198.12448842294108
12780.000000.png,1,264.53055139266274,186.22768755309292,258.15390217371265,197.98981360275815
12840.000000.png,1,263.806130131965,186.96877561949128,256.5345210157698,197.68613771880965
12900.000000.png,1,262.3859449632428,187.74725432506276,253.0798608607887,196.9072074832384
12960.000000.png,1,260.89852907497954,187.4604660486176,252.5289746471837,196.7704419347357
13020.000000.png,1,264.2023334312084,186.66873371367765,258.7749257977836,196.63925428967843
13080.000000.png,1,265.81185483985644,185.71145144504413,262.4560262571389,195.7164559827274
13140.000000.png,1,265.42870343602743,185.18328127865777,263.1702715693343,195.0561506505991
13200.000000.png,1,266.58731205494644,184.28640072378312,265.45038943447344,193.54313410091436
13260.000000.png,1,266.08565170602577,184.18369364507603,264.66577136422404,193.26154231138173
13320.000000.png,1,266.0802015121544,183.69728898068732,265.4560137400294,192.24930226413224
13380.000000.png,1,266.0861391764242,183.7737995803488,265.08154317924857,191.6490674388528
13440.000000.png,1,265.7982738680979,182.0684949519084,266.41136194373485,189.87375173175943
13500.000000.png,1,267.2883277351142,181.769552340408,267.92317712445134,189.1512299870528
13560.000000.png,1,266.951847051034,181.1473375646315,268.0037482891626,187.97175563021028
13620.000000.png,1,266.674824850294,182.06914692142047,266.94120094300376,188.595710257477
13680.000000.png,1,266.0539239817067,183.4221381573189,265.0869479315481,189.70148028815464
13740.000000.png,1,265.6029985182517,184.9032966611605,262.9045036903148,190.63473414670884
13800.000000.png,1,262.15269428276906,186.0721656914857,257.10153276564233,190.7348833765272
13860.000000.png,1,259.52126251713935,186.38697205197985,253.93711882998173,190.63213162705668
13920.000000.png,1,261.36972615185266,186.0006496767095,256.92126828355794,190.6426603161356
13980.000000.png,1,265.2820515724306,184.70848073134368,262.5712553449486,189.48211968430235
14040.000000.png,1,265.3512854813813,183.55065515093952,263.6877984269507,188.32630333402935
14100.000000.png,1,266.44902946099705,182.38709714014567,265.6451978326441,187.23838867733969
14160.000000.png,1,267.7047062603553,183.0036171284752,266.11776949093746,187.6890255698685
14220.000000.png,1,263.97121735950896,182.79462894839875,261.9688838826456,187.284785071556
14280.000000.png,1,264.67047180632505,182.0651093179918,262.8539921743143,187.00802796513207
14340.000000.png,1,265.45024103699467,181.50435956600563,264.2957073544118,186.79076902183976
14400.000000.png,1,266.25738789188244,182.02726545330444,264.56645813746053,187.24691424989757
14460.000000.png,1,264.3587932436689,182.5906877720407,262.02273823103974,188.1048181294321
14520.000000.png,1,265.10769132682884,182.65485712539032,262.732796410877,188.30632548688325
14580.000000.png,1,264.9994808266748,182.33124053365205,262.8759859820882,188.18954219280192
14640.000000.png,1,264.2293955060086,181.9967339629717,262.3610349285687,188.28180328134889
14700.000000.png,1,265.656605326532,182.05083647437093,263.8909925264116,188.60786420511084
14760.000000.png,1,264.9252024236003,183.1967015204337,261.9688702815855,189.6409875491515
14820.000000.png,1,263.6673887133082,183.43228469322267,260.60659157279935,189.89508735512888
14880.000000.png,1,263.67272560709904,184.7059862656477,259.02135227785743,190.7612801444652
14940.000000.png,1,262.05114830455864,184.0064052124765,258.43292988822054,190.6199303509242
15000.000000.png,1,265.043927913714,183.89816411469903,261.13803234745615,190.5390559045316
15060.000000.png,1,263.1730114498596,184.1451795381049,258.6866736670167,190.7793583012484
15120.000000.png,1,262.7656418660884,184.4382683204735,257.6879474148854,190.9337700178852
15180.000000.png,1,262.8215379233661,183.9094353596348,258.23274700983967,190.90767082954852
15240.000000.png,1,264.358404694613,183.93147519879523,259.4496931652336,190.89801480543687
15300.000000.png,1,263.33520235198654,184.0473247631619,257.8505421909856,190.7987864224008
15360.000000.png,1,262.5697913755018,183.50988291064084,258.1475209149635,191.01987080377
15420.000000.png,1,264.5136294266666,182.6434249943449,261.6967647119704,190.820206578212
15480.000000.png,1,265.5452452946999,181.59725375010424,264.52951792225184,190.2371682066316
15540.000000.png,1,266.14496282155056,180.9581740854614,266.19914608843743,189.82906577437703
15600.000000.png,1,265.116114382893,181.5626062595656,264.5802743920391,190.52447741859507
15660.000000.png,1,262.5972459228828,180.24403406946735,264.1289936455763,189.30784122793176
15720.000000.png,1,265.80776169202085,178.19985081311953,272.1121097801091,185.74150797348685
15780.000000.png,1,268.37420334685424,180.16504808012985,272.2696065214099,189.0095885705421
15840.000000.png,1,264.3464867732371,181.64809247804413,264.15200800655083,191.11534892184517
15900.000000.png,1,263.1386845556277,182.6582788553681,260.2497666183808,191.7149060214246
15960.000000.png,1,256.70172623482085,185.3595550169429,248.78776796263995,191.7902752771057
16020.000000.png,1,235.08396111969105,197.87749755324216,235.3654485514416,207.8380977685173
16080.000000.png,1,273.3709623290782,180.4942871745751,273.5777816994617,190.38440836495192
16140.000000.png,1,266.6994819926577,181.91248235343653,262.9688014789018,191.1129440815409
16200.000000.png,1,260.0891232348607,182.95604883436744,256.4520013231889,192.35587165067813
16260.000000.png,1,263.99808457557174,183.8113025457077,260.58687297701664,193.4171200213829
16320.000000.png,1,263.2267300005448,184.36081965429096,258.5793880909827,193.64603718514135
16380.000000.png,1,261.8001524732092,183.39338273770815,259.3475562795739,193.41163718651256
16440.000000.png,1,264.7068392097584,182.99817740956811,262.87280989412534,193.20626190699272
16500.000000.png,1,263.9761380588156,182.6947947580389,261.9117046912942,192.98964671412435
16560.000000.png,1,263.15550652406006,181.9447978846464,262.7619258513265,192.49888673853823
16620.000000.png,1,264.91123214027886,182.5057885161028,264.15706001243313,193.12337941203853
16680.000000.png,1,263.3653000659169,182.6048438285452,262.76506809148367,193.3858053395097
16740.000000.png,1,263.1392454075436,182.71583517527347,262.02440987517014,193.5316494226801
16800.000000.png,1,262.9850041841452,182.5008346981787,262.2808654101714,193.4715728532304
16860.000000.png,1,263.57816513048226,183.22894812338663,261.1412613856078,194.153233027816
16920.000000.png,1,260.9588522344689,183.22955519127083,257.795085297653,194.14198405218875
16980.000000.png,1,261.3957749326248,183.03744746492748,259.1872588649811,194.29547426358795
17040.000000.png,1,262.5146902394663,182.80727747638053,261.84081704573924,194.3581554523404
17100.000000.png,1,264.221266421962,183.2464864998285,262.2936089599581,194.8190401838724
17160.000000.png,1,262.006101567811,182.99594465901308,258.4806600296479,194.3521211188426
17220.000000.png,1,262.0287505299896,183.01705905754983,257.1912234753327,194.1090330856807
17280.000000.png,1,260.6791451921911,183.20313477448596,255.62910129518755,194.41847610693355
17340.000000.png,1,261.38463506674924,183.07322162390145,257.6773067579997,194.9384628688677
17400.000000.png,1,262.4325517827469,183.13129280118372,258.5812586875791,195.0384924586627
17460.000000.png,1,262.10415021980634,183.5477445412709,256.8364714355532,195.2162589705996
17520.000000.png,1,260.8457991612155,183.26647913127897,256.03781923592254,195.27838289460948
17580.000000.png,1,261.83622592469374,183.52462852579453,256.7501961130519,195.5587014919726
17640.000000.png,1,261.4962765645027,183.7538670034254,256.00056054372743,195.8225028277429
17700.000000.png,1,260.9375922484581,183.7374159671697,254.3824205641551,195.569038684283
17760.000000.png,1,260.7745207327595,183.65734691403253,255.0867651001429,196.0630249723909
17820.000000.png,1,262.3090316738958,183.9910625391172,257.59065034101286,196.86718319004447
17880.000000.png,1,262.6111594771941,184.36669059868237,258.7408782685092,197.69356467121963
17940.000000.png,1,262.87525933219405,184.25210110535147,259.42581091900547,197.88935292378048
18000.000000.png,1,262.77292568889857,183.7296166625308,259.23264962202137,197.53826929457512
18060.000000.png,1,262.1239783005275,183.3692568250405,259.8240905178648,197.5859428904733
18120.000000.png,1,262.6693925135331,182.98462105955065,263.07330325682483,197.49011615052052
18180.000000.png,1,263.3171743436078,182.59210332221676,265.9514778186985,197.10237703538917
18240.000000.png,1,263.82328084285564,182.525189924858,268.6268973180628,196.722241682886
18300.000000.png,1,263.7124802207384,182.13293494815565,269.43148796095943,196.18727038349985
18360.000000.png,1,263.97679360907506,181.60104424164103,270.59031019175364,195.49791065508788
18420.000000.png,1,264.2506086836192,181.6151206699147,271.1016030147672,195.6588829097319
18480.000000.png,1,263.53097850390594,181.67290864556583,269.59798018154856,196.247809753716
18540.000000.png,1,264.4811830781146,181.8073009569109,270.6810216943728,196.4806881422676
