Filename,Valid,X_com,Y_com
15300.000000.png,0,258.63632028327504,298.72172160769765
15360.000000.png,0,258.6344706971096,298.7217036946904
15420.000000.png,0,258.6327326446385,298.7210176878925
15480.000000.png,0,258.6318877602977,298.71870119757966
15540.000000.png,0,258.6286102465447,298.7167550079562
15600.000000.png,0,258.6273840861396,298.7161148030437
15660.000000.png,0,258.62967825961266,298.7144519298637
15720.000000.png,0,258.6298692156346,298.71313275996096
15780.000000.png,0,258.6309723067429,298.7143376074956
15840.000000.png,0,258.63239898956806,298.7129342655502
15900.000000.png,0,258.63176947395243,298.70845544202666
15960.000000.png,0,258.6304669416453,298.7073484430604
16020.000000.png,0,258.6287225939124,298.707519471598
16080.000000.png,0,258.63153011718566,298.70633651337334
16140.000000.png,0,258.6312205199439,298.7087058494142
16200.000000.png,0,258.6312057145996,298.70827049682447
16260.000000.png,0,258.6303372632098,298.7070880389458
16320.000000.png,0,258.63098270476183,298.7100942847832
16380.000000.png,0,258.6326506607254,298.70999772222183
16440.000000.png,0,258.6347501823296,298.7072735829855
16500.000000.png,0,258.63719982379644,298.7099064629822
16560.000000.png,0,258.6374026948918,298.71378064601225
16620.000000.png,0,258.6363632829462,298.7139477592636
16680.000000.png,0,258.63605475005943,298.7130843291125
16740.000000.png,0,258.63837120967327,298.71305705782555
16800.000000.png,0,258.6377243437571,298.713269386785
16860.000000.png,0,258.63592613476857,298.7163025459719
16920.000000.png,0,258.6377857938448,298.71764763794715
16980.000000.png,0,258.6363194384893,298.7189918245413
17040.000000.png,0,258.6337585353359,298.71887294298926
17100.000000.png,0,258.6328883350108,298.7156011606683
17160.000000.png,0,258.633778102027,298.71181114143303
17220.000000.png,0,258.6363256728602,298.71152192459016
17280.000000.png,0,258.6351938228774,298.71349751740826
17340.000000.png,0,258.6357215530655,298.71165462560896
17400.000000.png,0,258.63737937084875,298.7109338036167
17460.000000.png,0,258.63492028530106,298.7135359215363
17520.000000.png,0,258.63193460208373,298.7121565844787
17580.000000.png,0,258.6327729187372,298.71163427190413
17640.000000.png,0,258.6341298893311,298.71250071951994
17700.000000.png,0,258.63318502302405,298.7138535574664
17760.000000.png,0,258.6328227843478,298.7139137347307
17820.000000.png,0,258.63363825794266,298.7132952729559
17880.000000.png,0,258.6313692549298,298.7135794255287
17940.000000.png,0,258.63033044861646,298.7115288056105
18000.000000.png,0,258.6297075936795,298.71093954941483
18060.000000.png,0,258.6276790616714,298.71049807353705
18120.000000.png,0,258.62697327391584,298.71032718982286
18180.000000.png,0,258.6263821191424,298.71260457371034
18240.000000.png,0,258.6265140189215,298.7125542120837
18300.000000.png,0,258.6276523360285,298.713675924106
18360.000000.png,0,258.62668874571006,298.71373644151186
18420.000000.png,0,258.6259887359548,298.7147286462499
18480.000000.png,0,258.62438931000344,298.71585170536457
18540.000000.png,0,258.6254106252631,298.71575175009383
18600.000000.png,0,258.62622262287664,298.7153021634457
18660.000000.png,0,258.6251953005851,298.7154302936447
18720.000000.png,0,258.62495345201563,298.7168354668637
18780.000000.png,0,258.62452752906967,298.71777743635334
18840.000000.png,0,258.6231102596798,298.71591182059944
18900.000000.png,0,258.6258849981487,298.7155242386353
18960.000000.png,0,258.6270673183947,298.71287390287586
19020.000000.png,0,258.6248048659169,298.70888100150205
19080.000000.png,0,258.62546908704377,298.70760007833127
19140.000000.png,0,258.62778508711875,298.70589759850213
19200.000000.png,0,258.6294787026333,298.7030268266546
19260.000000.png,0,258.62851225083114,298.70396536419173
19320.000000.png,0,258.6239659943775,298.7047781061124
19380.000000.png,0,258.6230179060397,298.7055209697538
19440.000000.png,0,258.6247471986684,298.7038156460641
19500.000000.png,0,258.6220485705811,298.7020700805004
19560.000000.png,0,258.62090277720966,298.7025648798417
19620.000000.png,0,258.61701528756225,298.704389249066
19680.000000.png,0,258.6151048012271,298.70547968485226
19740.000000.png,0,258.61618542938487,298.7029530218445
19800.000000.png,0,258.61584840154416,298.70480485066065
19860.000000.png,0,258.616378217574,298.7055369840142
19920.000000.png,0,258.61455671873546,298.7043791290379
19980.000000.png,0,258.61084570728565,298.7044542106553
20040.000000.png,0,258.60901216269485,298.7036997078314
20100.000000.png,0,258.608010486084,298.7028547862196
20160.000000.png,0,258.60849775137444,298.7020954612399
20220.000000.png,0,258.6098244285513,298.70173152295666
20280.000000.png,0,258.6116551910486,298.70261262800875
20340.000000.png,0,258.61111396813027,298.70549509156814
20400.000000.png,0,258.6108580382414,298.7070120457804
20460.000000.png,0,258.60694745253704,298.7079989591864
20520.000000.png,0,258.60850857322254,298.705009522137
20580.000000.png,0,258.6068089558668,298.70668984266115
20640.000000.png,0,258.60282278557054,298.7064392346735
20700.000000.png,0,258.6030050533977,298.70548971620934
20760.000000.png,0,258.60352179381425,298.7041780566493
20820.000000.png,0,258.6057312227887,298.705188598078
20880.000000.png,0,258.60530352501195,298.7083374719787
20940.000000.png,0,258.6033704920748,298.7064028535786
21000.000000.png,0,258.6023924821139,298.7064317106483
21060.000000.png,0,258.60013654480923,298.707579471669
21120.000000.png,0,258.6006298990257,298.7052517974054
21180.000000.png,0,258.5993544897682,298.7040511566957
21240.000000.png,0,258.597022366962,298.7040028002998
21300.000000.png,0,258.59467161870424,298.7036401017385
21360.000000.png,0,258.59531150655533,298.70006556578346
21420.000000.png,0,258.5940233056803,298.69941164849206
21480.000000.png,0,258.5937214221857,298.6994442229676
21540.000000.png,0,258.59290319880023,298.69836690781585
21600.000000.png,0,258.59444853526804,298.69720097003926
21660.000000.png,0,258.5942372508794,298.6972893761628
21720.000000.png,0,258.5911335154461,298.69649988291513
21780.000000.png,0,258.58836264081094,298.698257416526
21840.000000.png,0,258.58762310675405,298.6982990474043
21900.000000.png,0,258.587225601885,298.6969379336905
21960.000000.png,0,258.58733882775965,298.69848661294554
22020.000000.png,0,258.5850065214197,298.70125304945424
22080.000000.png,0,258.5817317151772,298.70227816420845
22140.000000.png,0,258.57967160195403,298.70402497674286
22200.000000.png,0,258.5779402194247,298.7042691968285
22260.000000.png,0,258.57826929407264,298.70417404330044
22320.000000.png,0,258.5794823538252,298.7061721579437
22380.000000.png,0,258.57646238044106,298.7080817611597
22440.000000.png,0,258.57506940694947,298.7088393240765
22500.000000.png,0,258.5765004266398,298.7061077348442
22560.000000.png,0,258.5761156598331,298.70500535926493
22620.000000.png,0,258.5746148662278,298.7065555337905
22680.000000.png,0,258.57220331920934,298.70688497622984
22740.000000.png,0,258.5739339338469,298.7071844160407
22800.000000.png,0,258.5761169143404,298.70915595573723
22860.000000.png,0,258.5778644707704,298.7086999695184
22920.000000.png,0,258.5776752862432,298.70974633778485
22980.000000.png,0,258.5760091840558,298.71205213048665
23040.000000.png,0,258.5755276288568,298.7110405333034
23100.000000.png,0,258.5758554469947,298.70951463232075
23160.000000.png,0,258.5782386001503,298.70761601935146
23220.000000.png,0,258.5792776903388,298.70803782989606
23280.000000.png,0,258.5790233229033,298.70955485825584
23340.000000.png,0,258.5799216898109,298.7083020967541
23400.000000.png,0,258.5796808969416,298.7063227995556
23460.000000.png,0,258.57972781048,298.7048261823868
23520.000000.png,0,258.5788561629891,298.706324672168
23580.000000.png,0,258.5787635229446,298.7063885960936
23640.000000.png,0,258.57970660277164,298.7064089944
23700.000000.png,0,258.57772276065015,298.7073101271282
23760.000000.png,0,258.5760090348065,298.7080538671492
23820.000000.png,0,258.5742212155023,298.7062029623684
23880.000000.png,0,258.5736363506494,298.7040287392499
23940.000000.png,0,258.57546897659563,298.70494190770506
