Filename,Valid,X_com,Y_com,X_cob,Y_cob
5280.000000.png,1,192.62268550220796,315.1066336252288,179.8707745507385,319.1173119723361
5340.000000.png,1,193.4604601918584,315.7232746958345,180.5693752944328,319.1211040190654
5400.000000.png,1,193.6709865805851,315.9125376617697,180.57917286212572,318.470665545451
5460.000000.png,1,193.9269676331532,316.2607158755472,180.8291352977533,318.780862542725
5520.000000.png,1,192.6843033998769,315.16025674655475,179.66618277055468,318.22952202787394
5580.000000.png,1,192.08588075925215,314.77216560437614,178.84872474553106,316.16308726848115
5640.000000.png,1,192.72929384330573,316.2291489873059,179.4394346910907,317.27125283861574
5700.000000.png,1,193.59883837913029,317.0211638431745,180.4014162065194,319.0871693657348
5760.000000.png,1,193.3390435788203,316.78485224723426,181.0945850800766,322.13745201002786
5820.000000.png,1,191.18538835888347,313.5337894468535,178.74809562035583,318.4296985979571
5880.000000.png,1,193.80468610609032,317.44496028699496,181.54200154766735,322.7567078356408
5940.000000.png,1,194.49010946199067,317.89817877964424,184.44549126721552,326.5166365315073
6000.000000.png,1,191.29431243539187,312.7880041353774,179.25415122635576,318.44492090368146
6060.000000.png,1,193.82089929810735,318.33519174412135,180.86028621879984,321.27741505611124
6120.000000.png,1,195.2662082144076,320.35814760233814,182.9985332753405,325.434287029434
6180.000000.png,1,191.81934888199405,314.92849847106555,179.27965060841382,319.2007392786932
6240.000000.png,1,194.04468067640505,318.07768791411723,181.39943280202897,321.9179909832089
6300.000000.png,1,193.10435569025327,317.2296150039227,180.59692120079504,321.3829256511169
6360.000000.png,1,192.8423594102778,316.4787346215592,180.2140580990118,319.92082398434144
6420.000000.png,1,193.5528402544927,317.54736267262825,181.14447384831865,321.5748033227266
6480.000000.png,1,193.7126296905124,318.19005321739706,181.5810967604656,322.8646594052489
6540.000000.png,1,193.03256004025675,317.0335250905703,181.84123278170264,323.4221507145392
6600.000000.png,1,192.80469715974704,316.34550053759125,181.552623475548,322.52566954337345
6660.000000.png,1,194.43795070807255,318.75203678183726,183.6621259008917,325.5268272323792
6720.000000.png,1,194.4534649395548,318.553604814452,185.05887090674565,326.93075273565023
6780.000000.png,1,193.58484091319,316.99511049072794,184.5026334183044,325.5370405394293
6840.000000.png,1,194.61754038427307,318.0382975338164,186.61123759540604,327.36328839866746
6900.000000.png,1,193.47676920013296,317.0367920561207,185.2699333736374,326.12598137287284
6960.000000.png,1,192.6610901777931,316.9776076993419,182.2039434820454,323.52952288709974
7020.000000.png,1,194.49482314968907,320.32256073030646,184.3761799297228,327.20427530052194
7080.000000.png,1,191.38119556520644,315.50018405587923,180.11360542925695,320.14235972625806
7140.000000.png,1,194.65994944097605,319.75738384968975,183.6726897722965,324.7779335376093
7200.000000.png,1,193.37378363805212,317.84239109751644,182.95759647329416,323.6591298236647
7260.000000.png,1,197.1278398592421,319.85431879966984,191.18968483708332,329.6730974843104
7320.000000.png,1,192.0219244462681,313.6346229722439,187.42893123296363,323.7787165990068
7380.000000.png,1,193.41453678497763,315.7002422874522,187.3045247163116,325.0283601748708
7440.000000.png,1,194.87341864151483,318.2180869276825,188.38686660760504,327.18989394965865
7500.000000.png,1,193.8259611379814,316.91588625365654,185.7184812095108,324.49148607149255
7560.000000.png,1,194.6902385306905,318.6105937388724,185.4151983683137,324.59808320722857
7620.000000.png,1,192.54649671168056,317.275450844678,182.08296455054804,320.61604254728024
7680.000000.png,1,193.22284605313465,319.3367173759374,182.3670232574636,320.0538676727463
7740.000000.png,1,194.2536158850719,321.0942567811882,183.69511389052715,322.862369946699
7800.000000.png,1,191.711133902362,317.6667190387764,181.29370831152448,319.5119959916433
7860.000000.png,1,193.57966227231427,319.278540858704,183.7890196536781,322.74275798824016
7920.000000.png,1,193.17329672365355,318.50400850677033,183.7293498316369,322.3946290930525
7980.000000.png,1,191.7544959641531,316.27164609095337,182.08831170603867,319.20124303861974
8040.000000.png,1,195.2700963436369,320.89258315373456,185.8829314865741,324.0918910399898
8100.000000.png,1,192.3609284214712,316.20006930482333,183.4027801061428,319.9300173842752
8160.000000.png,1,191.2433979167373,313.9152721878768,181.99042045987363,311.3833603364793
8220.000000.png,1,196.60712336237012,324.58115989838126,187.31988425103404,323.44631863014905
8280.000000.png,1,193.88599941441464,318.8685007049301,184.81398043374665,320.51044654787376
8340.000000.png,1,192.7714250404561,316.0523630255544,183.8507111845554,317.91530427792026
8400.000000.png,1,195.94073423601043,318.8588822570854,188.0285210301809,322.84718951281104
8460.000000.png,1,193.47145840757364,315.18775690260014,185.4614625328529,318.61001343846254
8520.000000.png,1,195.14627534947732,317.7788405635702,186.73386942416093,319.5034045994392
8580.000000.png,1,198.5750916194811,321.4129826615173,190.71493385743807,324.4236443721689
8640.000000.png,1,198.05406252276725,316.4922231520401,194.2253702495653,323.21009707607726
8700.000000.png,1,192.9940241762445,310.99980276442943,190.3756872327428,317.833651802077
8760.000000.png,1,195.79382185668533,314.4474630723699,193.290819071956,321.1735690504564
8820.000000.png,1,196.86438188548829,315.8928980481164,194.52117797796413,322.4745042178208
8880.000000.png,1,196.0245563370164,314.3807064270796,193.37902292139745,320.707636656348
8940.000000.png,1,196.4745741566392,315.06524638213926,193.6236232861317,321.1759346669664
9000.000000.png,1,195.8248629251327,314.45854424737075,191.39202244707252,319.6299699566934
9060.000000.png,1,198.59668848590772,318.72287605348816,193.89992632365116,323.4888022042349
9120.000000.png,1,198.03841755619567,316.98608181947293,193.87815880579424,321.91155470776044
9180.000000.png,1,196.58009632506835,314.1202749471396,192.9687041364745,319.1248510633946
9240.000000.png,1,196.9742892400481,314.1187664172422,194.1808144684533,319.28937678950297
9300.000000.png,1,197.18171021228144,313.5078947840421,195.6367657805673,318.7702948539206
9360.000000.png,1,195.7434889674384,311.5998750263469,194.74106923787696,316.6845769144432
9420.000000.png,1,195.5019256637752,311.68952607421784,194.87783328646776,316.5931499181386
9480.000000.png,1,195.5611432351863,310.395128754564,194.0779660210472,315.07446873190884
9540.000000.png,1,197.26081498202436,312.68541003208674,195.25790017229983,317.10358431407946
9600.000000.png,1,198.0161988742362,314.017222401669,195.84346952731,318.2189503376357
9660.000000.png,1,197.04495615612876,312.58510913531694,195.17103241138207,316.71952030185673
9720.000000.png,1,196.56930255073237,311.43752241156284,194.4485110436903,315.2390557719216
9780.000000.png,1,196.97265650367703,312.16025327021885,194.3453763043076,315.56047145484024
9840.000000.png,1,198.13882491932952,314.17764959782767,195.38619029270544,317.3016770921294
9900.000000.png,1,198.4210821295108,313.8250013936878,195.91413041086244,316.8705024097181
9960.000000.png,1,197.2812995032429,311.5904498857507,194.84980204324597,314.43975746836844
10020.000000.png,1,198.1012172976376,312.2960536921509,195.2306385085428,314.59651333227646
10080.000000.png,1,199.38921835639843,314.6087516217428,196.62169926684496,316.7382279201961
10140.000000.png,1,198.4535690291393,313.57458234943164,195.62941098973795,315.380422199237
10200.000000.png,1,198.43935508208463,313.63191750059354,195.6704647270637,315.2510889839343
10260.000000.png,1,197.9996067711252,312.9995710447295,195.1958151314783,314.2946745763288
10320.000000.png,1,198.8933858461489,313.41650651131846,196.0900984771487,314.3941107305644
10380.000000.png,1,198.62919953824644,313.0608854051402,195.91113606620144,313.91908264325843
10440.000000.png,1,198.36197485560507,312.3695829848808,195.600849451874,312.89842736612525
10500.000000.png,1,198.83811479739185,312.76589409633203,196.11149916071875,312.9425113943585
10560.000000.png,1,199.3092455361192,313.08350258841915,196.6089042798587,312.9979360940725
10620.000000.png,1,198.4906101292756,312.3299524434134,195.76325257368825,312.0093844311794
10680.000000.png,1,198.21693647085115,312.1243982549328,195.42576106019956,311.4793488739445
10740.000000.png,1,198.20880378306475,311.9343882628062,195.43368443742756,310.87810298923966
10800.000000.png,1,198.29499110713363,312.3789272015477,195.49647584163907,310.9864578925095
10860.000000.png,1,198.12163908111705,312.1378016064518,195.2681670258211,310.4793761531197
10920.000000.png,1,198.35368373042004,312.17203162467854,195.61698520028747,309.98988515188404
10980.000000.png,1,198.8516149087756,313.2356220083542,196.2329691110961,310.60412341466423
11040.000000.png,1,198.51666177074517,312.6775886415295,195.88639459985936,309.69435886571154
11100.000000.png,1,198.9217793734217,312.7405677182909,196.38378065969584,309.3632455193645
11160.000000.png,1,198.8377886978213,312.8680517727598,196.17558444934872,309.19108310363066
11220.000000.png,1,198.43274309878203,312.7663034001685,195.801661769536,308.6886075874456
11280.000000.png,1,198.77527427964137,313.274546366842,196.37575622973392,308.7002028457632
11340.000000.png,1,198.84080824022823,313.81852225207643,196.30691832093615,308.9251225896622
11400.000000.png,1,198.50901887598133,313.466403108954,195.57869864964283,308.36676199064954
11460.000000.png,1,197.72786123795987,313.301187889639,194.71458922253632,307.8481756064027
11520.000000.png,1,198.224156806661,314.16897880109366,194.73713214053987,308.591656371194
11580.000000.png,1,198.20908219101756,313.2065860322492,194.1752325461025,307.61411395868146
11640.000000.png,1,198.1200947362948,312.5310778946772,193.7471105383143,306.8765767067657
11700.000000.png,1,198.36654029130383,312.84610035467153,194.2718768637751,306.7230815786304
11760.000000.png,1,198.67356023456028,313.5589531275735,194.9479882581456,307.052975625429
11820.000000.png,1,198.902723963046,314.5647815938658,195.58949316306104,307.74653505038737
11880.000000.png,1,198.89315927687773,314.6903356440738,195.41806339807928,307.7872568416492
11940.000000.png,1,197.9841181866677,313.6904569314647,194.3380823143967,306.6928989058026
12000.000000.png,1,198.28360425074172,313.8268207069357,194.1343514842179,306.87829185346374
12060.000000.png,1,197.2627295425802,312.8322030404314,192.79092294081568,305.87102627807786
12120.000000.png,1,197.21327425421129,312.8453614133323,192.764562943342,305.71440917661846
12180.000000.png,1,197.2198986637925,312.88862185630256,193.59299503431345,305.2306477710205
12240.000000.png,1,198.2839519672093,314.5049065946149,195.24464177721555,306.46979809916945
12300.000000.png,1,197.8420628252905,314.1285217345901,194.7611172778128,305.9252604934157
12360.000000.png,1,197.49771323821903,313.2662097515029,194.526032325825,304.7569996325364
12420.000000.png,1,197.95692749996212,313.3292201560613,195.44106024964387,304.49130558178376
12480.000000.png,1,198.1217559458761,314.1038934500073,195.54854417766225,305.0396629680885
12540.000000.png,1,197.41578667915476,313.56866800729426,194.7533171046695,304.2855074069171
12600.000000.png,1,197.4368652153739,313.2802071028064,195.3485063858488,303.62254837418146
12660.000000.png,1,198.08502440355025,314.1968365841041,196.1550039411631,304.301516345807
12720.000000.png,1,197.64164672008545,313.5519074458082,195.46755331285183,303.46946615516043
12780.000000.png,1,197.99789898845304,313.0751393011639,195.2275305927695,302.8193774417538
12840.000000.png,1,197.87147582965932,313.1357302948071,194.623659177245,302.71514907332795
12900.000000.png,1,198.1689422874729,313.4077598822016,194.6186185795873,302.7902056455701
12960.000000.png,1,198.25626861571095,313.7757228539431,194.02876635359857,303.0794457560543
13020.000000.png,1,197.24509024444552,312.579903528993,192.9190792517259,301.6143689280685
13080.000000.png,1,197.8170512854957,313.57206774032375,193.18093420758817,302.4513002172104
13140.000000.png,1,197.3226018882713,313.48947094788355,191.2398332668308,302.69952896123027
13200.000000.png,1,196.16949802063192,312.5257901892266,189.14009193447745,301.9285829709902
13260.000000.png,1,196.22468700654417,312.9927134950031,188.78490012386212,302.3752875371095
13320.000000.png,1,196.27522404360383,313.2473325807096,188.2274083702092,302.7039928146861
13380.000000.png,1,195.96321668129585,312.943470856087,187.2853670405489,302.6040148974715
13440.000000.png,1,195.39300586467007,311.77485638462434,186.88986589672612,301.06904409659256
13500.000000.png,1,195.74733831115643,312.01476999557656,187.91110580266127,300.5845068423816
13560.000000.png,1,196.31883541441405,312.7009161525368,187.87455658709624,301.4247000011707
13620.000000.png,1,195.7788913382118,311.63288429290634,187.1656261289217,300.2320507238993
13680.000000.png,1,196.1485641815892,311.4295066403468,187.2539690911968,299.96346807871447
13740.000000.png,1,196.3584643876618,311.109780813144,187.25018195174707,299.5313399130713
13800.000000.png,1,196.5885464584792,311.64739377233474,187.00726746140984,300.1820384758506
13860.000000.png,1,196.21953321302976,311.41976189436207,185.89473031425868,300.2980020243318
13920.000000.png,1,195.48909173665217,311.1267572263038,184.91345874022744,299.95529507525947
13980.000000.png,1,195.63176799750727,311.4997635452211,185.3039598402245,299.93978624635645
14040.000000.png,1,195.90061347952485,312.2732930029006,185.4808714247299,300.56788157911586
14100.000000.png,1,196.16226515595773,311.73332287083394,186.22797637996132,299.52618463854213
14160.000000.png,1,196.671243928914,311.8437597584043,186.9954766194909,299.28127561827165
14220.000000.png,1,196.8474795145128,312.0024170161182,187.27233867568597,299.20743474551006
14280.000000.png,1,197.12445330171423,312.3841985986021,187.31692389407084,299.56862832549115
14340.000000.png,1,196.88928711097628,312.60677687499145,185.9487279773153,300.43583613865434
14400.000000.png,1,196.5562581991228,311.64709176896434,185.7764929869189,299.17929625050203
14460.000000.png,1,197.06325845219575,312.2170968659109,186.1969754913856,299.6608434845911
14520.000000.png,1,196.9212908884098,312.6197531248916,186.33684853661947,299.719882477548
14580.000000.png,1,196.39090867201185,313.14383842743234,185.2410825614116,300.51577809336897
14640.000000.png,1,195.902188871703,312.886293811106,184.19068148117904,300.4926017136781
14700.000000.png,1,195.7084369102409,311.91832601397635,183.76643673954808,299.52404537553747
14760.000000.png,1,196.636336773505,312.1573616000277,185.06395587758192,299.3877545870733
14820.000000.png,1,197.01296770104145,312.20897499048795,185.91876601290457,298.946986062439
14880.000000.png,1,197.2840595548036,312.2292804484647,186.65555238277096,298.6215736116196
14940.000000.png,1,197.78032660144777,312.35644095791355,186.8537646910671,298.82075388699803
15000.000000.png,1,197.36267499781067,311.58785383686484,186.3015674353836,298.05247936691234
15060.000000.png,1,197.17414417073095,311.9718598694749,185.60913659785203,298.6401833869103
15120.000000.png,1,196.62871303143996,311.85388036602683,184.44406859298297,298.8356032279051
15180.000000.png,1,196.65590107365577,311.8973668293864,184.6996342741101,298.62125704935846
15240.000000.png,1,196.63582588080112,312.70721325137305,185.05207225170247,299.12960810044655
15300.000000.png,1,196.5779059876283,312.9721701111045,185.52818845065784,299.02561104624283
15360.000000.png,1,196.5544665291926,313.22818857635417,186.3997871437936,298.74553657502025
15420.000000.png,1,196.61975497525145,313.4778325851312,186.4904502605717,298.95088314969814
15480.000000.png,1,197.13033841092889,313.72643819882154,186.39148820446,299.5063684559707
15540.000000.png,1,196.92743465323423,313.5586552776811,186.2788453209897,299.2561134771764
15600.000000.png,1,197.3118164922101,313.97499707576026,187.63399567947116,299.1864637888204
15660.000000.png,1,197.8677256985606,314.7994171606164,188.281507711342,300.00568982557934
15720.000000.png,1,197.23650463260037,314.2880693980831,187.5972369551649,299.44001600953857
15780.000000.png,1,196.53555914204335,313.9750942328564,187.91516392652437,298.6226976882545
15840.000000.png,1,197.0202439621218,314.7020403595922,189.24718228223952,299.0750049148211
15900.000000.png,1,197.4179256646474,314.9882493489808,190.393697569341,299.11022709211767
15960.000000.png,1,197.43883868346663,315.06292431089605,191.02537407459528,299.0627861373091
16020.000000.png,1,197.49994041466945,315.5954815472168,190.26835141031472,299.7192967037512
16080.000000.png,1,196.78644524440492,314.962278143428,189.41129342905344,299.089473797958
16140.000000.png,1,197.04250204770423,315.5755475182517,190.44183827731212,299.47663515174554
16200.000000.png,1,197.50732571173825,316.5142341765965,190.31142488981985,300.59146520818234
16260.000000.png,1,197.1205398748712,315.6852671745633,189.85883294119924,299.7313881546461
16320.000000.png,1,197.5761643941096,315.5161096188527,191.2790550257905,299.32186173312
16380.000000.png,1,198.14687840800948,316.44348025067995,190.36118747593483,300.62924497718416
16440.000000.png,1,197.1715860016148,314.9959229866355,188.72465631092092,299.28232794831484
16500.000000.png,1,197.66481615003764,315.56254921872164,189.08298515217749,299.88806357059354
16560.000000.png,1,197.6263013402588,315.69129569846706,189.04888704204507,300.0267467673443
16620.000000.png,1,198.1003263740864,315.62572308720115,190.29366441258915,299.7393571121559
16680.000000.png,1,197.9718664062038,315.4549891080695,191.0497176466285,299.3946545972121
16740.000000.png,1,198.49468487360295,315.91640990949014,191.9956601272338,299.7772106954271
16800.000000.png,1,199.2286100540144,315.7539712642585,191.92839664159305,299.78814465703255
16860.000000.png,1,198.46028803580865,315.4649061854844,191.0047211690436,299.4800226403605
16920.000000.png,1,198.02225085412908,316.12238184305323,189.28963974886423,300.4937957528161
16980.000000.png,1,196.7989092121246,315.32126554942,187.291768807325,299.85693389154926
17040.000000.png,1,196.49033225368956,315.5800571410434,185.8130542204721,300.5009352018067
17100.000000.png,1,196.5297144637778,314.9207380799741,185.60523957439372,299.9094931685793
17160.000000.png,1,196.5830772680229,314.9953939774265,185.2643810102369,300.11444152606094
17220.000000.png,1,196.23103005651504,314.6148020226174,185.5582519024955,299.39658741586703
17280.000000.png,1,196.6058744760868,314.5003226786886,187.4711095679152,298.7874478044029
17340.000000.png,1,196.818022425382,314.43382439162554,189.0965942827119,298.4104966349316
17400.000000.png,1,196.5705094842034,314.65978499949887,189.18552494963347,298.606481089992
17460.000000.png,1,196.49634214173352,314.538654983099,188.98444820662232,298.49519494947594
17520.000000.png,1,196.4211362100957,314.10737348217776,188.770073192208,298.0596504300452
17580.000000.png,1,197.32743015108568,314.9377110833242,189.1183837860193,299.0399645368702
17640.000000.png,1,197.1367259100533,314.82193897890863,188.37240570798969,299.02583610406435
17700.000000.png,1,197.30163314605977,314.2771443600349,188.9325206281862,298.4002998870845
17760.000000.png,1,197.82993918987756,314.8192161168554,189.69622052541817,298.92091971648074
17820.000000.png,1,197.2686280629009,314.9396265015321,189.524453010124,298.95871862894523
17880.000000.png,1,198.30744315280876,315.0867850691057,190.0731813087608,299.2237319428083
17940.000000.png,1,198.44363576469337,314.75467137286324,189.14539627298316,299.1456145257183
18000.000000.png,1,198.4078344731228,314.5097043493107,189.3194410948555,298.7856445496941
18060.000000.png,1,198.35500339423305,314.56367474348053,189.25978731171935,298.8514939804396
18120.000000.png,1,198.33892840188076,314.1199082328921,189.33989040758527,298.39655956498865
18180.000000.png,1,198.63800374359369,314.5988959691099,189.03536085550343,299.02321012720745
18240.000000.png,1,198.4611532547382,314.55429564138586,188.0232147576937,299.1647495895821
18300.000000.png,1,198.07844618543896,314.57469889275603,186.63399546161253,299.4842959007539
18360.000000.png,1,197.7979955561557,314.92856679615903,185.90375487409057,299.99025117307525
18420.000000.png,1,198.0526947411571,314.5354416021076,186.19799057332608,299.5754960982037
18480.000000.png,1,197.6020574920293,314.6364494320807,185.12543717338116,299.88351211419626
18540.000000.png,1,195.9058777673768,313.9223914275557,183.18373073149607,299.103906831161
