Filename,Valid,X_com,Y_com,X_cob,Y_cob
7380.000000.png,1,225.6626386355472,174.56466023584107,251.99812645869392,159.16275149467216
7440.000000.png,1,224.64353060275693,174.75806936782536,250.1372879108724,156.62596020168118
7500.000000.png,1,225.45131914260185,174.49724830800727,250.4783904642394,154.3628218785641
7560.000000.png,1,225.84980484333028,174.55584545074643,252.42110241895523,156.37307992612503
7620.000000.png,1,224.8710375813353,175.3835893993908,252.97459694001603,159.87588514103723
7680.000000.png,1,224.64477084913105,175.79159242676604,252.20576669667827,157.94238520567876
7740.000000.png,1,224.87651326211983,175.49225055103653,250.78339546786864,153.49435844985405
7800.000000.png,1,225.95963004982576,174.5510333360006,251.1357193741841,150.517617453964
7860.000000.png,1,226.04124258331527,174.35063342201013,253.0790717069096,152.27103914844395
7920.000000.png,1,225.03732434993512,174.85475311198542,252.01036015677568,151.92310609968945
7980.000000.png,1,225.54754858810549,174.5628886933937,251.6156101212584,149.33660770820683
8040.000000.png,1,225.92063750005508,174.79774879441732,250.7743864864923,147.21138903222712
8100.000000.png,1,226.57227671797511,174.52488776656477,252.21307575743543,146.97724220621794
8160.000000.png,1,226.0289155137269,175.28835454101858,252.7238693292464,148.34445527101866
8220.000000.png,1,226.3573442382057,175.47715941983472,253.34250975642672,148.05053768987318
8280.000000.png,1,227.0257072461945,175.01335415235548,254.16693221295523,146.9269348274207
8340.000000.png,1,227.14270310560863,174.57166653407134,255.45382756631057,147.03432098333712
8400.000000.png,1,226.0657415918764,174.7616323708013,254.41440724425132,146.51359479834255
8460.000000.png,1,226.46681715268136,174.97115067215705,255.123359601848,146.30082154848603
8520.000000.png,1,226.9915276214108,175.09379398568635,256.0368021457821,145.95207790026188
8580.000000.png,1,226.67733886783043,175.1378364272881,255.5580062002892,144.99581292490268
8640.000000.png,1,226.6737781040869,175.00995595737928,256.3993204659468,144.9947303800697
8700.000000.png,1,226.9338939745097,175.0337257167651,256.2689693895201,143.5972685430428
8760.000000.png,1,228.45911062929275,174.84471761352643,259.308018486867,144.2719366748796
8820.000000.png,1,228.68931659537665,175.38870314872764,262.7892862744148,148.7275271652979
8880.000000.png,1,228.5601318378653,175.67660629763375,264.4114727260645,151.17184791006216
8940.000000.png,1,229.08057881704715,175.62604909245192,266.22019851949074,152.4067925395806
9000.000000.png,1,229.42971972254463,175.92809971732623,267.73798584890903,153.87999459567027
9060.000000.png,1,229.6479106372493,175.98328102665414,270.0803793286367,158.38340084900906
9120.000000.png,1,229.0119987276753,176.29153424502326,270.78239520267084,162.19745543124964
9180.000000.png,1,228.3190270954084,177.03600376096725,270.1504809036975,160.9014547213457
9240.000000.png,1,229.25064223152108,176.09925710379326,270.94197486319865,156.96273050426
9300.000000.png,1,229.584665347415,176.2137766531348,271.9003223900991,157.12341142165428
9360.000000.png,1,229.34771416823253,176.7052955919149,272.2581138511723,157.6095125515155
9420.000000.png,1,228.7173799138876,176.25903601674923,271.3459689432654,154.43478028470687
9480.000000.png,1,229.57538220016545,175.62910400620498,272.4631884547815,152.54191737596747
9540.000000.png,1,229.6092761919004,175.71793871472084,272.9922335154738,152.1454926026176
9600.000000.png,1,229.5982644658908,176.08537183495565,273.7313644758952,152.7291221268932
9660.000000.png,1,229.39786260466343,176.1938183098115,273.88200026764304,152.101375648063
9720.000000.png,1,229.54054737464264,175.9103582734573,274.0966597533687,150.12187680161034
9780.000000.png,1,230.06828330448585,176.0512466915662,276.2252362438429,152.57615488044874
9840.000000.png,1,229.45333994732093,176.62400879509337,276.77366892323755,154.7654300030085
9900.000000.png,1,229.49655208461783,176.55889178387594,277.801373604137,155.55011316795324
9960.000000.png,1,229.3465869050075,176.3561776038654,277.9926733599498,154.1252283824645
10020.000000.png,1,228.7734273331917,176.23915681146457,277.31896858579086,151.4476698083617
10080.000000.png,1,228.23282475304023,175.64758537114696,276.5886815941322,148.35154279933195
10140.000000.png,1,228.3183035309738,175.87528443186608,276.59363418181067,146.3909677737771
10200.000000.png,1,228.6768425564092,175.9360027947144,277.7256381024692,146.25969599770855
10260.000000.png,1,227.837521647654,176.0610264365105,277.18148879753306,145.24775559645127
10320.000000.png,1,227.80837767564188,176.07943812027003,276.9162506029774,142.92093548752808
10380.000000.png,1,227.8591156914941,176.0183883992998,276.8074624104622,140.64480377577857
10440.000000.png,1,228.28210862412163,176.08987300360891,277.49452187478806,139.32627226480363
10500.000000.png,1,227.85856401707645,176.2704290136728,277.8908056904622,139.20712091963506
10560.000000.png,1,227.6865343813629,176.59768972408048,276.02470877693986,135.07931227378646
10620.000000.png,1,229.0992896877696,175.95904837344938,277.9610448158371,133.22757981956786
10680.000000.png,1,229.11932698461607,176.43493881969516,279.0273947356058,133.7063634359653
10740.000000.png,1,229.09129339269376,176.5102049898574,278.99459766151625,132.07122153356738
10800.000000.png,1,229.76067200368144,175.96087697924173,280.60638780901866,130.99799646405287
10860.000000.png,1,229.54159872685327,175.775115862245,281.8876758939156,131.20307867052225
10920.000000.png,1,229.6329443178779,175.8628215827762,286.63301673718576,137.26906135653067
10980.000000.png,1,228.96729944649405,176.7003014503983,286.08990998784174,136.24208945362653
11040.000000.png,1,229.82095390051447,176.45631285742954,286.915619822493,133.55416135808983
11100.000000.png,1,230.31078341848155,176.20771252394098,287.21101605318813,130.42399098174585
11160.000000.png,1,230.9391639015317,176.33584561153882,289.0560773906915,130.09605396255668
11220.000000.png,1,231.0023994271383,176.75185558165597,290.6621224430456,130.60760364629027
11280.000000.png,1,230.59195920717727,176.70459765672794,290.5658986838112,128.44719441603254
11340.000000.png,1,230.42573746395257,176.1208586851592,291.3751064742538,126.7022741043116
11400.000000.png,1,229.9156891041746,175.66894466037292,290.7588332678784,123.2654513026252
11460.000000.png,1,230.8301729154246,175.18856699703812,292.76995664653725,121.446227226656
11520.000000.png,1,231.4789088328504,175.2781258585278,296.1134537453581,122.69142768945306
11580.000000.png,1,231.76770176136148,175.1097992002039,299.5808887360298,124.60277147142132
11640.000000.png,1,231.5865871004131,174.938455150487,301.9385047793813,125.35104965973017
11700.000000.png,1,230.2287924351689,175.45522489844475,297.2075030203692,117.07524429078012
11760.000000.png,1,231.1306315241239,175.0331263681049,296.2085605504616,111.20020538570398
11820.000000.png,1,231.047092269027,175.20171143388563,299.409709659175,112.35610118087372
11880.000000.png,1,230.8273229888442,175.38982537850154,303.42339677615104,114.78801103271442
11940.000000.png,1,229.87229028445,175.5844816586233,308.43664890446,121.4810549106212
12000.000000.png,1,230.03043436893807,175.39817376913803,313.2602145352872,126.12873127796868
12060.000000.png,1,230.81400432024623,175.76302635457358,317.9642939970336,129.95766789989827
12120.000000.png,1,230.7797272939992,176.20336084093168,318.2233440573595,124.01514597955766
12180.000000.png,1,231.6722701592612,175.80007038128247,320.9182731901378,120.24066968992186
12240.000000.png,1,231.58184093663544,176.0116538427401,324.8051644164665,121.26743724354094
12300.000000.png,1,231.9262416447651,176.37509303326362,328.58987440296505,120.66430620980738
12360.000000.png,1,231.6710484068325,176.46233319019078,332.5518822464666,120.74629660553872
12420.000000.png,1,232.55953768339947,176.55056681968867,338.2973102951409,122.4670437261772
12480.000000.png,1,233.2008916251892,176.8336667777579,346.0836956226025,128.49370641419776
12540.000000.png,1,232.31028637171576,177.21751881122924,350.0095815060673,128.5271744046961
