Filename,Valid,X_com,Y_com,X_cob,Y_cob
4560.000000.png,1,269.91592141643895,191.5486885884013,261.4304047384008,166.238634592404
4620.000000.png,1,266.3693493339578,190.1030610722513,252.52506185187136,166.73670579565194
4680.000000.png,1,270.7798319177176,190.69821472512055,251.8050076933837,171.13646879068617
4740.000000.png,1,270.4778832267393,190.78098260660735,246.5248310829309,177.58691152797397
4800.000000.png,1,271.6002605467821,191.3683520224952,247.19078187472235,178.9175699689027
4860.000000.png,1,268.90673320939214,190.6011718969778,242.88595819443196,181.4246328498063
4920.000000.png,1,269.92223309538724,190.87148480865756,243.02593476347124,195.52989621461336
4980.000000.png,1,272.5670102465168,190.9506680297203,250.33621460156175,205.9954722927839
5040.000000.png,1,273.0712354610724,191.17469873222387,252.29110046715155,208.07716870675893
5100.000000.png,1,272.1049812368409,190.76829250876563,253.7731994751604,210.6881537924476
5160.000000.png,1,253.41229406013625,192.91620845990263,255.97446612084252,219.23054590510435
5220.000000.png,1,267.4216914621932,197.4683304475249,293.6124330324823,192.178386987789
5280.000000.png,1,384.4976855906042,274.98111391781225,410.1439462756294,289.3318085474522
5340.000000.png,1,358.61887101033244,267.4493996178305,369.6449363215445,294.82190815984853
5400.000000.png,1,260.48541767325514,153.39399775459694,287.2614406226641,141.3471162630661
5460.000000.png,1,262.0945869917337,193.5275114775232,281.1944320103452,170.9417089426042
5520.000000.png,1,273.978034029622,193.6363830897434,291.9130672227187,169.4701494389832
5580.000000.png,1,269.98466402309543,187.818949914926,282.42931858936043,159.66234558677027
5640.000000.png,1,270.25943061531007,188.50370939248057,280.67827470390665,158.9043915250385
5700.000000.png,1,272.1480042781714,190.25946830088543,293.62696594506934,168.14206285876085
5760.000000.png,1,267.0758573878933,188.1293339297657,287.247749434937,164.43854052308686
5820.000000.png,1,268.0654269232214,188.8901958312073,272.18049302483394,156.6953633741795
5880.000000.png,1,273.4992906933711,189.91224589497497,272.0788098482543,157.02176300157436
5940.000000.png,1,271.753260731574,189.5760564815079,283.23160132890365,158.70143521594684
6000.000000.png,1,269.23736600230217,188.0382325814486,284.54104587401366,159.04618162364585
6060.000000.png,1,270.0191916128896,188.33431986116736,285.03069357758505,158.7792142876442
6120.000000.png,1,272.0429390789207,189.39478332406765,292.1810683209355,162.9866185391562
6180.000000.png,1,270.60535425535573,188.97434022941195,293.7263572619196,164.819082255376
6240.000000.png,1,270.92322050065377,188.54832164602004,293.0200376490274,162.94462804155336
6300.000000.png,1,269.4494985925305,188.08444169213712,282.693813078364,156.22724985322486
6360.000000.png,1,273.71381172169447,189.2995850955845,291.0376105569527,158.9781146683998
6420.000000.png,1,272.1166228181698,188.5798077907151,296.268309073751,163.86390803282907
6480.000000.png,1,270.15387638888313,187.7179398989609,295.69444364182726,163.75871883036206
6540.000000.png,1,273.01102788493137,189.11657999768903,302.9741035272023,170.69754680438993
6600.000000.png,1,271.34899877024225,188.9998903392763,303.98379787328577,177.42390628239684
6660.000000.png,1,269.6906711844412,188.14491882982264,301.4896842230166,172.6535352486614
6720.000000.png,1,272.3169322419722,188.93427581703708,302.6739914188666,169.56629521482628
6780.000000.png,1,272.0098697077531,188.6179114199468,303.65325513729766,170.46731223858885
6840.000000.png,1,272.0766121543309,188.8372047053955,306.5132789260926,177.1521623064602
6900.000000.png,1,269.8875999781336,187.96940104787583,303.345971126793,172.93159909598265
6960.000000.png,1,272.9395107261046,188.2774808503158,303.60200521111096,166.66306053726248
7020.000000.png,1,275.0754731296604,189.69457948153783,311.35860103707626,181.04755601924663
7080.000000.png,1,272.3658324997701,188.6408021320332,309.281533596838,190.789628458498
7140.000000.png,1,270.89692439045064,188.2997060527628,308.3979239305217,189.69481460253775
7200.000000.png,1,273.19348855634405,188.957679156964,311.06490612554524,184.13254630507615
7260.000000.png,1,273.05251230545474,188.8955110147809,311.1795006028301,186.0384859445396
7320.000000.png,1,270.55420404073703,187.6719939836422,307.58745086806385,174.7602361515571
7380.000000.png,1,271.89033741593346,187.8331904318841,305.59961782634787,165.97493762041628
7440.000000.png,1,271.75146830395687,187.799810976898,302.82289743953805,161.6917506744285
7500.000000.png,1,272.14018257979313,187.4505784671192,303.0987252034588,160.6978001017294
7560.000000.png,1,272.0474644256087,187.4387329398144,306.2395093401748,164.7217509821214
7620.000000.png,1,272.2668635310494,187.6749159753523,310.3763822680546,172.8713558387651
7680.000000.png,1,272.8004765557095,188.26789047927983,312.7450528620684,182.67696128895207
7740.000000.png,1,272.240548872539,189.1994394237396,311.3881408297124,197.05285244601583
7800.000000.png,1,271.6661523594269,189.05697931622123,310.87768471680903,197.338037979932
7860.000000.png,1,273.780892863883,190.01712033062392,312.30036415875986,201.83395696913
7920.000000.png,1,272.8841567672075,190.40886649437016,308.78069732187976,209.181792150918
7980.000000.png,1,272.82212877914856,190.46057205488864,305.84964799407146,213.49230302826152
8040.000000.png,1,272.01722858364064,190.4476836266576,302.0958281561165,217.37978928018248
8100.000000.png,1,269.70555126780124,189.24842572151013,308.82663992646445,200.7080972674856
8160.000000.png,1,275.32019228351965,190.15175599366864,316.4753881454436,196.6477129984759
8220.000000.png,1,274.4104961567259,190.51264337510344,313.2050209910472,204.6145740250544
8280.000000.png,1,272.77224333795925,191.2257092368112,303.35534281050195,218.0982009250442
8340.000000.png,1,271.0347669882516,190.80123383919897,299.28773976900766,220.2673880229975
8400.000000.png,1,271.9646458369391,190.91522501522468,302.7427861712263,217.89152034844156
8460.000000.png,1,273.3810108519299,191.37595687431383,305.72262178015814,216.89176230553431
8520.000000.png,1,273.4003180481941,191.5339615742726,304.7618359541012,218.53419464513388
8580.000000.png,1,236.81758416711028,202.2845987564704,275.2684489281211,184.21434216057168
8640.000000.png,1,281.76827324642096,193.83218778790047,316.4578995167202,165.41779377898868
8700.000000.png,1,277.04828746695694,186.98419503466812,317.0410049698088,166.50193450212876
8760.000000.png,1,269.78826205228825,187.79238019163225,309.82297787833903,168.10740155942247
8820.000000.png,1,268.0587434012372,189.24934398705872,288.1755883857764,147.55970196981326
8880.000000.png,1,272.8531922536634,188.8213687476621,286.9095996964523,144.38553721621452
8940.000000.png,1,270.2381092078387,188.1867745363843,270.854042226978,140.7276168269077
9000.000000.png,1,270.88753812271347,188.85069784000595,263.74277157376576,141.99690949930704
9060.000000.png,1,271.6269150309365,189.0856134862276,268.2687032813886,141.65404472317243
9120.000000.png,1,270.4545887013104,188.09507765920785,274.0751535911255,140.6990085319674
9180.000000.png,1,270.53194957466457,187.88036678150425,280.9835243776744,141.4713277321423
9240.000000.png,1,271.13852448085817,187.9477009854356,289.5346920332196,144.54478879384223
9300.000000.png,1,271.507869734135,187.50465915604968,294.18552763819093,146.2925086973328
9360.000000.png,1,270.517286560334,187.12181116962776,292.36557086765725,144.96081299561166
9420.000000.png,1,270.3003915433408,187.5166026394262,274.30817542787287,139.61699266503666
9480.000000.png,1,272.74343449493324,188.20985737285028,278.84521789199346,140.82241347960482
9540.000000.png,1,272.9356391313846,188.6253524289708,290.7047514045792,144.71357155802573
9600.000000.png,1,271.0138859823592,188.02295558671528,298.9869250630479,150.6259757415636
9660.000000.png,1,271.3461483643533,188.28971821073475,305.00255834829443,156.54293836026332
9720.000000.png,1,272.659467715004,189.1653546088857,309.670214205186,162.29957158962796
9780.000000.png,1,271.6704970493126,189.28367179447343,309.6914272052121,164.4401010146292
9840.000000.png,1,271.9439109436067,189.43416627559907,309.1523229132521,163.17856184998658
9900.000000.png,1,271.497015978674,189.08401523855656,298.39196761228624,151.1996362249538
9960.000000.png,1,275.0630186855418,190.352839539677,303.6679777311836,154.45095799291445
10020.000000.png,1,271.6138353328325,189.2814832315605,300.39422551023347,153.86768473473617
10080.000000.png,1,271.9800114337463,188.8715055870613,294.2546163112024,149.2000850279884
10140.000000.png,1,273.03113015403693,188.8767233161893,290.46964954877825,147.08214621549172
10200.000000.png,1,272.8483843220896,188.4697142781716,288.12761947000774,146.22344494955095
10260.000000.png,1,272.1631480148296,187.92773978232668,280.84060931801355,144.0254613760386
10320.000000.png,1,273.6443899417691,188.48280194471997,280.415360352399,144.7488885565511
10380.000000.png,1,273.064124973574,188.189682289286,282.52693595900087,145.65438575252546
10440.000000.png,1,272.62968000268074,187.9071666089096,280.39833080424887,145.569017384128
10500.000000.png,1,273.35583270477235,188.2999756304613,281.11287152067933,146.8917020495885
10560.000000.png,1,273.2888387661651,188.30120405895056,283.3980884727156,147.51961252825313
10620.000000.png,1,272.8272343574217,188.0873393119736,282.16453499582235,147.7496625747156
10680.000000.png,1,273.4274294994292,188.02679412410856,279.60274768290526,147.80807889486576
10740.000000.png,1,274.0286572142527,188.58955009276056,281.87163847727385,149.8318240782318
10800.000000.png,1,273.4572059650756,188.6557093539406,282.53037888621054,150.4166635762408
10860.000000.png,1,273.5124109725867,188.67293806561693,281.701958533786,151.0000854721727
10920.000000.png,1,273.1626719697759,188.63795398866085,280.7980653544444,151.47303768227536
10980.000000.png,1,273.6123516469213,188.27791920971555,283.297073176552,151.894345610958
11040.000000.png,1,272.9129987015137,187.89537818178968,284.22617377671423,152.78278500111983
11100.000000.png,1,272.6769215810514,187.93002950140132,282.75219558785847,152.90057539543878
11160.000000.png,1,272.8089118704959,187.9141257476491,281.29614110422364,152.80655885306646
11220.000000.png,1,272.8700939065041,187.99028007434225,278.8842646688203,152.98207207826425
11280.000000.png,1,273.17950119833165,188.46891276795455,278.68043267823776,153.8440377299025
11340.000000.png,1,272.7943381509824,188.32934113381967,276.87369880474523,153.90226639981216
11400.000000.png,1,272.90307945595816,188.21997596835703,277.5225257104943,154.43474510671237
11460.000000.png,1,272.5145877668028,187.57970463789084,274.25651803650976,153.94320464669403
11520.000000.png,1,272.80807596216846,187.77395393415736,272.6175657958892,154.91814113746435
11580.000000.png,1,273.22696322861583,187.8212996232919,272.10036472997183,155.17778986434604
11640.000000.png,1,272.82488761562456,187.56501366010315,269.8147229027625,155.65876066570922
11700.000000.png,1,274.15648043433566,188.04329215734896,272.2295704420754,156.2901237143513
11760.000000.png,1,274.2915408624024,188.3846719512865,277.9418127025409,157.47370322207777
11820.000000.png,1,272.9112050760005,188.1926714022185,278.1025544588674,158.0610203604501
11880.000000.png,1,273.734745303594,188.5794019403229,279.3687932515028,158.98827095014397
11940.000000.png,1,274.24554796088967,188.71970249832543,282.54127561960803,160.35259562160277
12000.000000.png,1,273.6083386553712,187.8944418892687,282.1565421709252,160.14822497714246
12060.000000.png,1,274.5693111518593,188.13985736342843,283.43437077131256,160.87160366429455
12120.000000.png,1,274.0085984555972,188.1725782625068,281.92191688361777,161.00785845145117
12180.000000.png,1,274.22833221085654,188.15346736779827,280.060915010281,160.96096070367832
12240.000000.png,1,274.08954697347644,187.74894255737317,277.65828032979977,160.9257762073027
12300.000000.png,1,273.3032650380979,187.5302355092266,273.7036809872964,160.8301039895174
12360.000000.png,1,272.9500608473559,187.58991092407436,272.2252861075562,161.4356752874886
12420.000000.png,1,272.01589545450486,187.1492691514151,266.7245854820959,162.22127934368376
12480.000000.png,1,272.0565149872139,187.4207211637024,264.0370740941049,164.4432936722553
12540.000000.png,1,273.0127904330822,188.2612928523529,265.4373538703172,165.5425850898642
