Filename,Valid,X_com,Y_com
3960.000000.png,0,292.98207613944226,319.5137074836693
4020.000000.png,0,292.98380419185946,319.514294081977
4080.000000.png,0,292.9818070884735,319.51699398245006
4140.000000.png,0,292.9804257968367,319.51603798386253
4200.000000.png,0,292.97908466346894,319.5137777034242
4260.000000.png,0,292.97992397901186,319.51446612882586
4320.000000.png,0,292.97891745278787,319.5172927298879
4380.000000.png,0,292.9753440633732,319.51682249939284
4440.000000.png,0,292.97711496852844,319.51543761940815
4500.000000.png,0,292.97853857770866,319.51980990743544
4560.000000.png,0,292.97928569428484,319.52037800142483
4620.000000.png,0,292.97967717367146,319.5234858462326
4680.000000.png,0,292.9778909038208,319.52602360982473
4740.000000.png,0,292.97816140025225,319.523234329766
4800.000000.png,0,292.9773304416496,319.52185339000096
4860.000000.png,0,292.97767487417605,319.5194146498704
4920.000000.png,0,292.9784735467865,319.5177186053056
4980.000000.png,0,292.98077748894,319.51963613949766
5040.000000.png,0,292.98255696485285,319.5222666163054
5100.000000.png,0,292.9835132972498,319.5207819278938
5160.000000.png,0,292.9825880055907,319.5187258256899
5220.000000.png,0,292.98145739630405,319.5169785065383
5280.000000.png,0,292.9817798073363,319.5193297658731
5340.000000.png,0,292.9808301626273,319.521249434685
5400.000000.png,0,292.98114194229856,319.51952431105656
5460.000000.png,0,292.9864775047859,319.51827740930264
5520.000000.png,0,292.98753675263214,319.5185955646078
5580.000000.png,0,292.9854777884144,319.5193631711334
5640.000000.png,0,292.9857808816608,319.52008722089835
5700.000000.png,0,292.9834190550416,319.5192645515571
5760.000000.png,0,292.98502506630166,319.5213009165194
5820.000000.png,0,292.9856266459195,319.5226929694275
5880.000000.png,0,292.9843018665588,319.52343437749545
5940.000000.png,0,292.9850824549611,319.5249325917449
6000.000000.png,0,292.9881649553309,319.52641796528354
6060.000000.png,0,292.9905145226063,319.52617400455455
6120.000000.png,0,292.99231624645114,319.5240889149715
6180.000000.png,0,292.99577362154787,319.5218739080687
6240.000000.png,0,292.9968270410937,319.5263249626737
6300.000000.png,0,292.99894327987505,319.5252245901545
6360.000000.png,0,293.0004617330928,319.5259078191664
6420.000000.png,0,293.00274353947947,319.5237390795275
6480.000000.png,0,293.0049995403128,319.521154566405
6540.000000.png,0,293.0099375858396,319.5222619729619
6600.000000.png,0,293.00932633672534,319.5211978915967
6660.000000.png,0,293.0102936424672,319.51934829971776
6720.000000.png,0,293.0118364731506,319.5200751506416
6780.000000.png,0,293.0112454669683,319.52132686413614
6840.000000.png,0,293.0151403945839,319.5212986337484
6900.000000.png,0,293.0166992874181,319.52231365912377
6960.000000.png,0,293.0133829607985,319.52204968711715
7020.000000.png,0,293.0140983921141,319.5186546063035
7080.000000.png,0,293.0159482082717,319.51870534080325
7140.000000.png,0,293.01909367266694,319.5205961171699
7200.000000.png,0,293.01420167845697,319.5224680901023
7260.000000.png,0,293.0134715282769,319.52234537531257
7320.000000.png,0,293.0148199440679,319.5237145325339
7380.000000.png,0,293.01487663383216,319.5273900290662
7440.000000.png,0,293.01437963071567,319.5277732599929
7500.000000.png,0,293.0150653079422,319.5265001652573
7560.000000.png,0,293.015707131358,319.52492672657604
7620.000000.png,0,293.0127759068604,319.5235436858293
7680.000000.png,0,293.01115340670793,319.52551681974955
7740.000000.png,0,293.01073413559766,319.5260598710886
7800.000000.png,0,293.01225193590574,319.52597778087807
7860.000000.png,0,293.0119787652438,319.5246850049233
7920.000000.png,0,293.0115550192125,319.5216438889014
7980.000000.png,0,293.01168176751446,319.52155225816324
8040.000000.png,0,293.0096446563866,319.51988634981456
8100.000000.png,0,293.01234529802986,319.51700456029675
8160.000000.png,0,293.01380760707514,319.5145018000037
8220.000000.png,0,293.0107438686637,319.51565065338275
8280.000000.png,0,293.0102573959544,319.5173642181217
8340.000000.png,0,293.010201233618,319.5205661253483
8400.000000.png,0,293.0104004861286,319.5219858809335
8460.000000.png,0,293.0113290058161,319.5204992474021
8520.000000.png,0,293.01212579356104,319.5208353573216
8580.000000.png,0,293.0116787596319,319.5193832804559
8640.000000.png,0,293.0121583233945,319.5200126013749
8700.000000.png,0,293.0144218034703,319.5211135061397
8760.000000.png,0,293.01302379537503,319.52160128350874
8820.000000.png,0,293.01218388494726,319.5207200972552
8880.000000.png,0,293.0116821142421,319.52146331171355
8940.000000.png,0,293.01120727941634,319.5217045591584
9000.000000.png,0,293.0094475409791,319.5197370169373
9060.000000.png,0,293.01089674643265,319.51805486085885
9120.000000.png,0,293.01101231853573,319.5156471880156
9180.000000.png,0,293.0099231262719,319.51282867702065
9240.000000.png,0,293.0086649682619,319.51233399640347
9300.000000.png,0,293.004549702952,319.5102783262152
9360.000000.png,0,293.0052464806805,319.5091104001309
9420.000000.png,0,293.0037629663656,319.50872506403044
9480.000000.png,0,293.00437939594366,319.5090028399649
9540.000000.png,0,293.0039814965933,319.5084322879543
9600.000000.png,0,293.00589806410835,319.5071678542781
9660.000000.png,0,293.0056216261496,319.5074080127985
9720.000000.png,0,293.0052428706487,319.50787189636713
9780.000000.png,0,293.0044529093531,319.5078775540692
9840.000000.png,0,293.0056806029828,319.5108861903282
9900.000000.png,0,293.0065852770199,319.5123935403504
9960.000000.png,0,293.0082118455359,319.5135258061031
10020.000000.png,0,293.0090648233571,319.51409632636
10080.000000.png,0,293.0087914876384,319.5126615263686
10140.000000.png,0,293.00909255999784,319.50938346845254
10200.000000.png,0,293.0083201413072,319.50832681953705
10260.000000.png,0,293.0063578088514,319.507787215911
10320.000000.png,0,293.006728526484,319.50486379387337
10380.000000.png,0,293.0062295132353,319.5046907296785
10440.000000.png,0,293.0066702490544,319.5062818605771
10500.000000.png,0,293.0073356719447,319.50567960586454
10560.000000.png,0,293.008614964603,319.5064307318412
10620.000000.png,0,293.0078663836824,319.5066636144668
10680.000000.png,0,293.0091226196692,319.5068340510775
10740.000000.png,0,293.0096889661314,319.5069588431236
10800.000000.png,0,293.0092087016156,319.5077536288157
10860.000000.png,0,293.0092172595131,319.5084413753162
10920.000000.png,0,293.0082068767213,319.5109161287731
10980.000000.png,0,293.0091064421784,319.50727587454537
11040.000000.png,0,293.00932226098377,319.5065921235988
11100.000000.png,0,293.01080412190856,319.50577286588725
11160.000000.png,0,293.00937665799347,319.50470800312144
11220.000000.png,0,293.00998922301767,319.5069234414674
11280.000000.png,0,293.00779520047126,319.5036971147932
11340.000000.png,0,293.0068836254955,319.5039904993539
11400.000000.png,0,293.00650715028206,319.5052450846824
11460.000000.png,0,293.00531425140423,319.50467255357705
11520.000000.png,0,293.00358145080406,319.50470162762133
11580.000000.png,0,293.00207020652186,319.5067546619424
11640.000000.png,0,293.0009461116281,319.5067493514296
11700.000000.png,0,292.9991872509766,319.505894507906
11760.000000.png,0,292.99895344382907,319.5073313746793
11820.000000.png,0,292.99770986874995,319.5071436951508
11880.000000.png,0,292.99372812486786,319.506858666227
11940.000000.png,0,292.99319482281487,319.5058056511184
12000.000000.png,0,292.9935236929418,319.5058968923362
12060.000000.png,0,292.9938465283499,319.5068730260523
12120.000000.png,0,292.9914867618731,319.5055497562849
12180.000000.png,0,292.99016144075887,319.50773070158493
12240.000000.png,0,292.98934382968014,319.51016541682907
12300.000000.png,0,292.98829122523523,319.51049374376066
12360.000000.png,0,292.9869132069988,319.5090687403326
12420.000000.png,0,292.985158516549,319.5112871729174
12480.000000.png,0,292.9874866587396,319.5130094233069
12540.000000.png,0,292.9900929248292,319.51201284100046
12600.000000.png,0,292.98655733443456,319.50950209775647
12660.000000.png,0,292.98337878802374,319.5092335317607
12720.000000.png,0,292.9860489187412,319.50819782730144
12780.000000.png,0,292.9856989554064,319.50923606127265
12840.000000.png,0,292.98628864823,319.5093859477695
12900.000000.png,0,292.9857578775737,319.51081125305626
12960.000000.png,0,292.98504974107124,319.509915834365
13020.000000.png,0,292.9858885709673,319.5073310028649
13080.000000.png,0,292.98715087254027,319.50624048310283
13140.000000.png,0,292.9852956532966,319.5069743595298
13200.000000.png,0,292.98470521850305,319.50809289585186
13260.000000.png,0,292.9862529884016,319.5100422726006
13320.000000.png,0,292.98663783867715,319.5094748447072
13380.000000.png,0,292.9857760706355,319.50920774324067
13440.000000.png,0,292.98404534970814,319.5097379599919
13500.000000.png,0,292.98374971599253,319.5116760189775
13560.000000.png,0,292.9844562441334,319.51156328980454
13620.000000.png,0,292.9823695119389,319.510312037753
13680.000000.png,0,292.9807250733971,319.50908416521526
13740.000000.png,0,292.9802344297178,319.5115136407856
13800.000000.png,0,292.9814460216082,319.51146381985103
13860.000000.png,0,292.9814193317323,319.5090401867838
13920.000000.png,0,292.98055427166616,319.5089627743163
13980.000000.png,0,292.9797165614321,319.50767554366433
14040.000000.png,0,292.97988402021747,319.508380992022
14100.000000.png,0,292.9802366785848,319.50793087670723
14160.000000.png,0,292.98285412355506,319.5079759797652
14220.000000.png,0,292.9854497245317,319.50752593692147
14280.000000.png,0,292.9848050001925,319.50864362663407
14340.000000.png,0,292.98428198659826,319.5080507773954
14400.000000.png,0,292.98413936374044,319.5083848908401
14460.000000.png,0,292.98005892585354,319.50769973912367
14520.000000.png,0,292.980401397025,319.50802864028816
14580.000000.png,0,292.9809909660354,319.5058589869482
14640.000000.png,0,292.98063730021755,319.5075288709156
14700.000000.png,0,292.9808891764744,319.508157059215
14760.000000.png,0,292.9820058662032,319.5075791765224
14820.000000.png,0,292.98242180729494,319.50551862909106
14880.000000.png,0,292.9836794213497,319.5068776752387
14940.000000.png,0,292.9853983595656,319.50717025192984
15000.000000.png,0,292.987534445896,319.5042084538308
15060.000000.png,0,292.985248561592,319.50174862147423
15120.000000.png,0,292.98538803855,319.5004946352346
15180.000000.png,0,292.9873205449851,319.4999683722431
15240.000000.png,0,292.9885406778208,319.4997536085455
15300.000000.png,0,292.9878967708314,319.500392160822
15360.000000.png,0,292.9875881661205,319.4994270061101
15420.000000.png,0,292.9874820108803,319.49883411828296
15480.000000.png,0,292.98715103585954,319.49905213491525
15540.000000.png,0,292.9860791156457,319.50076586346233
15600.000000.png,0,292.98382046649,319.5013380557233
15660.000000.png,0,292.9836169809972,319.50059225793507
15720.000000.png,0,292.9827636700206,319.50029595501945
15780.000000.png,0,292.9816198326611,319.5002543552252
15840.000000.png,0,292.98338662355536,319.50287101297266
15900.000000.png,0,292.98465908092334,319.50373002244464
15960.000000.png,0,292.9837846258199,319.50358607965165
16020.000000.png,0,292.9869123019001,319.504654284414
16080.000000.png,0,292.98697485457217,319.50532098147136
16140.000000.png,0,292.98595482567686,319.5050900738318
16200.000000.png,0,292.98644974334763,319.50613045706365
16260.000000.png,0,292.9875282424339,319.5060019544278
16320.000000.png,0,292.98794041318325,319.5063593384223
16380.000000.png,0,292.9869589204756,319.50678715453006
16440.000000.png,0,292.9864079874392,319.5068561951103
16500.000000.png,0,292.9855810049971,319.5065252254894
16560.000000.png,0,292.98706623232573,319.5048765908671
16620.000000.png,0,292.9870571377778,319.5039982263016
16680.000000.png,0,292.98446484758426,319.5028021581937
16740.000000.png,0,292.9865795438834,319.5019517775059
16800.000000.png,0,292.9856354772608,319.5041083627632
16860.000000.png,0,292.98475390752265,319.5022748721389
16920.000000.png,0,292.98456773243885,319.50101409256365
16980.000000.png,0,292.9863326770419,319.5023387502164
17040.000000.png,0,292.98643020297965,319.50263489310674
17100.000000.png,0,292.9869561217914,319.50086947446897
17160.000000.png,0,292.9863120458566,319.4990103109567
17220.000000.png,0,292.98714075997805,319.50208237115
17280.000000.png,0,292.98709401757594,319.50151035349927
17340.000000.png,0,292.98548080726493,319.5022622658624
17400.000000.png,0,292.9852356656057,319.50215604227014
17460.000000.png,0,292.98674673955884,319.4999228689044
17520.000000.png,0,292.98477533444014,319.4998162985568
17580.000000.png,0,292.9830360761954,319.4995446904504
17640.000000.png,0,292.9821597891871,319.4980662124742
17700.000000.png,0,292.98263238072207,319.4977902052321
17760.000000.png,0,292.9819217039692,319.4988660155969
17820.000000.png,0,292.98071692277654,319.4993288877528
17880.000000.png,0,292.980126539088,319.49888611575915
17940.000000.png,0,292.979178214425,319.50098715810987
18000.000000.png,0,292.98037997770865,319.503164499654
18060.000000.png,0,292.9817458366735,319.4998588483904
18120.000000.png,0,292.9812432538274,319.4995487826259
18180.000000.png,0,292.9781572464461,319.49993772922994
18240.000000.png,0,292.9812279103899,319.49859102377496
18300.000000.png,0,292.9804993678138,319.4994488729029
18360.000000.png,0,292.97974860316856,319.4993637028288
18420.000000.png,0,292.9775143734452,319.4984949161605
18480.000000.png,0,292.9762896649874,319.4962262471438
18540.000000.png,0,292.9761081157058,319.49672595251934
18600.000000.png,0,292.9765215964902,319.49664669470945
18660.000000.png,0,292.97659165680807,319.4959797649544
18720.000000.png,0,292.97855316373256,319.4948277235557
18780.000000.png,0,292.9786159375503,319.4941154645493
18840.000000.png,0,292.97897284924977,319.4947898374512
18900.000000.png,0,292.9783936806267,319.4967453612725
18960.000000.png,0,292.9794406673207,319.4977277131415
19020.000000.png,0,292.9778599791676,319.4948195404658
19080.000000.png,0,292.9776912299842,319.4950023522627
19140.000000.png,0,292.9768186791996,319.4960116849943
19200.000000.png,0,292.9752103528264,319.49612838877715
19260.000000.png,0,292.97433657522186,319.4964415495104
19320.000000.png,0,292.9748963293601,319.49448813097524
19380.000000.png,0,292.9755062393821,319.49388392508405
19440.000000.png,0,292.97611495130946,319.4922151057271
19500.000000.png,0,292.97612824767225,319.4916203329948
19560.000000.png,0,292.9762532815118,319.4931368573048
19620.000000.png,0,292.97616625307944,319.4924117865448
19680.000000.png,0,292.9766129870475,319.4944154793873
19740.000000.png,0,292.97554963020923,319.49474974019813
19800.000000.png,0,292.97643462223084,319.49424110377447
19860.000000.png,0,292.97867261722064,319.49605195601407
19920.000000.png,0,292.97765145841754,319.49751821418545
19980.000000.png,0,292.9773400312949,319.4968947250072
20040.000000.png,0,292.97788326447574,319.49550192580057
20100.000000.png,0,292.9797329672024,319.4959786062058
20160.000000.png,0,292.9791054018422,319.49736006031327
20220.000000.png,0,292.97788804868736,319.49698887495475
20280.000000.png,0,292.97789079442083,319.4975155916844
20340.000000.png,0,292.9773707117013,319.4961943615657
20400.000000.png,0,292.9772788024299,319.4953174417302
20460.000000.png,0,292.97737939173896,319.49640694012817
20520.000000.png,0,292.9775146061327,319.4979258680367
20580.000000.png,0,292.9761477889844,319.49874181731934
20640.000000.png,0,292.9768092034061,319.49801094818514
20700.000000.png,0,292.97482518276456,319.4960863015313
20760.000000.png,0,292.9745872167199,319.49496215436125
20820.000000.png,0,292.97458895213816,319.49494885861634
20880.000000.png,0,292.9756377250911,319.4957219817995
20940.000000.png,0,292.9754734639912,319.4957248307247
21000.000000.png,0,292.9769541546761,319.4947573596953
21060.000000.png,0,292.97706764906536,319.49473995882204
21120.000000.png,0,292.97699875665745,319.4937673418143
21180.000000.png,0,292.97818447420684,319.4943480428151
21240.000000.png,0,292.9771259959772,319.4968311977894
21300.000000.png,0,292.9792134506313,319.4969674671838
21360.000000.png,0,292.9793255402817,319.4959395279657
21420.000000.png,0,292.9778080680422,319.4974161066444
21480.000000.png,0,292.9776851394695,319.4992577224436
21540.000000.png,0,292.97787233202183,319.4992229658812
21600.000000.png,0,292.97774795839086,319.49870096096333
21660.000000.png,0,292.97516675272493,319.49718675103105
21720.000000.png,0,292.9753989423326,319.4991680384284
21780.000000.png,0,292.97613776887414,319.4992861400476
21840.000000.png,0,292.97780248479097,319.5017614586473
21900.000000.png,0,292.97874415499723,319.50139795622675
21960.000000.png,0,292.97828879863266,319.50279575566503
22020.000000.png,0,292.9767550280768,319.5007219064567
22080.000000.png,0,292.9761925394906,319.50103687916203
22140.000000.png,0,292.97525932204223,319.5024956844479
22200.000000.png,0,292.9750846539616,319.5012494257211
22260.000000.png,0,292.97624900069866,319.49941894798474
22320.000000.png,0,292.9754391886276,319.5005787511488
22380.000000.png,0,292.97318747415363,319.5023477202121
22440.000000.png,0,292.972674101897,319.50093386205486
22500.000000.png,0,292.9744777301296,319.4995085449657
22560.000000.png,0,292.97500705143904,319.49872873492853
22620.000000.png,0,292.97349222295395,319.4970287711899
22680.000000.png,0,292.9735427860925,319.4956031406575
22740.000000.png,0,292.9741960797677,319.49300223979725
22800.000000.png,0,292.9740887184529,319.4931901727223
22860.000000.png,0,292.97202964082413,319.4934636003577
22920.000000.png,0,292.9727972722645,319.4930904294252
22980.000000.png,0,292.9752209332136,319.49211624599053
23040.000000.png,0,292.97357651724093,319.49440639315566
23100.000000.png,0,292.97267831671246,319.49410616741903
23160.000000.png,0,292.9744813806509,319.4941711992975
23220.000000.png,0,292.9752016259113,319.4947205249248
23280.000000.png,0,292.97591929079965,319.49362775912545
23340.000000.png,0,292.97623156637434,319.49451969416685
23400.000000.png,0,292.97622415153205,319.49522964832784
23460.000000.png,0,292.974312451406,319.4934803084429
23520.000000.png,0,292.9747372173768,319.49491435955497
23580.000000.png,0,292.9777611996234,319.4940872888224
23640.000000.png,0,292.9756774150243,319.492879447211
23700.000000.png,0,292.9750288089607,319.4924802342674
23760.000000.png,0,292.97285384499776,319.48845017571574
23820.000000.png,0,292.9734054369888,319.4888255756203
23880.000000.png,0,292.9739968216261,319.49281611962766
23940.000000.png,0,292.9749601373331,319.4915683535789
