Filename,Valid,X_com,Y_com,X_cob,Y_cob
9420.000000.png,1,251.0821375391423,281.14618758982147,279.9205507768714,261.7944507705042
9480.000000.png,1,251.3103736321723,280.14444986520937,283.957719957412,266.6924849167451
9540.000000.png,1,251.94179415311305,280.26651550259885,284.888656202066,266.1772384747257
9600.000000.png,1,251.6157939835905,279.62557628600507,287.01745178290366,270.92284398997646
9660.000000.png,1,253.75448240053788,279.64221211892783,290.7240434272468,277.4299188950775
9720.000000.png,1,253.706329564076,279.6052638488374,291.36131442178163,278.18886526440144
9780.000000.png,1,254.39920162339587,279.5828161754696,292.5852720894824,283.4319769284046
9840.000000.png,1,254.87944147289463,279.5891535249649,293.7011411284198,282.7517373328336
9900.000000.png,1,254.2129929353403,279.7908636335679,293.7002261019879,279.66487121866896
9960.000000.png,1,253.97333667829827,280.1585181695904,293.9278175732999,277.6121634273508
10020.000000.png,1,254.43606019704,279.80568778377017,295.21128412620567,281.4843073946924
10080.000000.png,1,255.928916420109,279.1170729879651,296.5288347678788,288.14170305853537
10140.000000.png,1,256.8374820928582,278.67224731171933,296.8354704108264,292.806741410952
10200.000000.png,1,257.72526804120224,278.37592143320376,297.0687646644457,296.23394789388107
10260.000000.png,1,257.7365762024135,278.5812349576657,297.63821267933946,296.962362520109
10320.000000.png,1,258.3808329908132,278.52325408299583,298.5944495605511,298.2363006461947
10380.000000.png,1,258.47742359641336,278.21850624357666,301.11712126378734,293.93652409211313
10440.000000.png,1,258.4070321051486,278.2512437275949,302.0805184901801,293.50560134787867
10500.000000.png,1,259.0608833647958,278.0474318492842,303.47690890907256,293.42369153465035
10560.000000.png,1,259.46088538295004,278.3451790454368,304.5856898871162,294.0922292366934
10620.000000.png,1,259.44512528558505,278.5122554797719,306.2125717522659,291.4365760322256
10680.000000.png,1,258.8889949753237,278.3610325088606,306.52268096139375,290.7004145404177
10740.000000.png,1,258.6143369880725,278.5748086690508,307.6364394527008,288.2441004002358
10800.000000.png,1,258.9612983062001,278.2490672574511,308.7957675127204,287.85107531653057
10860.000000.png,1,259.6836595028323,278.12844299239606,309.6406347067575,291.3881787636131
10920.000000.png,1,259.90571845836587,278.1874417937171,310.6249518474819,291.95403645297046
10980.000000.png,1,259.53541974416044,278.30461207984206,310.5732600820768,294.18703380549505
11040.000000.png,1,258.7088247601224,278.04363235868533,311.2058464178485,292.0110069083368
11100.000000.png,1,258.43492516562634,278.3330835059865,311.9291287935083,292.0607436911096
11160.000000.png,1,258.0964598923261,278.7059176628857,311.0831471342665,297.7381289237615
11220.000000.png,1,258.5033171468931,278.6488088550707,309.69081329874103,304.6440116626005
11280.000000.png,1,259.19942134580043,278.82505861278395,310.1138231181543,307.72416569564206
11340.000000.png,1,258.7987879144536,278.6166946799753,311.5467402081152,306.464697556546
11400.000000.png,1,258.39938852644457,278.37220461689543,313.06711045916046,304.6905820656977
11460.000000.png,1,258.6012265272992,278.0766780602047,317.2371424636151,297.2599823240439
11520.000000.png,1,259.17794217902747,278.1034589128185,318.6343244884958,298.6564360125407
11580.000000.png,1,260.64320792383154,278.5057648884696,321.1405416781228,299.9981523157153
11640.000000.png,1,261.2956984070824,278.65144600834225,322.3780047003974,302.62171570119125
11700.000000.png,1,261.2524384321801,279.0373045773902,323.27765548066486,304.2260046927876
11760.000000.png,1,260.83618737149664,279.360892945591,323.8426136653796,306.1066568379076
11820.000000.png,1,260.3884302838732,279.31440544381485,327.18638827353334,299.5889741336416
11880.000000.png,1,259.8306575544774,279.64825133238304,328.41109715117943,299.0137816570918
11940.000000.png,1,260.6691428957393,279.6700980956547,330.7361590885816,300.2937685754022
12000.000000.png,1,260.6254503550712,279.66460601643,331.794672526117,303.21463210472115
12060.000000.png,1,260.8926370483274,279.8145114644094,332.81297695147055,308.0090028305988
12120.000000.png,1,261.0925403169068,280.0010326597321,336.3981382106135,305.42977862056307
12180.000000.png,1,261.5227148761011,280.2120961883814,339.1609884796431,307.918095058388
12240.000000.png,1,261.7835638854848,280.0738374486995,341.00185752563567,311.7688686391336
12300.000000.png,1,261.509352622211,279.89908779815005,343.24943797542693,314.5688514511704
12360.000000.png,1,262.09932231104017,279.9284922836166,349.237109406654,312.0079002411059
12420.000000.png,1,262.1447048136947,279.76485730681014,353.66563552255894,309.71344031157145
12480.000000.png,1,262.3910182039425,279.58110736456945,356.69426230374296,307.80818500199
12540.000000.png,1,262.0857529234486,279.5477487696826,359.523269552622,303.8481263884085
