Filename,Valid,X_com,Y_com,X_cob,Y_cob
3840.000000.png,1,264.3917423825846,215.47975971325965,269.73291072021243,209.02235977431133
3900.000000.png,1,264.5762977944129,215.4227495777141,269.74186878993675,208.7453380616239
3960.000000.png,1,264.96920712784686,215.7732329324004,270.28897310150097,209.063558005377
4020.000000.png,1,265.01855467964214,215.75084657689396,270.4663037975544,209.0338066260987
4080.000000.png,1,265.5039151404103,215.3611303643708,271.17755943383264,208.7106534286107
4140.000000.png,1,265.0877347830089,215.0856517689539,270.89789537106293,208.4477755616499
4200.000000.png,1,265.2630192677414,214.8532466137061,270.733863538017,207.7248112061866
4260.000000.png,1,265.24328600830967,214.43846079690175,270.4113673208866,206.8895058710996
4320.000000.png,1,265.3688957332631,214.65465413651415,270.19362759012205,206.6794173999432
4380.000000.png,1,265.32292362911545,215.04796580383524,270.2633115718488,206.9793636559294
4440.000000.png,1,265.3285993822713,215.05193316132912,269.8483118235632,206.59690244846152
4500.000000.png,1,265.7401304017226,214.8958541490802,270.2674107810284,206.27915592489816
4560.000000.png,1,265.6104561799506,214.87139684820104,270.1290476733116,206.08355419627333
4620.000000.png,1,265.6883725691624,215.216178647734,270.48889987032817,206.4698392292516
4680.000000.png,1,266.0140640384579,215.1583244680895,271.3147361787367,206.60962855706688
4740.000000.png,1,266.2219597714863,214.54747692003008,271.4859739935646,205.8126916547247
4800.000000.png,1,266.4781819353618,214.4720635952648,271.489446660686,205.33499646885917
4860.000000.png,1,267.5125029307947,215.13862305660757,273.1706522911882,206.3120848040198
4920.000000.png,1,267.5566904914438,215.44675943264,274.34707443703246,207.43700134660745
4980.000000.png,1,267.5470150293423,215.4184014943012,274.6465909492421,207.59387010784437
5040.000000.png,1,268.0503226294874,216.2431800414888,275.97713282305983,209.04910358605215
5100.000000.png,1,267.38161634316054,216.6390183807299,275.8966425437894,210.02424028947453
5160.000000.png,1,267.37540887708843,216.59197655291436,276.11254369747223,210.02917336089067
5220.000000.png,1,267.69945705719863,216.4556988984157,276.1744201662889,209.1252945461649
5280.000000.png,1,267.8920229505924,216.55955973146092,276.1981734859809,208.74018987861567
5340.000000.png,1,267.8238181659925,216.67331160328,276.3064600448096,208.73539540287112
5400.000000.png,1,268.0171809584346,216.66114685601195,276.66004851541976,208.62128645464563
5460.000000.png,1,268.1367138693431,216.61484622947108,276.7862498255644,208.28895833421436
5520.000000.png,1,268.3157049133713,216.7022038904847,277.1707209766224,208.23528381593505
5580.000000.png,1,268.01421360019026,216.85604285013855,276.8819369019912,208.15644341005083
5640.000000.png,1,268.16273281385816,217.28706937175187,277.057549144798,208.24761333924027
5700.000000.png,1,268.12500067026224,217.46721277019628,277.171075946306,208.3047964930948
5760.000000.png,1,268.3664362502446,217.7269612353112,277.9919777791582,208.92492035461052
5820.000000.png,1,268.27476015392153,217.60258732425964,278.4456836369828,209.057049656322
5880.000000.png,1,268.4333346178972,217.74350102148733,278.5688948721308,208.76830397679788
5940.000000.png,1,268.43078193204366,218.89869618971068,279.700888026481,211.24166647642963
6000.000000.png,1,267.75481123433013,218.7788367722292,279.3858611067623,211.3346717378692
6060.000000.png,1,268.1538948451595,218.96233110465832,279.8808097068046,211.0879725693443
6120.000000.png,1,268.3873845767205,219.7485257602408,281.0532144533083,213.2377334584702
6180.000000.png,1,267.6862275920937,219.6217343121531,280.81862263658576,213.57134249045143
6240.000000.png,1,267.96205015471054,219.383231619773,281.0974555194184,212.8027023149034
6300.000000.png,1,268.57298985231733,219.34119733599863,281.9166888307518,212.60428645347235
6360.000000.png,1,268.4219768624471,219.48448617575283,282.420357113229,213.5409694467624
6420.000000.png,1,267.643975788218,220.14907007528151,282.2962212326977,215.51194579641108
6480.000000.png,1,267.53984945174903,220.0403803640092,282.342042116792,215.00416687409768
6540.000000.png,1,267.8326331604616,220.246568332836,282.9244486180299,215.14452936686484
6600.000000.png,1,267.0615713370858,220.70797988679084,282.63795472406014,216.26642330215225
6660.000000.png,1,267.0340401024607,220.54367109882307,282.5826335417746,214.9186925140685
6720.000000.png,1,267.6320880023744,220.69726601468253,283.427071740267,214.86335236537377
6780.000000.png,1,267.4683784761916,220.6396985090199,283.34883915062346,214.313100641728
6840.000000.png,1,267.86436321313784,220.64750528977595,284.01843259525447,214.1500607726048
6900.000000.png,1,267.4957544978697,220.5125943434033,283.64321516741654,213.2392993405936
6960.000000.png,1,268.2890240027617,220.09361889679317,283.5297676617878,210.20773421884067
7020.000000.png,1,269.3252734982209,219.3166691760027,284.0307781586255,208.0204790003471
7080.000000.png,1,269.26056355912306,219.2913551311148,284.7194165337368,208.64044796000596
7140.000000.png,1,269.16067819385233,219.4675583999333,285.1660307351516,208.9509788176658
7200.000000.png,1,269.584303909912,219.2887044384884,285.7131607353591,208.45132189018832
7260.000000.png,1,269.54477197892345,218.8211308698076,285.266308740004,206.83837350589167
7320.000000.png,1,269.79362015295806,218.41752642414104,284.8428898559971,204.8760709077652
7380.000000.png,1,270.22356263479713,218.58738982243733,284.8193781966553,204.13356703637723
7440.000000.png,1,270.2135836448808,219.10959947217063,285.53136771613265,205.05886969260104
7500.000000.png,1,269.20947595773254,218.5892207801408,284.0810451987358,203.45026024226613
7560.000000.png,1,269.454008468656,218.7384667463841,284.5180320885986,203.4260140091817
7620.000000.png,1,269.41235225848084,219.525631822187,286.49083782166366,206.07456014362657
7680.000000.png,1,269.26982087709644,218.5483392857214,284.8664504148177,202.8516484179047
7740.000000.png,1,270.9107973389622,218.9547860895965,286.38399679060524,202.5946437146313
7800.000000.png,1,269.9658670103111,219.61261078504288,287.3444700957306,205.04313109859328
7860.000000.png,1,269.45169400376375,219.60124930911485,287.69247092303885,205.6672110863648
7920.000000.png,1,269.49769368457453,219.6225064706476,287.79040708384593,205.2472414589825
7980.000000.png,1,269.76247196176485,219.90082138985736,287.6914813371384,204.54190815030864
8040.000000.png,1,270.0119485120144,219.40690012301675,285.8621352106268,201.33576420924916
8100.000000.png,1,270.41157390103444,218.56280077555337,283.70845887771287,197.91786371772736
8160.000000.png,1,270.44786467571754,217.9608044108724,281.7785643421768,195.68949979198004
8220.000000.png,1,270.2773593135744,217.749875559444,281.55989939378304,195.1149426028634
8280.000000.png,1,270.1284062612111,217.663237334948,280.6843312760526,194.36782240604904
8340.000000.png,1,270.6780709503605,218.40893066092696,281.6031117747941,194.9473371893605
8400.000000.png,1,270.7685227920208,218.6281056798377,282.57833430401865,195.32340834876612
8460.000000.png,1,270.9552432633681,218.22679478964665,282.58546520780857,194.52768157010917
8520.000000.png,1,271.04283448223816,217.72758968087336,281.4363461652373,193.0571479343684
8580.000000.png,1,271.6673485973152,218.62602318220195,283.0973519939565,194.1353292778286
8640.000000.png,1,271.10760232071294,219.0995049899665,283.6723237771342,194.8558267130749
8700.000000.png,1,270.8984724297495,218.94174576603552,283.3697545579246,194.321631663759
8760.000000.png,1,271.2477034438216,219.0862904455002,283.74685657431706,194.1663361311992
8820.000000.png,1,271.000470570898,219.50500271039436,285.31653984139604,195.3071465316239
8880.000000.png,1,270.72881102507654,218.51577159444295,282.8374223488268,192.7089410018255
8940.000000.png,1,271.6128499140441,219.28497827732576,284.5332062727789,193.4888086401177
9000.000000.png,1,270.591238656638,219.30532736802428,282.9727000622736,192.95351577932385
9060.000000.png,1,270.8604588290082,219.3931359420808,282.0460301574593,192.15882038964503
9120.000000.png,1,271.0843162738781,219.1600997741193,281.30862692592075,191.26584867075664
9180.000000.png,1,270.9657725424729,219.730231841426,282.73709711817867,192.1905974247554
9240.000000.png,1,270.61798654697554,219.3735369454178,281.33374912915104,191.07869820522177
9300.000000.png,1,270.62113735600354,219.4301752778376,281.363072107797,190.845459609289
9360.000000.png,1,270.6914670596133,218.84858491309888,278.73304964539005,188.9948672274452
9420.000000.png,1,271.3666961148028,218.6625943758179,279.0094892529765,188.4396994521125
9480.000000.png,1,271.37798197433204,217.63292272032655,276.2463634871121,186.42621572812345
9540.000000.png,1,271.63035953396854,217.04589375488703,274.3151650708942,185.29164704651285
9600.000000.png,1,271.51099260984995,216.764542929967,273.1058078568448,184.66020189899837
9660.000000.png,1,271.4068902051201,216.16959839932815,270.6316107919613,183.6347921695173
9720.000000.png,1,272.2487557859836,217.3922007355349,274.89464029919435,184.80818765758585
9780.000000.png,1,271.7412349233353,218.08451479026655,276.5406608069332,185.6023628932488
9840.000000.png,1,271.7512772590504,218.6325234501737,278.8472104613356,186.3765214637079
9900.000000.png,1,271.7827260919192,219.3377146346704,280.0681093570497,187.1286739554156
9960.000000.png,1,271.7102187916417,219.51132407566016,279.0080147054098,186.80794914807603
10020.000000.png,1,271.8746591188508,219.8022709834052,279.2576585073638,187.15298533619685
10080.000000.png,1,271.8750696212128,220.33755454563988,280.6431006410909,187.96729037346088
10140.000000.png,1,271.64334789870026,220.56578609926643,280.297248807606,188.07133516535583
10200.000000.png,1,271.957774398726,220.8105067968445,281.51750865225773,188.5717399360581
10260.000000.png,1,271.8377690686465,220.4678378693194,280.9935481455598,188.0136711925323
10320.000000.png,1,272.5525815078753,220.5536773043524,281.5419301690338,187.94237118063512
10380.000000.png,1,272.74170790108485,220.2322255622917,280.37611439939093,187.2445354520225
10440.000000.png,1,272.6679344560165,219.9864658852939,279.2470503588349,186.7949488728865
10500.000000.png,1,272.8329052105069,219.99206046225552,278.54108596410714,186.51269293012243
10560.000000.png,1,272.7084609824473,220.39723541948905,279.1925933932636,187.05032216997844
10620.000000.png,1,272.2428394231376,221.1305102764928,280.44031808102244,188.321079424879
10680.000000.png,1,271.72974282980323,221.16361416041465,281.0013108017147,188.61722228126732
10740.000000.png,1,271.5351329631136,221.4287943466132,281.7148140538319,189.17551439725264
10800.000000.png,1,271.1913882285423,221.11280450246352,280.5623685299242,188.52322905073507
10860.000000.png,1,271.4120090292603,220.8176179664547,278.64373816233194,187.5968205755994
10920.000000.png,1,271.40513277101115,220.95835354967144,278.5539217654109,187.76717152311423
10980.000000.png,1,271.208470098742,221.2239464317666,279.0543666234328,188.17107538626072
11040.000000.png,1,270.95651765789336,221.64202302395356,280.983712585627,189.2261790940688
11100.000000.png,1,270.6381477704207,221.90297861679207,282.1337868607585,190.0244199902656
11160.000000.png,1,270.7096037182277,221.75125568563328,280.99262697827976,189.39218271356003
11220.000000.png,1,271.6109970379126,221.96082616782635,281.1154595710341,189.25718191250505
11280.000000.png,1,270.92410925076007,222.66289275216596,284.4962873574465,191.73017296674385
11340.000000.png,1,270.3247714447018,222.2976741373782,283.2269167120364,190.9264202508719
11400.000000.png,1,271.39342458697007,222.1526705245593,282.06585666490577,189.9687738451605
11460.000000.png,1,271.21589059588433,222.7566727125268,283.2381725565107,191.21013477661043
11520.000000.png,1,270.8179452784991,222.30328960204287,281.4785407274294,190.18265077713676
11580.000000.png,1,271.46554541656343,222.0038084470199,281.2254298318084,189.5599322453094
11640.000000.png,1,271.4403935664596,221.79824584371684,280.0772119921178,189.1503645278631
11700.000000.png,1,272.1648476420351,221.5525869011762,278.7838020751174,188.45086734615992
11760.000000.png,1,272.2899597397773,222.25293116369755,279.90520860169426,189.44694662079905
11820.000000.png,1,272.22282911584483,222.47128545001664,279.20230560239366,189.5771411130736
11880.000000.png,1,272.32251917304626,223.31993620989832,280.764836103004,190.92081620902576
11940.000000.png,1,271.85826596149303,223.24875432620064,280.5665603276816,191.08989582717945
12000.000000.png,1,272.15040695221137,223.60015654375556,282.1615413422303,191.8220880975425
12060.000000.png,1,271.6651738548256,223.42705461987623,281.33529650494256,191.64858584004097
12120.000000.png,1,272.5275139473573,223.18616328334988,280.0161453174273,190.8511941505525
12180.000000.png,1,273.2992241009728,222.89285596577383,278.87911189264054,190.24782203818464
12240.000000.png,1,273.93735354192523,222.70429350793316,277.8229756942818,189.93206575188495
12300.000000.png,1,274.62774206355846,222.66482696209735,277.65760637606934,189.91171203770716
12360.000000.png,1,274.7726528818916,222.2771497557293,276.23744401313826,189.532416105841
12420.000000.png,1,274.85746777702605,222.1329661820129,276.04702487326307,189.5073534775156
12480.000000.png,1,274.5983934551099,221.95131275737924,275.79118114646,189.44018391053783
12540.000000.png,1,274.47187290039017,221.7131625568186,275.1578213850188,189.426128013508
