Filename,Valid,X_com,Y_com
23160.000000.png,0,266.5801785094408,265.7302008688212
23220.000000.png,0,266.5803935289606,265.7292341438536
23280.000000.png,0,266.57808609573226,265.7278844339405
23340.000000.png,0,266.5784887788703,265.7287258658397
23400.000000.png,0,266.5788685650607,265.72875158710826
23460.000000.png,0,266.5793365839575,265.7281242344623
23520.000000.png,0,266.5819407071711,265.7271700985467
23580.000000.png,0,266.5831240612335,265.7266850790055
23640.000000.png,0,266.5808505227436,265.7273881729966
23700.000000.png,0,266.58177197491176,265.7269615158852
23760.000000.png,0,266.5807043062157,265.7265681505842
23820.000000.png,0,266.5798383282238,265.7252846195683
23880.000000.png,0,266.5775170258308,265.7260519616677
23940.000000.png,0,266.5773593248163,265.7265827795096
