Filename,Valid,X_com,Y_com,X_cob,Y_cob
6300.000000.png,1,199.75642704871095,193.76169025492715,212.53881395960616,202.99743437406707
6360.000000.png,1,200.22629339288395,193.4112947681503,214.59303909830317,200.7143535420857
6420.000000.png,1,200.92099866026203,192.66962898774972,215.7082974176103,199.5778672554877
6480.000000.png,1,200.87244409435004,193.09888999920943,215.5117967171531,200.6390431666347
6540.000000.png,1,200.4443853856406,194.601777015936,215.6497311334986,201.58530669711257
6600.000000.png,1,200.918873374978,194.11576047144504,216.67116783256017,200.35368946975225
6660.000000.png,1,200.9975420834417,193.64881075311453,217.40085111413205,198.94691175601395
6720.000000.png,1,201.3020007235578,193.20354386144857,217.49587523813744,199.33765746607003
6780.000000.png,1,201.2562376594838,193.5840984965881,216.83922930396,201.3202783923522
6840.000000.png,1,200.2699594455916,195.15811554651975,215.46983032795373,203.91972603955563
6900.000000.png,1,201.3494250511431,194.12543414344756,216.96506458387017,202.4928218752869
6960.000000.png,1,201.41909876603228,193.32200400517783,215.7663018472508,203.83482496682785
7020.000000.png,1,200.02434443287356,194.8050928372682,215.48250499793548,204.1279233838028
7080.000000.png,1,200.78254443614597,193.49099355179447,216.3996355077217,202.8712671449391
7140.000000.png,1,201.0063748301077,193.89934490367597,217.4810370929987,202.21935760196783
7200.000000.png,1,201.36460543087935,193.67050485744704,217.3043981309356,203.21760144671052
7260.000000.png,1,201.2526293061905,193.57536323813704,216.49292522398244,204.4696465442497
7320.000000.png,1,201.34108838966165,193.6528096657122,215.6724334697064,205.8213701471101
7380.000000.png,1,202.3265998587187,192.7545474049269,214.53865523627456,207.2099737140809
7440.000000.png,1,201.02594546529656,194.74270132577857,213.23831715674413,209.4226077916491
7500.000000.png,1,202.0895676303201,193.51957566786191,215.92118620466613,207.0358508589892
7560.000000.png,1,201.8599859491432,193.3028118617176,216.9655249842819,205.7549294931289
7620.000000.png,1,202.46953791704945,192.93387232342107,218.643578323754,204.5166633221216
7680.000000.png,1,203.19309875511905,192.34626374206877,217.28209468585115,206.38838966823337
7740.000000.png,1,201.7933719831646,194.1967470248809,213.68319486279836,210.3350555637471
7800.000000.png,1,201.8607901571387,194.88208484401264,215.34426684025263,209.99585322339556
7860.000000.png,1,203.38747701911072,193.061459080221,218.38903281650084,207.10777782134144
7920.000000.png,1,203.67677041073532,192.4442196149527,218.34960789350416,206.93800939846784
7980.000000.png,1,202.39256669532156,193.4592782796771,216.99706872480465,208.26834162350335
8040.000000.png,1,202.36492957412077,193.04737555219648,218.67940280796495,206.3411635073529
8100.000000.png,1,203.1707522795164,191.80655013511412,219.2392940235568,205.669526440793
8160.000000.png,1,203.1461158967976,192.1103438167981,217.5091828772509,207.97215534228192
8220.000000.png,1,201.8290859853702,194.14178939381003,216.74456258841784,209.71861452106052
8280.000000.png,1,203.19222186727848,192.6971592844574,219.86611400797565,206.87243591895017
8340.000000.png,1,203.10922260926623,192.2091296077556,219.5672281991476,206.7794941933593
8400.000000.png,1,202.26392289998373,193.43785213250027,219.86975120569548,207.0116451044936
8460.000000.png,1,203.18190873941364,192.93336316930456,221.18965496085792,206.38562602763255
8520.000000.png,1,203.2060277413892,193.09386204523776,221.84874460416196,206.07061102685176
8580.000000.png,1,203.1266995974188,193.1333122731668,221.5508756359647,206.7504984484156
8640.000000.png,1,202.8501094458419,193.1664442989288,221.02563777795623,207.3927192294147
8700.000000.png,1,202.6722680962675,193.34461004250352,221.04614223684695,207.55596137907148
8760.000000.png,1,203.16523705156035,192.77775189171967,223.0253297613068,205.44933117523397
8820.000000.png,1,202.9885602622816,192.5636806939255,222.70635399308577,205.67002325465717
8880.000000.png,1,202.20187213341907,193.4877210011388,223.59940371450423,204.37420490085745
8940.000000.png,1,203.23971518460056,191.8349985560946,226.15430169231104,199.93369474951243
9000.000000.png,1,203.00879956965463,191.80348883599265,227.0082162875452,197.37456623292556
9060.000000.png,1,203.10405798436625,191.6371137239715,227.47187891870308,196.5503715164484
9120.000000.png,1,202.668082789839,191.95944655844448,227.1678700417455,197.134867649588
9180.000000.png,1,202.428216118961,191.86019297612296,227.30840649850956,196.31994784140528
9240.000000.png,1,203.05888513616063,191.1759086087401,227.51782188800723,197.8068357582083
9300.000000.png,1,202.7837752319233,191.6226501426971,226.5579912504097,200.7015652184876
9360.000000.png,1,202.1742208304899,191.98784276587327,225.4818951477475,202.61803007547385
9420.000000.png,1,202.95892535108615,191.0942449553902,226.75603994178064,201.1188201383185
9480.000000.png,1,203.9061181941924,190.1467544891553,226.81886265630365,202.15463727373336
9540.000000.png,1,203.83311342525047,190.6596722543876,224.8963032291244,205.8660116208869
9600.000000.png,1,203.10345674171427,191.9042802986816,223.926436155731,207.64127416280968
9660.000000.png,1,202.9224930354024,191.94054199457688,225.4268684678211,205.6882165748125
9720.000000.png,1,203.1006998385466,190.78743243235428,227.92198868359316,200.8591482847267
9780.000000.png,1,203.02146560445328,189.8046629989038,229.07185149983624,197.26982924150863
9840.000000.png,1,202.5246633089744,190.59318673953564,229.66242363835124,194.51006044627357
9900.000000.png,1,203.4010118053299,190.04025166189064,230.7049082067692,194.17470844330157
9960.000000.png,1,201.93131785475975,191.2973579750664,229.52769507965928,194.6514301213456
10020.000000.png,1,202.34343233189725,190.1078115591276,230.27299893276412,192.77950583745675
10080.000000.png,1,202.8784959595029,189.75622931982792,230.4157721092739,195.53067447843168
10140.000000.png,1,202.1922474034581,191.216258943939,229.57897085165283,198.16768930141671
10200.000000.png,1,202.62409670692767,190.5508726407268,230.1079343159328,197.7020066495628
10260.000000.png,1,202.5249689122392,190.37171661588192,230.78129208347397,195.549461495362
10320.000000.png,1,202.76989942155697,189.89727556913252,231.4001224807928,194.4691865834409
10380.000000.png,1,203.16925721014377,189.7596937896872,231.39168117777427,197.06372684818743
10440.000000.png,1,202.5443676309195,190.7719061292507,230.9259055618856,198.06680754656983
10500.000000.png,1,203.24629054120084,190.29807416840563,231.5129215347849,198.84444038767924
10560.000000.png,1,202.2905705613164,191.0736096657012,231.01431866518888,198.64362433307704
10620.000000.png,1,201.62670266595296,191.1705927710692,231.544961946832,194.97827243939437
10680.000000.png,1,201.5262577086872,190.14220709937695,232.1392996832438,187.8237819495448
10740.000000.png,1,201.61041768197555,189.5197420344824,232.09822829410984,183.562611354873
10800.000000.png,1,201.3694038883025,189.74295640503985,231.83779296972276,181.69473708675457
10860.000000.png,1,201.6697754324619,189.8639229095892,232.5424772198915,182.84234628437056
10920.000000.png,1,202.0099370886098,189.9576238187876,233.36144554050017,184.8957531290172
10980.000000.png,1,202.38817670852453,190.49466928850296,234.19015295655055,190.37633811590567
11040.000000.png,1,200.9147900368031,192.09118681929675,232.99847832806296,190.43647529151227
11100.000000.png,1,201.804002303508,190.14510323124748,233.94341197021865,184.63618879636385
11160.000000.png,1,202.6319577081464,188.99806523330585,235.11058463655652,184.5211042113044
11220.000000.png,1,202.07506505841727,189.7013201903304,234.9290960267518,189.1331404160552
11280.000000.png,1,202.0209848277888,189.84062829168937,234.9674761371956,190.49222300498667
11340.000000.png,1,201.77811033520408,190.1634387446496,234.8661945686757,192.83545731167837
11400.000000.png,1,201.48811529547345,190.52218608978535,235.0632070720228,190.92699074315288
11460.000000.png,1,202.45061299610768,189.6590494172283,236.2408539459214,190.47923961806345
11520.000000.png,1,201.9196829085193,190.377286081886,235.95533280576805,192.33146575222017
11580.000000.png,1,201.20342940264177,190.88150176654875,235.7919972855381,190.0225321547102
11640.000000.png,1,201.77361709871343,189.95941265083368,236.6216398278344,188.99152289987023
11700.000000.png,1,200.92956056139636,190.63619438445147,236.0190228601505,188.20497318519995
11760.000000.png,1,201.15581797619035,190.3796598530972,236.52342543884728,187.14316141574704
11820.000000.png,1,201.36961753442924,190.557593112081,237.0136789573834,187.44305819839877
11880.000000.png,1,200.06348118960244,191.55681253715545,235.63121023687145,184.0200927357033
11940.000000.png,1,200.7521168740816,190.0871508343037,236.51593131943545,181.10002311504067
12000.000000.png,1,200.20230809973856,190.44105872935685,236.5996426518002,182.3566094861027
12060.000000.png,1,199.89367651544796,191.44124542221124,236.76470415093783,183.54931676195943
12120.000000.png,1,199.99462765314257,191.42593383581703,237.36356523294285,182.83626188560015
12180.000000.png,1,199.60078527887575,191.8104625466387,237.5354794984751,182.31373545690727
12240.000000.png,1,199.44237108949036,192.6712956206639,236.51378948009625,177.36127904851827
12300.000000.png,1,200.80692363939667,190.78591058407392,238.3043732338863,174.60384075661753
12360.000000.png,1,199.96394259078795,191.87744588879644,238.4001879054391,176.2462847742016
12420.000000.png,1,199.56352200197884,192.2647719702205,238.10794362588084,174.47196716255013
12480.000000.png,1,199.6453994996453,192.09122911770424,238.5986887811734,174.06070176559368
12540.000000.png,1,199.74445685775456,192.23554562941575,237.7069703784926,171.05950313342885
12600.000000.png,1,199.4589897783512,192.24726779446104,237.4858708374084,170.61197110836767
12660.000000.png,1,199.0919318956094,192.3028034074703,236.164949652054,168.37824696148542
12720.000000.png,1,199.36270338787693,192.010969612287,236.51336769205992,167.67961426960863
12780.000000.png,1,199.6828215270413,192.0273127242081,237.3681151341832,168.2206226875414
12840.000000.png,1,199.80098936364857,191.84582883024933,239.27272212240405,171.07606144482753
12900.000000.png,1,199.3663399756211,192.61693163766756,238.90921188761536,171.60625215539102
12960.000000.png,1,200.36846376698708,191.46306020170783,240.29685401918823,170.9776718524979
13020.000000.png,1,200.46006151609777,190.95311459577312,241.62405981338875,173.22325714052886
13080.000000.png,1,200.4008603733331,191.16534064680815,243.12650112239183,177.1207562753765
13140.000000.png,1,199.63685485968136,192.1758310405504,241.7580713696201,176.50797126911104
13200.000000.png,1,199.85961346024447,191.67908159937383,241.04451109924727,172.77740782550933
13260.000000.png,1,199.81650136629744,191.55679811277588,240.39766357801224,170.7720402203005
13320.000000.png,1,200.5010591743585,191.0803176222652,241.72012890834813,171.35451830270674
13380.000000.png,1,200.3846391303176,192.0000125070788,242.71916531803245,174.74210844653686
13440.000000.png,1,199.92095154711492,192.5852825282857,242.1975079381923,174.8436645470945
13500.000000.png,1,200.07142351342023,191.46020261492703,242.96824330964,175.19716908513217
13560.000000.png,1,199.782728797207,191.3465544652551,243.2851360781577,176.63071712983867
13620.000000.png,1,199.7492056752753,191.3289689654939,244.26526029177683,180.3805026919644
13680.000000.png,1,199.4011892913512,191.9422982965138,244.27479377172045,181.9714021874008
13740.000000.png,1,199.4121894433881,191.8432373086416,244.7658066920656,184.12171608414772
13800.000000.png,1,199.2819089864064,192.35560084565324,244.7380358376672,183.67935176106016
13860.000000.png,1,199.4927438674731,192.27659881155571,245.0484567824597,183.46618909277515
13920.000000.png,1,199.46688828269777,192.37433435607943,244.46041295643587,179.504567974183
13980.000000.png,1,199.6729200523446,191.8383110483835,244.70953952797493,178.66760191450734
14040.000000.png,1,198.90151390277435,192.7025769557018,243.48248758849135,176.8422561272789
14100.000000.png,1,199.55804538133663,191.8685955171927,243.9073621354653,175.03785957928295
14160.000000.png,1,199.71144842464776,191.1108287767497,245.07256397108688,177.00883685925533
14220.000000.png,1,199.146659504159,191.52913732664445,244.5926158498548,178.28550064240537
14280.000000.png,1,199.56658452114965,191.6392715134257,244.8450776796277,176.83770749261126
14340.000000.png,1,200.0545471958368,190.99791829515812,246.0069878465065,178.8770056562392
14400.000000.png,1,199.14855420386,192.6027200311597,245.25997238733785,180.7129936590084
14460.000000.png,1,199.13647523111183,192.80246605532267,244.57965882169705,178.38948183852642
14520.000000.png,1,199.28128959009,192.58058495383088,244.11480778047024,175.54682690418494
14580.000000.png,1,199.41237468775088,192.28955137676527,244.65271303907724,176.02882017289656
14640.000000.png,1,198.78107238564627,193.59332815056237,243.679392762491,176.42662953870956
14700.000000.png,1,199.50427754409952,193.57541600327508,242.65255020177955,171.67391938542326
14760.000000.png,1,200.09988663323568,192.4963845567018,243.6393591232664,171.51490698060292
14820.000000.png,1,199.21063474234944,193.13932042195773,243.0145340610471,172.83988680008085
14880.000000.png,1,198.7180148962312,194.00156636820105,241.67722801800383,171.64179248818346
14940.000000.png,1,198.72128548025185,194.238272010862,239.9682115971841,168.1892096321702
15000.000000.png,1,198.85213391013207,194.68649660912092,237.4854687734901,164.55108677591133
15060.000000.png,1,199.35293388349368,194.80580902758655,236.33902519632997,162.4648494672731
15120.000000.png,1,199.48306727705204,194.94355681545892,236.67113579174347,162.98410760338277
15180.000000.png,1,199.11626504178804,195.50568593511667,235.39233423990223,162.21143288471788
15240.000000.png,1,199.34664803015775,195.2967681691212,234.52725852201655,160.9789667740458
15300.000000.png,1,199.4900056868208,195.28072001544444,234.6152661428397,160.8913033508622
15360.000000.png,1,199.28579477589125,194.91615050479328,235.1548212256316,161.51165159617935
15420.000000.png,1,198.30182846327676,194.88549548575148,233.920538657124,161.3660608343535
15480.000000.png,1,197.93601514849945,195.402503724719,229.83939406339863,158.05359235436578
15540.000000.png,1,198.90987987264293,194.86778870517088,226.57823618040717,153.65308321999538
15600.000000.png,1,198.69023427879705,195.2669373884528,224.10773177386216,152.62753133254344
15660.000000.png,1,198.65971615671012,195.92420202435167,220.59573219811472,151.1467043482927
15720.000000.png,1,199.09903752093047,196.1642480063547,217.8787304277216,149.70544228494765
15780.000000.png,1,199.5030723275509,195.254903575709,220.6590142930656,150.2961846651474
15840.000000.png,1,199.09494638506837,195.9335371264629,223.96355873126524,153.65341582432904
15900.000000.png,1,199.07699412444668,196.2010123395512,226.1114387342761,155.81824058294646
15960.000000.png,1,198.8056317679321,195.90975698105296,227.79268334522695,157.29730814623704
16020.000000.png,1,198.78565754177836,195.1858383066891,229.19850822748512,158.30962084680826
16080.000000.png,1,198.72534237754735,195.2427641104992,230.2128510812984,159.7185730292844
16140.000000.png,1,198.49523440081376,195.75406268696477,230.09139711584223,160.74301175828455
16200.000000.png,1,199.50521022355304,194.9888516663856,230.94087384972104,160.00060601669182
16260.000000.png,1,199.76191411797004,195.2788471485316,232.0956177892048,161.6308756285291
16320.000000.png,1,199.129287817122,195.7044513759612,231.4143974880321,162.35511144283728
16380.000000.png,1,199.08718699553455,195.32297530152985,231.1304452864736,161.95000699336265
16440.000000.png,1,199.5875761721218,194.91631181311135,232.6684080346593,163.26337928318236
16500.000000.png,1,199.19782471010413,195.95287107432597,233.3904442806825,166.0511509829882
16560.000000.png,1,199.56441548698095,195.71121115634045,233.1983402668373,165.4536603977944
16620.000000.png,1,199.98469924471672,194.56113744542156,233.59321416206564,164.59510012937554
16680.000000.png,1,199.9992750263021,193.7350733414088,234.9813710520937,166.20368611515204
16740.000000.png,1,198.8895362290031,193.8325605909749,236.27838568332817,170.9240706784464
16800.000000.png,1,198.49249961062517,195.77006196766007,233.2473977444183,168.6832322568146
16860.000000.png,1,199.72184799331131,194.4939810801896,232.2318760854476,164.57537722453753
16920.000000.png,1,199.62537414052605,194.70326267904449,231.5887293370232,164.28238596650738
16980.000000.png,1,199.4576534591517,195.8457745525125,231.50576048835688,165.95129628537654
17040.000000.png,1,199.82781152179223,195.2240324255121,232.4083358259386,166.31064785580554
17100.000000.png,1,199.22455353916115,196.00009836705172,231.354325499769,166.91884784551922
17160.000000.png,1,200.0863779102224,196.44699220387923,229.59487949380411,164.44135830652135
17220.000000.png,1,200.71732842238703,195.8658296305636,229.9665553875927,163.79128952238244
17280.000000.png,1,200.10355883159565,196.93089697290355,229.13782404763955,164.9098206999403
17340.000000.png,1,200.51360573470063,197.4932477971308,227.73138085858145,163.8299732046884
17400.000000.png,1,201.4534957009807,197.6741334268472,226.9773607892003,162.54906089106032
17460.000000.png,1,202.0864717357289,197.21647343882765,228.37831938886868,163.16427393273767
17520.000000.png,1,201.77600991497167,197.7515587319043,229.4221163818315,165.32457692515644
17580.000000.png,1,202.25232088904392,198.29939954791823,228.89055905704373,165.08638277574522
17640.000000.png,1,202.7193329207236,198.6859844088663,227.2501950133656,163.6957625022593
17700.000000.png,1,203.12812223113815,198.5846360849598,225.30766519124455,161.80312219856566
17760.000000.png,1,203.2164919443833,198.0898523988576,224.0784353293784,160.46952043093108
17820.000000.png,1,202.9209302850614,197.31506892037447,225.69420277740755,161.55325171752406
17880.000000.png,1,201.7357054290225,197.4889387342911,225.8972901231681,163.17140433036937
17940.000000.png,1,201.7474484415797,197.1094650825897,227.5621373509323,164.50097731315748
18000.000000.png,1,200.87840267218132,198.131318949442,226.20783920380117,165.42036498212272
18060.000000.png,1,201.68657974731025,196.7761813067695,228.42393956036935,165.75816058481175
18120.000000.png,1,200.92619029430736,197.55856522108448,229.433320653122,168.91016945946572
18180.000000.png,1,201.44674776226785,198.85420952794337,228.83235095957116,169.14843488432652
18240.000000.png,1,202.1143885489393,198.4266550129029,227.72438902722917,166.93901830687744
18300.000000.png,1,202.2729153364709,197.56049946650504,227.901193707858,166.16976603485196
18360.000000.png,1,201.91215839223807,197.58703263945296,228.46536588422592,167.4708900320561
18420.000000.png,1,201.5222888661389,197.68833489987543,228.4470451626321,168.28938322860924
18480.000000.png,1,202.096809333995,197.32041887175563,228.19662588158852,167.2195537943722
18540.000000.png,1,202.33711029583552,197.20268394137423,228.29610077405783,167.14565383124315
