Filename,Valid,X_com,Y_com,X_cob,Y_cob
4680.000000.png,1,182.92576233987933,266.77459722162274,169.10027512731955,245.70199613651
4740.000000.png,1,183.0439276196244,266.20077799632804,168.9140663792492,244.8500989146969
4800.000000.png,1,183.07497217409048,266.13706238279326,167.52490799211247,245.1912047644518
4860.000000.png,1,183.249335793233,265.0619229658876,167.86256806064577,243.52277048291708
4920.000000.png,1,183.5346868275996,265.79572321732445,167.6625478443873,244.04980328931444
4980.000000.png,1,183.4423499530304,265.7865181727199,166.30253723796656,244.49392007824736
5040.000000.png,1,183.371581784306,264.5945783607529,166.8991503602372,242.1931819134928
5100.000000.png,1,183.6493516264215,265.5958414348187,166.80655039614544,242.97572230799247
5160.000000.png,1,184.2369727439924,265.2592033883194,167.37222436805288,242.09790996094588
5220.000000.png,1,184.75341842907108,265.55241635013897,167.68247991750363,241.9966420852867
5280.000000.png,1,185.1381261893858,264.930832234394,167.57222775557125,241.185945390964
5340.000000.png,1,185.56002463087017,265.3048154248508,167.32861304095303,241.4826580241276
5400.000000.png,1,185.99630809776664,265.2813057351373,167.37424139045498,241.15410098035696
5460.000000.png,1,186.3283409246173,265.09563363933097,168.06127986836782,240.1222642915907
5520.000000.png,1,186.44518426103767,264.953284114645,170.6686494244942,237.9531176681664
5580.000000.png,1,186.17538521083856,266.101675206915,169.90804178814383,238.7613861478657
5640.000000.png,1,186.0204363867672,265.421148269808,170.2937658793639,237.29474922367555
5700.000000.png,1,186.3678414456208,265.8478038982696,170.6099015465808,237.1195968506337
5760.000000.png,1,185.7462710541963,265.5322384662041,166.6147742201509,238.151995051926
5820.000000.png,1,184.96159235511143,263.9352735142168,164.31316013876238,236.85331111068044
5880.000000.png,1,184.93363572255123,265.1003984723895,162.68835933029098,238.70575259113608
5940.000000.png,1,184.6420902119786,265.2801293914807,160.99716293160444,239.2610843028706
6000.000000.png,1,184.21831793368628,264.9058038992671,160.4721765719465,238.28460871903667
6060.000000.png,1,183.87664890621213,265.58271214477725,159.07424581145915,239.26597674009696
6120.000000.png,1,183.62532446447312,264.9645886420291,157.52138190307275,239.0519047402489
6180.000000.png,1,183.90986819487145,264.6291157249985,158.09925415070242,237.6769961685824
6240.000000.png,1,184.05862211163924,265.2672268123738,158.87331133340209,237.0869701969681
6300.000000.png,1,183.91201777569407,264.6946723795972,160.9270195711014,234.20011451176347
6360.000000.png,1,183.80007833287635,265.8725615434809,160.48752057120925,234.8721719516491
6420.000000.png,1,183.8462699907836,265.9520515391749,159.26886163618886,235.21732641452311
6480.000000.png,1,183.8953372842776,264.9570732724226,159.67183658635653,233.1456485024692
6540.000000.png,1,183.9404465786252,265.80853602635585,160.28717804758227,232.87908463212
6600.000000.png,1,184.02465331731065,265.710836407513,162.33598948403323,231.0158880179901
6660.000000.png,1,184.25335803753904,266.1730575913363,164.65004085616982,229.7542432834102
6720.000000.png,1,184.48687164243503,266.55129491624285,163.45670760314613,230.04176624810268
6780.000000.png,1,184.53483546587591,265.85339179251645,162.20526818540282,229.3498572713843
6840.000000.png,1,184.6666752839621,265.20392156100786,162.94873290772813,227.7028708904928
6900.000000.png,1,185.0055175439588,266.14857485056376,160.6480139769581,229.43113668839868
6960.000000.png,1,185.25952361240908,265.0959525873249,160.14655056782615,228.15013860323705
7020.000000.png,1,185.2325670053825,264.8255247608749,159.95797629747065,227.35342224107805
7080.000000.png,1,184.94824710235287,264.8523651751235,159.96612090187958,226.6840295416357
7140.000000.png,1,184.89398009090164,264.822731929488,159.8105235452565,225.932855838854
7200.000000.png,1,184.84830844485472,264.759256007024,161.44869528998558,224.3505380943804
7260.000000.png,1,184.91786653131328,264.6744464266768,160.7157668749683,224.04312914513685
7320.000000.png,1,186.25610050198844,264.0973133724649,163.50454003537104,222.1203688531537
7380.000000.png,1,186.6204095141589,264.1798310686866,164.1859897914144,221.57278993175413
7440.000000.png,1,186.51998590932732,262.8937430237963,166.18330629700634,218.6519063446508
7500.000000.png,1,186.607140330558,263.367794698723,166.7802392355358,218.2500510702045
7560.000000.png,1,187.07916830090505,262.80466532160693,169.53183629161057,216.38775881373368
7620.000000.png,1,187.7961236370949,264.2205860624168,169.17464041095892,217.6198915525114
7680.000000.png,1,187.77650344629777,263.197626643578,165.56886550730894,217.5293750035508
7740.000000.png,1,187.3185122776148,263.5272399497499,162.44405667462914,218.5532609370853
7800.000000.png,1,187.64203216502443,263.6830956565943,161.30355271018135,218.69894951589816
7860.000000.png,1,187.9818994534496,263.923912619569,161.9929124512519,218.3208500536936
7920.000000.png,1,187.8717950420537,263.58602386258474,163.38603500546608,216.5510430637109
7980.000000.png,1,188.004148559258,264.07996331229884,165.5971010904671,215.6152192750476
8040.000000.png,1,188.11036842813016,264.85691935308233,163.70836844529836,216.60651565712743
8100.000000.png,1,187.83854351687225,264.02064909574244,159.90529230803588,216.98901227744
8160.000000.png,1,187.6892876316271,263.54820333065067,157.168894181506,217.4873189509541
8220.000000.png,1,187.7331220014777,264.00589895776386,157.5635638841191,217.0337461419966
8280.000000.png,1,187.6968868700125,264.9252207179866,153.26893096378805,220.26423316851765
8340.000000.png,1,187.25656629269048,264.5084837491812,148.67736325843,222.39927179849468
8400.000000.png,1,186.7935281522261,264.2059384686696,145.32549948839463,223.8780440519145
8460.000000.png,1,186.83685551703883,264.1653425113122,146.26509342146073,222.4574977807724
8520.000000.png,1,186.90449503168017,265.8438067978443,145.20906954060666,224.3332480532148
8580.000000.png,1,186.70214330684595,265.28624550379163,142.974039017721,225.16038281537573
8640.000000.png,1,186.67441386814025,265.3447825696532,141.01894565149203,226.72017523682064
8700.000000.png,1,187.06190993161263,264.43718563921686,144.35272714022466,221.9432396697657
8760.000000.png,1,187.58344823157967,265.66138555531904,147.60632166066478,220.28445920774865
8820.000000.png,1,188.02014468997825,265.7603333935714,152.12856007349828,216.97319686599985
8880.000000.png,1,188.256396230522,266.78446204253913,150.4467257125909,218.72972171369543
8940.000000.png,1,187.5197352633544,264.52851575463336,148.80284890502472,216.5773854908832
9000.000000.png,1,186.8425143133053,265.25033420977627,144.1805656815844,219.53909035524885
9060.000000.png,1,186.7393701162312,264.21777014944263,142.6221935713333,219.151074161344
9120.000000.png,1,187.31281493281983,265.281404289581,142.6968915852768,220.3674427494009
9180.000000.png,1,187.1092250222353,264.7217966614189,142.81212571217813,218.73652563841247
9240.000000.png,1,186.9920878551166,265.2254446476303,142.19242173045964,218.92023835267543
9300.000000.png,1,186.85342078219497,264.87713350482574,141.15644597816657,219.0848782476382
9360.000000.png,1,186.95852386645043,264.9907206522405,140.3885575602506,219.313086749572
9420.000000.png,1,186.7617799304484,264.8414154376628,141.6878205636787,217.29946189638355
9480.000000.png,1,187.12046520863825,265.9025443428191,138.22969632524547,221.3800652737308
9540.000000.png,1,187.5275631103384,265.0043283148961,135.23549581301313,223.35336438852687
9600.000000.png,1,187.6631774800261,265.0148804812184,133.42982984964505,225.15208706371416
9660.000000.png,1,187.37647049407428,264.55890822097336,129.9820561012802,228.4370456399163
9720.000000.png,1,186.73118415497123,264.0573448043268,126.40930572771352,231.9622357223261
9780.000000.png,1,187.0187386903976,263.45193406663475,127.75299557630012,228.5643047476401
9840.000000.png,1,187.3785443700043,264.5174728259634,130.06892278032154,226.44772695975487
9900.000000.png,1,187.32260337482927,265.2042428164241,128.09419921916668,229.706231732554
9960.000000.png,1,187.51959562361728,264.1162649388767,126.17824201614226,231.74705691850212
10020.000000.png,1,187.65286120328932,262.8799914438475,124.75186660029864,232.77928903268625
10080.000000.png,1,188.50952752937667,262.4948846574945,127.62439413108127,228.81555296321247
10140.000000.png,1,189.35002745872896,263.6176828422758,130.4916078367546,226.9894777531381
10200.000000.png,1,189.86493344277488,263.6623140497263,133.3590049727244,224.2595464650241
10260.000000.png,1,189.79356129517052,264.78200362770326,131.7521032546454,227.7818202712931
10320.000000.png,1,189.4924899420432,263.9278967966907,129.45699960231747,229.9927871306816
10380.000000.png,1,189.2089986180979,263.630437855145,129.1399971586655,230.10379318156512
10440.000000.png,1,189.17175555452727,264.2767670424872,127.16006782631028,234.64395341284168
10500.000000.png,1,188.84758225763764,263.39973720341635,125.60484878687356,236.7955759189563
10560.000000.png,1,188.93369498357265,263.1673509761083,127.50211907090554,233.6120103883925
10620.000000.png,1,188.99984358196832,264.03215232191366,130.40213409547576,230.09628455573528
10680.000000.png,1,188.9727283106085,264.30214501915134,131.78819604439252,228.85889261565168
10740.000000.png,1,189.1369702447316,264.7267953686388,130.92829234982295,231.381646474104
10800.000000.png,1,189.12404796266785,264.5083518065308,128.84052135322338,234.9982960279825
10860.000000.png,1,188.73556626462184,263.9919484603752,127.60474161818856,236.05536874530372
10920.000000.png,1,188.35150456219176,263.7693267058421,128.20914298701211,234.1445110661025
10980.000000.png,1,188.281139103811,264.62394610366414,129.4533527264092,233.2534325414494
11040.000000.png,1,188.4806525790273,264.7996515614836,127.47380560558744,237.7629643787335
11100.000000.png,1,188.1206693975708,263.51802600612046,125.93877408078345,238.95691167434472
11160.000000.png,1,188.5867180009033,263.895903614537,127.15073290183862,238.37811322178177
11220.000000.png,1,188.2877740202265,264.81424805316783,125.58286634242025,243.11099836848743
11280.000000.png,1,187.7991710025812,263.7983497128634,125.945193425153,240.4283390834418
11340.000000.png,1,188.18265808312617,264.4990951747027,129.2833277357291,235.61386726481064
11400.000000.png,1,188.29750387982867,264.55589578123755,131.6300427407309,232.5718384429951
11460.000000.png,1,188.99520143532845,264.4029923917419,134.46718560913868,230.0033907619276
11520.000000.png,1,188.64153550472963,264.47484091157355,133.49851205422607,231.0866394809265
11580.000000.png,1,188.11648876995724,263.4543912599213,133.14986641237527,230.1723971572779
11640.000000.png,1,187.84400432196884,264.28634842206736,128.85645999077676,238.1811343471525
11700.000000.png,1,187.21498363773412,262.3693087991268,127.35675881802496,238.02239056237391
11760.000000.png,1,186.3881189856976,263.0931999356124,126.42325329883845,239.6519241678021
11820.000000.png,1,185.51940302270225,263.0852598334778,122.83328877178865,246.8750113567044
11880.000000.png,1,185.50254146594943,261.41789301375246,123.76956532836468,242.99450981393093
11940.000000.png,1,186.0516730396843,262.5240145282142,126.28331502710746,240.38265374087936
12000.000000.png,1,185.576409753246,263.8034198266196,123.7345981121774,248.4036143096757
12060.000000.png,1,184.27619561202448,263.0826856595051,120.32888374621716,257.9653374838222
12120.000000.png,1,183.62797951345783,261.5383831670451,119.7404448614169,258.5596763015591
12180.000000.png,1,184.360490162076,263.70415453743385,121.31799547901169,258.06900992208705
12240.000000.png,1,184.56996730401085,264.515123049959,121.63967494459284,262.1652213445474
12300.000000.png,1,184.31763779313505,263.24764725950683,121.660321245328,264.05028110082566
12360.000000.png,1,183.8687688945909,264.9284239466087,121.54411816169588,268.24294188152334
12420.000000.png,1,183.5004150990572,264.7717382595196,121.69378336239306,269.7471953607374
12480.000000.png,1,183.7450056556656,264.52774910384875,122.31953222236496,267.9190339503118
12540.000000.png,1,184.04865334533977,265.6832311486534,123.1763618717218,270.8919733201173
