Filename,Valid,X_com,Y_com,X_cob,Y_cob
2280.000000.png,1,220.6358381967512,223.12753598212828,222.03105351226355,224.18158034740745
2340.000000.png,1,215.21430964446844,220.8181367089472,217.33318097846583,218.95873905782128
2400.000000.png,1,233.6300403550739,207.25383678262065,236.12399035511496,205.7171455980088
2460.000000.png,1,221.45862282677697,221.38908077235223,223.0813577586207,222.52349103393016
2520.000000.png,1,216.41723093155457,224.3666597180145,217.5998716217028,225.8538152210664
2580.000000.png,1,222.74431379995653,221.32716978440385,222.24730319654043,223.41864671362305
2640.000000.png,1,213.8055811293798,244.38757039723612,215.1029428530105,246.121869336986
2700.000000.png,1,222.69539761396004,219.2351408475633,224.5378992056416,220.726368512064
2760.000000.png,1,220.4168235381983,220.48414562363533,221.833357110608,222.3972376960996
2820.000000.png,1,219.1442081028412,224.08631858743715,221.2970343212242,225.5982816818052
2880.000000.png,1,220.10564911096213,221.3953094761956,223.0445994651785,222.09793213413724
2940.000000.png,1,220.3246533040648,219.8196225124177,223.6105725983544,220.0171855570548
3000.000000.png,1,219.89247422375632,221.0276039932893,223.5425398204174,220.6286904421128
3060.000000.png,1,219.93096922933336,220.795463799316,223.78974898478072,219.3445610096892
3120.000000.png,1,220.9167327876544,219.44947373642344,224.98073833140424,218.53606923261003
3180.000000.png,1,220.20591767299985,220.9686824688713,224.2454990359413,220.88823718919025
3240.000000.png,1,219.18430173915183,223.0390862594748,223.47876285334087,222.1852703738054
3300.000000.png,1,220.4607970980952,219.8817516091848,224.8813875838146,217.5748300464697
3360.000000.png,1,220.54733521114565,218.9595031654439,225.1104881051152,216.30980685044725
3420.000000.png,1,219.682332746575,219.5979019023495,224.42953554508384,217.0055544893502
3480.000000.png,1,218.3403379444088,219.601875637652,222.47631196023963,215.11850319053107
3540.000000.png,1,220.4155697112204,216.6482328684141,225.0033994201081,212.44073975393772
3600.000000.png,1,219.87449819873808,218.56548030148423,224.9394568405664,215.0660925195313
3660.000000.png,1,219.4431135246533,219.22254582455932,224.6880451146529,215.6743744789917
3720.000000.png,1,219.2465537694688,218.66336340846573,224.3491784309904,214.2723754188285
3780.000000.png,1,221.0347110303195,217.693541168354,226.7975291631797,214.36245104793252
3840.000000.png,1,219.72023804836692,220.4777406975183,225.8009337658769,217.79614057766972
3900.000000.png,1,220.2293657326817,219.5259566086835,226.36092364027607,216.2216975076568
3960.000000.png,1,221.0933496975733,219.0244793599421,227.62980657899547,216.43429840704945
4020.000000.png,1,220.01537050645769,220.7847281302964,226.80157614864905,218.6913170690252
4080.000000.png,1,219.99945448410432,220.4729937427704,226.77213684526657,217.2250364841228
4140.000000.png,1,220.44264701015663,219.6644857318803,227.31047152664075,215.71486533175107
4200.000000.png,1,220.22976828829744,219.84404842426693,226.95226569290216,215.0134650568237
4260.000000.png,1,220.128450220616,219.4814543554455,226.43797251293896,213.29760184100493
4320.000000.png,1,220.87374533171368,218.8562167643128,227.53962021881824,212.9035601335032
4380.000000.png,1,220.97547343372503,219.4675574919548,228.4547626686854,214.69233351026787
4440.000000.png,1,220.3356282523596,220.6755131464592,228.34677635749776,216.88597756055847
4500.000000.png,1,220.82942239140309,220.77204905557755,229.23738562129952,218.09638400065884
4560.000000.png,1,220.905575307385,221.0586020228016,229.5849558689852,218.78969152274
4620.000000.png,1,221.66715605447064,220.6990715221498,230.6286559628868,219.6848581198281
4680.000000.png,1,221.6970107863933,222.15072264192003,230.8201819668809,221.9086025345908
4740.000000.png,1,222.1501711998253,222.20081912404063,231.5098889564113,221.94586661394104
4800.000000.png,1,222.12193285118985,221.22141034817312,231.7448776527152,220.01787846464904
4860.000000.png,1,222.42978054677243,220.4683872670445,232.30180343847144,219.27861884411533
4920.000000.png,1,222.01182077676407,221.11078493803,232.1344510894315,220.2060416867189
4980.000000.png,1,222.12086205157303,221.11772618294177,232.4680163301348,220.60495609269407
5040.000000.png,1,222.094464356013,221.31856184115665,232.6430161292627,220.90456733860023
5100.000000.png,1,222.13028598536823,221.56088649780048,232.8947369921109,221.64615777053217
5160.000000.png,1,221.89073649448565,221.84006639205967,232.9149930098544,221.9147955240336
5220.000000.png,1,222.2870975989449,221.3348675799292,233.4523949210668,222.05592636680555
5280.000000.png,1,221.9314201182121,222.2335624976344,233.23777315517293,223.5211488885715
5340.000000.png,1,221.8601465729116,222.69807422804936,233.54993570691377,223.2248551995624
5400.000000.png,1,222.32101929916723,222.01801331106665,234.3336136246866,219.8022022758348
5460.000000.png,1,222.67060162339607,221.05027145136972,234.95315782553843,218.31947649778863
5520.000000.png,1,222.06817350138863,221.07327344298184,234.1552564613545,216.0777536532817
5580.000000.png,1,222.11703727262852,220.68964027452444,234.30710871382664,215.045728633446
5640.000000.png,1,222.1008854571606,220.92671019033247,234.4621393098249,214.975687015708
5700.000000.png,1,221.92814881276493,221.1370864606338,234.56974401672403,215.36551523210264
5760.000000.png,1,221.9401585945004,220.94747645641647,235.0024071915364,215.9541834426008
5820.000000.png,1,221.94561464130527,221.2705424192665,235.16107467395503,215.93102315809145
5880.000000.png,1,222.8047540820302,221.217287950904,236.62911829952668,217.24387608860383
5940.000000.png,1,221.5992687099567,222.28087340402507,235.3406415041146,216.84888783052708
6000.000000.png,1,222.11441560793708,220.51781660111308,235.6249998296736,213.5491541590304
6060.000000.png,1,222.2006262106252,220.8546460248033,236.14643630214053,214.30341533232925
6120.000000.png,1,222.0187172413092,221.7707284457094,236.4492378510648,215.8777083494676
6180.000000.png,1,221.88447620308824,221.92124887186,236.43969646019252,215.60720426072123
6240.000000.png,1,222.36184776512405,221.84299295949145,237.38411583209,216.17047466646463
6300.000000.png,1,222.3215149219685,222.86622468316472,237.9366121947789,219.00950553373795
6360.000000.png,1,222.1883483070069,223.4032992771436,238.0144351961308,219.10322440475227
6420.000000.png,1,222.40511562482385,222.90420815002324,238.5876549163072,219.51675136749293
6480.000000.png,1,222.3420850016527,223.5875419194885,238.91080779396697,222.11328073981016
6540.000000.png,1,222.45268074499728,223.99081924039388,239.2893532918524,222.82749164625537
6600.000000.png,1,222.9786818041162,223.65967223016543,240.10596007826527,222.22430947530592
6660.000000.png,1,223.1240117436449,223.4788005716057,240.5584893338847,221.13756953616684
6720.000000.png,1,223.65002234277185,222.89115685436903,241.2386149617048,219.4655196364695
6780.000000.png,1,223.86506270499845,222.65533455482563,241.8268394456984,220.04787841436016
6840.000000.png,1,223.8506758446209,223.5306775374487,242.058949433217,223.4875321088063
6900.000000.png,1,223.65345358406827,224.5477689652644,242.0244163495438,225.4050717441868
6960.000000.png,1,224.2588780214864,224.0120943649597,243.0716783588718,223.9072198258668
7020.000000.png,1,224.3595059401014,223.34898153034857,243.4720540455817,222.55180607986227
7080.000000.png,1,223.7091819673561,223.76933860756893,243.11738312154245,223.5305961666757
7140.000000.png,1,223.7810400847472,223.9297978089619,243.42845784540688,224.17989396254367
7200.000000.png,1,223.6358759051316,223.86307843211333,243.59278089400948,224.1685886490397
7260.000000.png,1,223.3656830489333,223.33952764890128,243.6536742403736,223.02697299531368
7320.000000.png,1,222.9612149757839,223.4600298238876,243.5037797951331,222.38463089822696
7380.000000.png,1,223.10140720965828,223.054024904714,243.9599235862334,222.41159556526307
7440.000000.png,1,222.63689342058373,223.86631557571783,243.72651767274832,224.2557293379461
7500.000000.png,1,222.8410215362161,224.16103080839176,244.2722761020912,224.0730328882604
7560.000000.png,1,223.0625107460876,224.10395815245755,244.80065829968123,224.18725974883296
7620.000000.png,1,222.9496266626228,223.8421477917545,245.02449767694443,222.64199627996297
7680.000000.png,1,223.35286450723407,223.50768343867853,245.7092446525465,221.5308382041774
7740.000000.png,1,223.19413712746768,223.8604166964545,245.8718099026484,220.8439063644928
7800.000000.png,1,223.6344713805984,223.3566606565894,246.593095413182,220.17127063885252
7860.000000.png,1,223.43072614830683,223.59603620049376,246.77522400807612,221.6667807221804
7920.000000.png,1,223.38220876652937,224.0048712450445,246.98813799121845,222.7525856697005
7980.000000.png,1,223.4122003636325,224.17466863234068,247.350199770199,223.71245887084137
8040.000000.png,1,223.7778702481056,223.9625986952081,248.0496019923202,222.8507441863497
8100.000000.png,1,223.75219065041563,223.36316895556587,248.3842967448192,222.99692422831905
8160.000000.png,1,223.16858233378292,223.6516155963741,248.1082741171614,221.4217532674696
8220.000000.png,1,223.7512637186217,223.3074455385571,248.8788902727904,219.10170289223856
8280.000000.png,1,224.19415629140457,222.99758697054648,249.581262884154,218.0264340298841
8340.000000.png,1,224.1892116157032,222.94046778219672,249.88252670467608,217.7432492995016
8400.000000.png,1,224.78737346111032,222.9344383809298,250.9234301785557,218.40656442481824
8460.000000.png,1,224.5931092880912,223.31667879005303,250.8376064159849,217.30627552490765
8520.000000.png,1,224.65086825720363,222.8544566099585,250.54031715384576,213.7082942951648
8580.000000.png,1,225.11231568690403,221.7384915963456,250.5619160251039,210.0919809280593
8640.000000.png,1,225.4534357032127,221.56819950947963,251.4624037379943,210.3259444750807
8700.000000.png,1,224.64627662379627,222.2258388972347,251.24231942558336,211.74737864905617
8760.000000.png,1,224.8069866804566,221.72432678070592,251.33777343840808,209.95743543250344
8820.000000.png,1,225.6488254904818,221.05352601334104,253.233238433151,210.96323986894205
8880.000000.png,1,225.55000146072467,221.11549750721065,253.3731327641108,210.8509342487129
8940.000000.png,1,225.3679814934281,220.74407938097733,253.2740348582977,209.64004181548464
9000.000000.png,1,225.3701842641097,220.8862991134129,253.7614660765361,210.16127565349728
9060.000000.png,1,225.0327738232092,221.79517202050923,253.86677827837852,211.58656651777923
9120.000000.png,1,225.34615420156675,221.8008530388253,254.7300580090668,212.5178276024859
9180.000000.png,1,225.3167020980251,222.16679835540452,255.353369482826,214.39872278116536
9240.000000.png,1,224.90479675011176,222.1462500683132,254.9420429488713,212.84597507905
9300.000000.png,1,225.1262793209144,221.16230314519905,254.8069935448569,209.445327441714
9360.000000.png,1,225.75758738855785,221.5214020077969,256.0401454099962,210.71854403912064
9420.000000.png,1,225.800019723312,221.8175311907304,256.686240899861,212.1533073095623
9480.000000.png,1,225.65207445478825,221.96147535909444,257.48895943517,215.29332109190125
9540.000000.png,1,225.35685246022712,222.7941426131981,257.53965521032893,216.4838180145941
9600.000000.png,1,225.78630256754812,222.18386422703333,257.8856504819509,213.48214979935395
9660.000000.png,1,226.27013707979305,221.45008650932616,258.9338101075972,214.2650076024653
9720.000000.png,1,225.78915130410897,221.8850015673744,258.85160318479484,215.1356173285292
9780.000000.png,1,225.6571168716568,221.62748611739244,258.8377535886742,213.7368860595124
9840.000000.png,1,226.3062510976941,221.245334913256,259.72556089795273,212.88667997177288
9900.000000.png,1,226.4914097960652,221.9789541572732,260.49797948760323,214.9441163711856
9960.000000.png,1,225.9959244689324,222.23655698218124,260.2006951745945,214.7681937602203
10020.000000.png,1,225.73887702314497,221.6951735452636,260.01604615430267,212.89362940066232
10080.000000.png,1,225.08692501657453,221.00318755454023,258.9519050384278,208.9273199931501
10140.000000.png,1,225.14603403489,220.2982220167714,258.6037062986508,205.9679571648037
10200.000000.png,1,224.9890179806008,220.42796585338857,258.362002529446,204.7803726305724
10260.000000.png,1,224.53578823266588,220.16270695893616,257.51856782313325,202.9419254873669
10320.000000.png,1,224.1195871680092,219.6808131405876,256.3057362962128,199.9101537018264
10380.000000.png,1,224.1708776765484,219.248329401086,256.7371022824803,199.35421358317896
10440.000000.png,1,224.21540893643848,219.461901684814,255.91894597379653,197.44059549792303
10500.000000.png,1,224.805796090844,218.96000279855028,256.26807728584464,195.7505425294525
10560.000000.png,1,224.853673219236,218.91596857586143,257.0420284017161,196.26628175371965
10620.000000.png,1,224.95778951708908,219.2647360247983,258.55349585086145,198.32832731211096
10680.000000.png,1,225.3270610238688,219.0624541076373,259.67039810073334,198.9409910965473
10740.000000.png,1,225.67732620238016,219.292488864686,260.8015226891962,199.9375746102336
10800.000000.png,1,225.7789798679705,219.397602634494,260.60876338303063,198.60570659715785
10860.000000.png,1,225.510493462911,219.0026087404996,259.3894682819029,195.87550603798587
10920.000000.png,1,225.78480770378425,219.0978071289248,259.04346335376493,194.30629555845312
10980.000000.png,1,226.1017860164296,218.85620075208573,259.23630501000474,193.19382638950844
11040.000000.png,1,225.467556163756,218.70512211628989,258.22426457962075,191.8317478246159
11100.000000.png,1,225.1018467205272,218.12044634086044,256.7178812168869,189.2207169452868
11160.000000.png,1,225.47325086842883,217.6608970629084,257.8917646043268,189.0203200016249
11220.000000.png,1,225.13615928367224,218.2255236089996,258.23813728467087,189.8912577546439
11280.000000.png,1,224.90138837903424,217.13287521966544,256.61993015192905,186.35414619923813
11340.000000.png,1,225.5193574219445,216.9807804007656,257.98988050859924,186.3657585624515
11400.000000.png,1,225.8032147173576,216.9892619298801,258.4073426595606,185.70482325881736
11460.000000.png,1,225.9705209424569,217.16809476212927,261.0104527843342,188.17684227938136
11520.000000.png,1,225.47983802738253,218.31188580579803,260.2198754048705,188.29969519373333
11580.000000.png,1,226.19361579791408,216.9846716357678,258.85675531921646,183.5350672859778
11640.000000.png,1,226.9106120377264,216.3131365849846,259.92040146430134,182.24540755709447
11700.000000.png,1,227.6824910654882,217.20908483343328,263.29815879104274,185.39711277420804
11760.000000.png,1,228.2306393768334,218.05309719139052,265.0256478685301,186.9180969041493
11820.000000.png,1,228.4217914027127,218.51275483741827,266.61795708185264,188.3063519830672
11880.000000.png,1,228.48981624095745,218.62412575566032,267.445951724915,188.555217253247
11940.000000.png,1,228.73967486273105,219.1337651736779,269.7207442371415,191.1261681643297
12000.000000.png,1,228.6008570610324,219.03869031264847,268.5509481817914,188.45445534524745
12060.000000.png,1,228.2803580379384,218.2382872320668,267.46748302001254,185.59214242840372
12120.000000.png,1,228.438276741394,218.29184073162867,270.1794036205447,187.9185313166061
12180.000000.png,1,228.87829181967288,219.34064315658475,273.7554493948278,192.82572023831847
12240.000000.png,1,228.93881684214892,219.9280832262763,275.65083964550183,194.80245812852183
12300.000000.png,1,229.25249699263745,219.31583147745835,277.49504914122576,195.0241212504477
12360.000000.png,1,229.0872653847353,219.71877850657413,280.0414728779724,198.9026537184248
12420.000000.png,1,228.9339223137267,219.95178043800345,281.5964105446259,200.21998630325345
12480.000000.png,1,229.51535714468324,219.83058825755165,283.6790637289435,199.5831531670135
12540.000000.png,1,230.06423139534903,219.8880672855572,285.0609853201013,199.4083036936999
