Filename,Valid,X_com,Y_com,X_cob,Y_cob
5280.000000.png,1,262.41411567974404,212.74148416486872,266.2474234094083,247.1048667951279
5340.000000.png,1,262.235314839067,213.0793307357594,274.5428849071722,245.0190599587432
5400.000000.png,1,263.69234390088747,213.22941455440093,275.1617637136496,245.24748667431348
5460.000000.png,1,262.87136348883985,212.1454164317056,265.1381614021058,246.01211182193788
5520.000000.png,1,262.3917275865636,211.46512345351672,262.2015721687158,244.9383151158825
5580.000000.png,1,263.0006163301028,211.69676337626885,266.2718655268096,245.01294368614367
5640.000000.png,1,263.0526692922134,211.76953263075663,264.82366789609983,244.84096366632664
5700.000000.png,1,262.93229827664777,211.92145737365723,268.4226945179239,244.07599805406065
5760.000000.png,1,263.8265200302433,212.2173319545911,262.9696116373274,244.83471621967564
5820.000000.png,1,262.7232105514517,212.20357035641592,262.84858616026986,244.64797396692373
5880.000000.png,1,262.9779082883116,212.60729911396717,271.679002670382,243.4394374782306
5940.000000.png,1,264.14105907190725,212.46064589937612,274.6987134435823,242.36638889287303
6000.000000.png,1,263.1177248717205,212.13400304433384,270.21211951890706,242.8132761534916
6060.000000.png,1,262.7343810428701,212.10325252386664,268.93446173370853,242.6888070407769
6120.000000.png,1,264.4641155768128,212.19671745184723,261.3683995143843,243.0420957863291
6180.000000.png,1,263.22133194447963,211.2936456970667,262.4198911970986,241.9911197631937
6240.000000.png,1,265.3303908083616,211.2846865250919,264.02040978084256,241.81053910883892
6300.000000.png,1,275.63144094562495,216.3308242215689,258.3487816283057,241.5439159349509
6360.000000.png,1,258.32795797808694,214.2674894623344,228.8653775810093,222.94195330533168
6420.000000.png,1,262.28820800020435,211.2413595517861,237.3409887359199,228.57
6480.000000.png,1,271.51324799931683,217.2833139853688,241.2535713413592,214.20429293545945
6540.000000.png,1,264.9337209415906,214.66045246656324,234.72932348880485,213.15290233507412
6600.000000.png,1,267.3018726343077,214.2687663771524,237.65624254283395,218.12075836395744
6660.000000.png,1,268.52199155685406,214.55233692091863,239.4512927380616,220.66815013657344
6720.000000.png,1,268.47676510392176,215.70281139367196,239.0144023377708,217.70613200983348
6780.000000.png,1,267.0812058816191,215.9227457227984,237.70767977418504,213.75734070750767
6840.000000.png,1,267.21933045456456,215.67001922237537,238.0201797007993,213.9314566587376
6900.000000.png,1,267.4437406387314,216.232180561194,238.6444656234762,211.773083913294
6960.000000.png,1,267.4656427808143,216.1798941179916,238.8922037250701,211.6293720125268
7020.000000.png,1,266.89810261265274,216.472568004406,238.68297724960496,210.82332186072688
7080.000000.png,1,266.7882366617552,216.3042701716041,238.32419094721,214.21260079561335
7140.000000.png,1,266.8492761493964,216.0738911706221,238.50164101043893,215.900205390984
7200.000000.png,1,268.2560996580005,215.76752303908515,240.5703753633568,220.24530269199985
7260.000000.png,1,269.0611778051169,216.76526125594256,241.0932208658888,218.6076557998798
7320.000000.png,1,266.97649512986146,216.79394051928983,239.0349367708748,215.76962960694857
7380.000000.png,1,267.9304707751654,216.3459756150483,240.30079128871373,218.89957032718112
7440.000000.png,1,268.21973214649927,217.18992073921044,240.51903083084483,216.12398254217143
7500.000000.png,1,267.2921993995887,217.28443017233215,239.70435625160664,215.3509916750707
7560.000000.png,1,267.0588079979,217.7064696741288,239.6014766265812,214.38984307185143
7620.000000.png,1,267.04004957834,217.71866956828077,239.6039778449144,215.1111046556666
7680.000000.png,1,267.95527245188754,217.1953093983215,240.4758502101643,216.40319067634692
7740.000000.png,1,267.90960744734025,217.81666562602425,240.70414178678732,214.013454151295
7800.000000.png,1,266.99223233942246,218.06468784095583,240.1,212.23223566938736
7860.000000.png,1,267.13140080783245,218.35983056679976,240.522120333115,211.37471694582203
7920.000000.png,1,267.5111030576653,218.67319334608072,240.7864959792957,211.9371845826786
7980.000000.png,1,267.6164969788861,218.77752249423185,240.6389874160228,213.5683778309366
8040.000000.png,1,267.8626286243755,218.653754146408,240.9468670309654,212.7390892531876
8100.000000.png,1,267.4689717687611,218.24764365069396,240.49114263596596,212.3491907753794
8160.000000.png,1,267.9725690143201,218.59184792323484,240.94675388682288,212.77634302612125
8220.000000.png,1,267.0505540840711,218.91786804752223,240.93705579246625,209.34673063255156
8280.000000.png,1,267.1488220373297,218.0635817662333,240.44543490719923,210.2718423488957
8340.000000.png,1,267.828933456183,217.7940785656156,240.688912516256,211.50764472250532
8400.000000.png,1,267.7174890512473,217.8882744005408,240.0936173935868,213.12040771687305
8460.000000.png,1,268.86015970765027,218.26528527368168,240.87779484109424,215.63290732883905
8520.000000.png,1,268.96219757559385,219.06203028733347,241.30535112128223,212.55576938080253
8580.000000.png,1,267.9167390336343,218.7605433899003,241.52137556905052,207.33500341214375
8640.000000.png,1,266.4104808653651,218.39375782023973,241.349165386408,203.62690096839344
8700.000000.png,1,266.7548860801669,218.30517834707703,241.21805197040092,203.7797108931337
8760.000000.png,1,267.2672535306086,218.0660617208977,241.94425379329232,202.7822098227657
8820.000000.png,1,267.18551100625257,218.23165570235477,242.2730895814049,201.7831687750694
8880.000000.png,1,266.67376196793504,218.52969011246336,243.2616033039629,199.54473833733329
8940.000000.png,1,265.57835256193295,218.94543404414884,244.30775417594415,197.05580060448537
9000.000000.png,1,264.67923810833537,218.81715559136737,242.32777932289957,197.68743310325067
9060.000000.png,1,266.05596671882125,219.57202721126316,242.80529715544935,198.83671169276835
9120.000000.png,1,264.4911216578452,219.56461444978248,245.4884448683836,194.64949713004333
9180.000000.png,1,263.6840168395258,219.64673109577936,245.6757578526746,193.6473544731792
9240.000000.png,1,264.31927144885555,220.2510332290832,243.3183136643904,196.3783232778625
9300.000000.png,1,265.0654361337874,220.41497859543068,241.29801313574703,198.92885903825209
9360.000000.png,1,265.59135844761033,220.68321627170891,241.60550277117972,199.14561889680652
9420.000000.png,1,262.6222443729651,220.2214678483209,249.13345930779488,190.4829566369727
9480.000000.png,1,259.7280560341617,218.91052339587867,249.4745231718205,187.4301923545167
9540.000000.png,1,262.5078696349834,220.3127244024745,243.4100801089741,193.0648007005481
9600.000000.png,1,264.58565642009336,220.51814149681536,244.66165019164816,193.50200524510797
9660.000000.png,1,262.9595024846095,219.84430128521944,247.0506733238916,189.72373316690272
9720.000000.png,1,260.88489352199093,219.33049638744976,249.3545406063693,186.8796892536197
9780.000000.png,1,262.0084144042802,219.8728309472378,250.11581539439192,187.1196917944237
9840.000000.png,1,261.2589745879259,219.476817437688,251.6230873893013,185.45593138073983
9900.000000.png,1,261.4203188602686,219.7700425587224,247.4254785363259,186.6727057646657
9960.000000.png,1,263.3725541077101,220.12566350367305,245.14424250157504,188.68827606006715
10020.000000.png,1,263.03177311931853,219.9098056346059,248.08902077151336,186.2596716122651
10080.000000.png,1,262.44840802996134,219.93530660260544,242.71456770627717,188.18470588235292
10140.000000.png,1,264.9876163899433,220.37785375104343,239.7627101246733,192.27463659979
10200.000000.png,1,263.9285112953559,220.40139343166837,244.16094316238645,187.5764554539322
10260.000000.png,1,261.229636182772,219.13176335132235,247.2742988978784,182.88908634585107
10320.000000.png,1,261.3228412590091,219.1545751530167,238.767284293116,186.93461391183388
10380.000000.png,1,262.1735095257464,219.1315906721326,252.6648249033268,180.4560495338763
10440.000000.png,1,256.6844593129999,217.8478723206507,248.4195428404253,178.2722324446258
10500.000000.png,1,260.30358919052486,218.68961611444087,254.35226443079904,178.39590073854336
10560.000000.png,1,258.2676752943646,217.65339086715124,260.5697065069592,176.61134707347256
10620.000000.png,1,259.48882368283233,219.3020735786928,244.4480263558342,180.3324989348104
10680.000000.png,1,261.75172539064494,219.70242762919108,240.9833243311094,183.02724250469765
10740.000000.png,1,264.03592681297323,220.42056833944525,232.19301172330265,192.4442286158276
10800.000000.png,1,265.4056850265916,220.803255946234,233.20689340888032,192.76830064863057
10860.000000.png,1,264.7645277415022,219.88186949232696,228.47950360409476,196.9351565812587
10920.000000.png,1,264.8194700613725,220.99609653815415,234.9806660395108,189.0934487300094
10980.000000.png,1,259.90291769488965,219.3552932430105,243.0253312316912,178.25906704932416
11040.000000.png,1,261.0042726735329,219.16062502544463,237.0107647338121,181.3778636714345
11100.000000.png,1,262.2077206580344,219.0362261883049,251.98062529150903,174.85399006463172
11160.000000.png,1,259.34424886672,216.84093772619437,259.85800557448124,171.00293471368107
11220.000000.png,1,259.09723692084924,215.29167710601808,271.064083468515,170.70095856068426
11280.000000.png,1,257.8509707588,215.26267740495055,268.59974929027027,169.73517678722854
11340.000000.png,1,259.255506290234,215.79243898694563,267.78975857159804,169.08916389844583
11400.000000.png,1,259.9081316141835,213.75313014182476,289.60758945891905,176.85144148983795
11460.000000.png,1,257.38778016447384,211.4433741431128,295.1865195136109,181.9343540568861
11520.000000.png,1,263.6025984699079,209.9288429325095,310.603984383439,215.06484267703652
11580.000000.png,1,263.6611079738329,207.46381908371453,298.31111270570227,240.26957360632733
11640.000000.png,1,266.08137297191973,207.9346320770207,297.5726108707192,244.98613412260525
11700.000000.png,1,267.91515858840444,209.7546108282581,281.08893253025906,257.5363971766407
11760.000000.png,1,267.45390315109444,209.00946080375095,283.7511613464166,257.00526642653085
11820.000000.png,1,269.7289815229118,209.58062078208104,283.59535913276216,259.4565539414548
11880.000000.png,1,269.30211954223995,209.06680531953796,281.8992007634498,260.0710962662531
11940.000000.png,1,269.7697900361951,209.2109527910765,279.4499775606725,261.7865761038423
12000.000000.png,1,270.60790164561195,209.530395990482,277.56652136161466,263.3926869030532
12060.000000.png,1,271.70438406875945,210.80859416693573,267.6953435677171,266.1157510624164
12120.000000.png,1,271.5492413736424,211.6691138845407,254.44375170186197,265.80628350907506
12180.000000.png,1,272.2344104908508,212.07771362130765,247.94767890935773,264.5694396168849
12240.000000.png,1,272.1613650368732,211.6824957043976,251.45919470071445,266.78804859012587
12300.000000.png,1,272.63897712057013,211.9893475724786,251.75565990273356,268.2689187489519
12360.000000.png,1,272.61943453549566,211.64390146960164,249.8092125567656,268.78381685110884
12420.000000.png,1,272.845709080303,211.35180540295468,247.66732897125823,269.2334966256723
12480.000000.png,1,273.2197511268131,211.4540653517242,243.8931753532219,269.31907515809763
12540.000000.png,1,273.1949105042479,211.86013553946717,237.9171487675748,267.8079426855066
12600.000000.png,1,272.7945911027901,212.38205830001783,231.7208133664463,265.31929530005715
12660.000000.png,1,272.9367952818747,213.1056383348173,228.9865048947174,265.2153098448467
12720.000000.png,1,273.26263810844955,213.29951586650373,227.8294687711957,265.2259647993378
12780.000000.png,1,273.40059811582535,213.3456167506974,224.43893963575448,263.69164770733585
12840.000000.png,1,272.91401820658973,213.644763294922,220.15364995898923,261.4268716081842
12900.000000.png,1,272.8516082359418,214.1767685373365,215.83786776511755,258.54080988605784
12960.000000.png,1,272.8779704612932,214.030594585193,214.78965622546025,258.53647151208446
13020.000000.png,1,272.91345911196214,213.6401626169672,218.95680792920967,263.98171683872647
13080.000000.png,1,273.5790452607352,214.09883535070645,215.73960009439836,261.9037351698097
13140.000000.png,1,272.2006714962344,213.7056790440733,216.18369154837484,265.0804243740904
13200.000000.png,1,272.6594963929947,214.1411493591652,217.39831740756128,267.48246780224343
13260.000000.png,1,273.2931851475346,214.3996969046965,215.43813381184316,266.23007433991285
13320.000000.png,1,272.55793057433004,213.77454789383955,216.74059098923817,269.236689568513
13380.000000.png,1,272.01020556290035,213.70921935954965,215.63998079097172,269.7112542895161
13440.000000.png,1,271.964400985798,214.08096545079133,208.63824668059448,263.9009475528976
13500.000000.png,1,271.57522036537904,213.0959687584468,212.042903579541,268.6592092895747
13560.000000.png,1,273.15284267683177,213.3347861547537,212.5309074373289,268.65943283957546
13620.000000.png,1,272.58874669007906,213.0750044000256,208.82215159064228,266.57903578348555
13680.000000.png,1,272.52631028059136,213.2319020233051,204.4707723638558,262.8335344697541
13740.000000.png,1,272.9671932721086,213.23858478737148,201.5925964116313,259.52126024109936
13800.000000.png,1,273.40086733281214,212.9783034560664,200.73084909261897,259.6307718092684
13860.000000.png,1,273.8585330168327,213.21882594098932,200.5518201046421,260.1905914876248
13920.000000.png,1,273.7550458793506,213.85618959744667,194.6757018924558,253.21510670229512
13980.000000.png,1,272.99220353491927,213.7609044347724,187.12406205821583,241.7209283358104
14040.000000.png,1,273.676409848712,213.66980195982717,186.5103253413768,240.5954810164533
14100.000000.png,1,274.19685357195084,214.1747609067864,185.08298391469364,237.71361829025844
14160.000000.png,1,274.09377223902266,214.4543110970029,183.0521135385336,235.23677575058983
14220.000000.png,1,273.8786535263511,214.4190174004575,181.6276956074892,232.63800884758032
14280.000000.png,1,274.1797172175355,214.285585951008,179.97533715620685,228.81703302537963
14340.000000.png,1,273.7839333086828,214.10266883016357,178.95519787751493,228.88028299801016
14400.000000.png,1,273.93690566781703,214.06055883085403,178.0799076131344,224.61078959154815
14460.000000.png,1,273.66835529960935,214.1046526413663,177.19787339655667,225.30912384286472
14520.000000.png,1,274.3859130842432,213.89236103557727,178.42455629046614,228.4832638173854
14580.000000.png,1,275.3727926382569,213.9074631469114,179.6267675450039,230.5777111053135
14640.000000.png,1,275.19510729653746,213.77205296917015,180.5218300449442,235.00427750880664
14700.000000.png,1,275.418501350891,213.82349529901512,182.76394707443092,241.60531001256808
14760.000000.png,1,274.4739861891308,214.00914049234743,181.53433033998397,242.48481777839896
14820.000000.png,1,272.49345326171874,213.44193307299,178.37616014877975,237.571652894012
14880.000000.png,1,272.42330985665126,213.1302410798366,178.3158640352042,236.0815292940562
14940.000000.png,1,273.0711064411616,213.0778790563774,182.13506999918764,240.2873532093116
15000.000000.png,1,274.1192663049664,213.37183272195136,180.81505304861068,225.07946960373
15060.000000.png,1,273.4355003275492,212.5748830403926,181.98202700091107,226.19730727110425
15120.000000.png,1,275.0024779573371,212.76170146767384,185.5426108030013,224.9649811250408
15180.000000.png,1,274.63701223600737,213.116572096737,186.80931677018637,220.17514586862413
15240.000000.png,1,273.02952073709986,213.2050336285236,185.44022570318512,211.7520589716066
15300.000000.png,1,273.0589857578679,213.34631551809903,185.9585620649259,208.83332849245303
15360.000000.png,1,274.7810930768921,213.30336452917595,188.54120604001807,199.8184361929821
15420.000000.png,1,275.43489830969963,213.44228182692427,188.9663492772454,197.63888663310053
15480.000000.png,1,276.95885641658293,213.6403333586003,189.56886986514849,192.80229393064184
15540.000000.png,1,278.132360860659,213.24999685776044,190.2255,185.86477659574467
15600.000000.png,1,279.3130679560284,213.03055665382493,187.4651913942442,182.05901089689857
15660.000000.png,1,279.1381927666011,212.7456459700894,170.97435275184245,196.18051422221652
15720.000000.png,1,279.98645451149264,212.83835801171253,155.21352046783625,215.3071656920078
15780.000000.png,1,279.51215192394426,212.59330815110184,178.32012545739676,194.3115525352849
15840.000000.png,1,280.1595150506943,212.10296929545615,126.50031122176776,272.65694469144586
15900.000000.png,1,281.15057189221744,212.02574499151348,82.67618068573502,362.79180020559954
15960.000000.png,1,282.5620954575744,212.40505545857775,243.6638752526711,350.4132255269997
16020.000000.png,1,283.4180059465039,211.83895516626507,467.8455882352941,289.59558823529414
16080.000000.png,1,286.3197891638017,211.27212211531145,496.02850061957867,271.51548946716235
16740.000000.png,1,807.0385805905321,165.3884911150809,202.41217190654743,378.74848572252665
16860.000000.png,1,408.40089322657616,189.8815868759337,413.8129049362873,190.8864438515965
16920.000000.png,1,293.514326285933,200.38735177972063,297.7359968038354,200.1628046344387
16980.000000.png,1,246.5000749888932,217.77099409662029,248.4911208978548,217.5783491973292
17040.000000.png,1,260.42751094338104,215.53188697170592,261.92956254634043,215.39434381951065
17100.000000.png,1,264.5297535073436,213.18331817705024,265.85844817255844,212.96150389454763
17160.000000.png,1,263.391645751332,213.53818446171644,264.4897161661868,213.42287124640063
17220.000000.png,1,262.90332977466323,213.78915655592465,263.8686722591843,213.77928840034716
17280.000000.png,1,263.39165952561785,213.79143307078937,263.8243060257278,213.27894380501016
17340.000000.png,1,263.4193654801869,213.74321570043432,263.98413361169105,213.4910229645094
17400.000000.png,1,263.30778405571635,213.70826553843975,263.5229306487696,213.3165548098434
17460.000000.png,1,263.43105069615183,213.7234246977036,264.43220338983053,213.84876140808345
17520.000000.png,1,263.4897909638099,213.72343087107612,264.15378421900164,213.62882447665052
17580.000000.png,1,263.45307335702364,213.7070037171626,263.7126168224299,213.32242990654208
17640.000000.png,1,263.66524749039826,213.7597854404868,263.73113854595334,213.54183813443072
17700.000000.png,1,263.45519784490546,213.69469819327352,263.7970479704797,213.6328413284133
17760.000000.png,1,263.3559820644881,213.6631162803255,263.74619289340103,213.54314720812184
17820.000000.png,1,263.6517486164463,213.7367358272982,263.828431372549,213.6421568627451
17940.000000.png,1,263.1688249612281,213.61020702833503,263.0,213.0
18000.000000.png,1,263.68956771775703,213.7293012803453,263.0,213.0
18180.000000.png,1,263.4195447350019,213.65818487405613,263.0,213.0
