Filename,Valid,X_com,Y_com,X_cob,Y_cob
9960.000000.png,1,303.4439761278965,193.98335771793984,282.2369332094908,192.58107461510315
10020.000000.png,1,303.16137654723224,193.02092734452225,282.1698186781049,190.45029663259336
10080.000000.png,1,303.16675486404074,192.78960384578005,282.11468235162937,188.8871017199565
10140.000000.png,1,303.230232862712,192.42134574676044,282.3210993892282,187.4153248195447
10200.000000.png,1,303.49782812829767,192.59133066020425,282.9135053110774,188.01550558697755
10260.000000.png,1,304.11592389651264,192.9127793768181,284.35486937157134,188.96659605670524
10320.000000.png,1,303.77674439723984,193.29273906741923,284.3964354263778,189.05544282972303
10380.000000.png,1,302.893190887394,193.4385041455536,284.4459923766576,190.3212809362753
10440.000000.png,1,303.0218019946193,193.9496957153121,285.0600472938863,193.2495682440152
10500.000000.png,1,303.21324223370124,194.43116954939657,285.32898310000263,193.23066782672888
10560.000000.png,1,303.3474959624537,194.16323532254697,285.92462627852086,191.21953842119063
10620.000000.png,1,303.22976331018856,192.5775222727644,286.32744280050787,187.5327909206333
10680.000000.png,1,302.4528321493331,191.7758353299136,286.37831499188167,186.83454034689828
10740.000000.png,1,302.9248891212222,192.729753700875,287.0909345129144,191.0578096400244
10800.000000.png,1,304.8296096616942,194.72566142381777,289.8712779078255,194.6560195323316
10860.000000.png,1,304.6502932595689,194.0501396170844,290.31108483445706,193.07449431417933
10920.000000.png,1,304.54896805441166,193.2794153536204,290.0535195026572,192.03940639727264
10980.000000.png,1,304.69140918081337,193.9431878797524,289.96326790658924,191.41787350829475
11040.000000.png,1,304.4394582797924,193.33298445044488,290.1858909090909,190.19088484848484
11100.000000.png,1,304.6552849185956,193.48918635358012,290.58093411661895,189.22653784531727
11160.000000.png,1,304.9306925576132,193.74956034260225,291.5964172556666,189.0221301486717
11220.000000.png,1,304.5867257243673,193.12139859701963,291.6316993857642,189.05280019270143
11280.000000.png,1,305.5955868711902,193.851010493977,292.7158534847261,190.40450852772105
11340.000000.png,1,305.9522781515737,193.85042604827635,294.2434922386699,190.629495453564
11400.000000.png,1,305.7200680527109,193.19293409735147,293.670746057896,190.5049894092728
11460.000000.png,1,306.7546406769296,194.54606302911768,294.9183953169644,191.4939255267253
11520.000000.png,1,306.0645153795123,194.5783546238036,294.7230038199944,190.93182241684525
11580.000000.png,1,306.06179111364486,194.46486663742155,294.5667954733646,190.88644309504093
11640.000000.png,1,306.89603216110044,195.2121199894844,296.0903259798868,191.9207843676265
11700.000000.png,1,306.31272789604,194.87763829870795,295.9757198303096,191.0549237295785
11760.000000.png,1,305.3455174941115,193.66642357875364,294.6159476544305,188.6435843406898
11820.000000.png,1,305.4007743403607,193.2034226735147,295.3415304753316,189.1386402129204
11880.000000.png,1,306.07494588158545,194.54369866114408,296.29166576210844,190.9246466795476
11940.000000.png,1,305.8736484403638,194.97545827512408,296.2595097934282,191.47087659210104
12000.000000.png,1,305.909643785254,194.6140092351133,296.82959433246185,192.414080290124
12060.000000.png,1,306.7555601110813,195.15779749425383,298.0885586489424,193.18834127581303
12120.000000.png,1,306.7934149133828,195.40790007224416,299.106070074574,192.2721743115444
12180.000000.png,1,304.7357771955538,193.19591905623776,296.9438605068036,189.00010184958853
12240.000000.png,1,305.4385854971567,193.4605147293456,298.3419334225293,190.290472672085
12300.000000.png,1,307.26072951379086,195.27556435599087,300.4891422689392,192.126036779698
12360.000000.png,1,306.550250434132,195.1595915123692,300.4223647138832,190.8234334013407
12420.000000.png,1,305.6495497372177,194.15838400551803,299.3128761452064,188.56010656648905
12480.000000.png,1,304.9697254399832,193.57953127652823,298.9767389041355,186.92722627046464
12540.000000.png,1,304.282515129799,192.76400043020905,298.6869612371211,185.0403522878139
