Filename,Valid,X_com,Y_com,X_cob,Y_cob
3360.000000.png,1,303.9038107184733,263.7003303065447,305.6119481413279,253.06899454070293
3420.000000.png,1,304.11443750958097,264.28179735203986,305.26823293414003,253.57278151909148
3480.000000.png,1,304.1205789140894,264.60445582266306,305.02391088178825,253.89739583094664
3540.000000.png,1,304.10393631052904,263.6943822795344,305.1292656951183,253.07524190098215
3600.000000.png,1,304.27059518276815,263.9439441720834,303.490579690482,253.21856655722283
3660.000000.png,1,304.2825943939405,264.76283856695,304.0432843062381,254.1160477632324
3720.000000.png,1,304.24445827458976,263.18265204304737,302.7097544399335,252.56480603795185
3780.000000.png,1,304.2112491343601,264.4995157515787,302.8244605337876,253.93632879045995
3840.000000.png,1,304.38410044440855,264.62087153123207,303.9584443847276,254.00278858310904
3900.000000.png,1,304.31210965733385,264.1688307432444,305.5667741172555,253.73111658096897
3960.000000.png,1,304.12241308040456,262.01964447806625,303.4634410425662,251.4194181005431
4020.000000.png,1,303.84808640574965,265.8212699752097,303.99611691673664,255.244088795768
4080.000000.png,1,303.93127968647826,265.218559832115,307.3650341612376,255.3646224250404
4140.000000.png,1,304.72968266811495,261.9976120213523,308.38453616583047,252.1887636337329
4200.000000.png,1,304.63398813404734,263.21103191056346,307.4231994120529,253.060594029296
4260.000000.png,1,304.7048874538614,263.2193690682427,305.8852303728402,252.70276346367584
4320.000000.png,1,304.7298008034806,264.79693428362015,305.71279982929656,254.21756739229576
4380.000000.png,1,304.5680438125382,265.2085110201056,307.5125153690227,255.02616056890307
4440.000000.png,1,304.7975338908656,262.6184274575061,307.24152701958855,252.2543528915119
4500.000000.png,1,304.73849284349484,264.9965735045591,306.33098608888344,254.36581722680452
4560.000000.png,1,304.58881158445905,266.16394208850966,307.3498747051285,255.82380765808784
4620.000000.png,1,304.8553054958876,264.12346738723824,306.72690092376035,253.43303243902736
4680.000000.png,1,304.820907778195,264.79758854405856,304.7885215196223,253.85143187711623
4740.000000.png,1,304.3628988280479,266.707482976414,305.92698974007385,255.8705300761376
4800.000000.png,1,304.16593545069696,266.2158826678551,308.3618334594401,256.0603560192744
4860.000000.png,1,303.7001348603449,264.4491933168653,310.5696499038154,255.9397493274977
4920.000000.png,1,303.6215743615346,263.9431279706891,310.8357698289269,255.57463236017875
4980.000000.png,1,303.7727923983363,263.8975496622264,310.09251373733895,254.66655055810384
5040.000000.png,1,303.86342732786886,265.0380464598339,309.5472581806856,255.2176753421191
5100.000000.png,1,304.18655641258505,264.01210038024146,309.6688580095066,253.9056818666057
5160.000000.png,1,304.0778005155436,263.77154332000777,308.8179756210461,253.15299336522145
5220.000000.png,1,304.1014414930058,264.65486106945764,308.7339239322855,253.85936745626069
5280.000000.png,1,304.36488495589015,263.0787838286525,307.5026115732728,251.56502245571764
5340.000000.png,1,304.0829974909381,264.31059572785244,306.0779428771417,252.41272938920844
5400.000000.png,1,304.29031248461285,264.8481709804338,307.04729433300054,253.0075262473148
5460.000000.png,1,304.7055268664304,263.0368461896374,308.2343387209486,251.30119925159488
5520.000000.png,1,304.9069130154737,263.18773679455217,308.4716938837269,251.30273141973305
5580.000000.png,1,305.0145290019257,263.3724159828759,308.9075612765135,251.49165019248775
5640.000000.png,1,305.1489153822137,263.738741229716,309.6871024930748,251.9723324099723
5700.000000.png,1,305.5952078132268,263.1727138692083,310.9517178877539,251.64289068920985
5760.000000.png,1,305.6147738439788,263.0895168591268,311.0605839122633,251.44125977115667
5820.000000.png,1,305.6284957468616,263.9476910303411,312.1512847432875,252.6669548696003
5880.000000.png,1,306.0905965640048,264.59392730619913,315.4533061430737,255.3510683606439
5940.000000.png,1,307.00792021077064,262.5787857157694,317.40858976704806,254.25622921353155
6000.000000.png,1,306.9681901100705,263.92227722210754,317.3788961548896,255.30811571026743
6060.000000.png,1,307.0835731380603,263.6035677975317,316.98462502581486,254.24740961238544
6120.000000.png,1,307.49086785906513,264.2048537351553,317.233715497132,254.4496841299215
6180.000000.png,1,307.72241085791904,264.1771850024137,317.587997970416,254.31309856872045
6240.000000.png,1,307.7126173661315,264.2824166045985,318.50934625411975,255.18066730848963
6300.000000.png,1,307.6387481585362,262.96748930389833,318.02309009382,253.10873150090876
6360.000000.png,1,307.2264110261656,265.0218035689539,317.28354194574683,254.5640802913597
6420.000000.png,1,307.3160034040603,264.59633305375075,317.7989161606084,254.381589329848
6480.000000.png,1,307.33421891734315,263.3864258336537,316.7341161465626,251.8641155920314
6540.000000.png,1,307.1557221890814,264.63957508484265,316.5561563470648,252.8665736111639
6600.000000.png,1,307.3742028322867,263.90458662273426,316.43164872724265,251.5812407833625
6660.000000.png,1,307.1483748981204,263.25690629094447,315.68772771644234,250.4315097686057
6720.000000.png,1,306.8797181623344,264.42566567871825,316.09286251452795,251.8332740821768
6780.000000.png,1,306.97593683039645,262.5458049876085,314.63549221293414,248.6924015044632
6840.000000.png,1,306.8072074821433,263.7332085169376,313.57788958417785,249.20086659422336
6900.000000.png,1,306.8525564562892,263.2468845626306,313.013817401024,248.2251213736542
6960.000000.png,1,307.1119237155027,265.0310108508995,315.96309522601763,251.200171115327
7020.000000.png,1,307.94277155140105,264.7014353292,320.3998973030299,253.5362761944396
7080.000000.png,1,308.32634404426443,263.0169208915679,319.8759685770996,250.62803626955144
7140.000000.png,1,308.0155347698229,266.3444554401041,320.4984046778317,254.58955497853992
7200.000000.png,1,307.9777076460384,265.4793922446049,322.0977191985457,255.57774764625145
7260.000000.png,1,308.11128832448856,263.965156565561,320.77416902885744,251.73679773229685
7320.000000.png,1,307.83878467715,265.77352621345824,320.05284610770707,252.78488085020365
7380.000000.png,1,307.5963305508368,265.98422453657287,321.3118802396792,254.3256743454737
7440.000000.png,1,307.6754054109462,264.0269800250778,320.25239014570235,250.71207695988647
7500.000000.png,1,307.25752236010635,264.6026209907567,317.0760307449614,248.90766940915947
7560.000000.png,1,307.295754430567,265.20444820866913,316.8911499441871,249.1779955415502
7620.000000.png,1,307.056925594685,265.5699015033628,318.6764667266246,250.6166849385212
7680.000000.png,1,306.95204787861053,265.73237596548296,321.4158051813201,253.0934028616769
7740.000000.png,1,307.204678742288,264.32322622414364,321.04636247201336,250.64444357537892
7800.000000.png,1,307.47318478327065,265.35714036292427,320.4570265242673,250.5428596516332
7860.000000.png,1,307.9705573258691,263.87209063604735,318.4738716644332,246.9047729017317
7920.000000.png,1,307.7470646989317,263.6257767913363,313.93232497050525,244.4328040569168
7980.000000.png,1,307.7488095220792,263.5610130634683,311.4885292919417,243.47859854966185
8040.000000.png,1,307.48188771908895,263.48733029972755,309.8674329952088,242.95731014765207
8100.000000.png,1,307.1915527046125,262.6115751068337,308.8950068444039,241.74748386676228
8160.000000.png,1,306.6313326860125,262.091496943968,305.6612021323102,240.8877111593948
8220.000000.png,1,306.53758596664875,263.5902938501707,307.5605236308637,242.0736844850235
8280.000000.png,1,306.7432529668459,262.4729815170158,308.9246460251918,240.72795391488967
8340.000000.png,1,306.62675695743974,262.2511100062901,307.94480795846624,240.162759342166
8400.000000.png,1,306.47908935775024,261.9398474832073,305.07136511696774,239.6409063249454
8460.000000.png,1,306.00064553377,261.8299555755619,300.0765189144764,240.02563784786884
8520.000000.png,1,305.8272881001532,262.2303312173988,298.22263301036884,240.5883052864185
8580.000000.png,1,306.0460927353333,261.89788903010884,298.2925554291006,240.00514914251613
8640.000000.png,1,305.935554098847,260.7344721141322,298.33205639032616,238.43752839618355
8700.000000.png,1,305.2421464923609,260.6341469768263,295.0582193350665,239.0537991054765
8760.000000.png,1,304.6341040706718,261.6437291786898,293.6864627277458,240.1798991323814
8820.000000.png,1,304.84504340678177,260.77909054785283,294.3577182590949,238.8588678949073
8880.000000.png,1,305.1228586474507,260.93306494289027,295.19733787592446,238.43209981493956
8940.000000.png,1,305.36965419668707,259.9733553123544,295.07400192517906,237.38476498131925
9000.000000.png,1,305.1811659944878,260.1825795664868,292.9582090040036,238.31235885284747
9060.000000.png,1,304.888264588108,261.0794436478382,292.11631773740964,239.26498479389272
9120.000000.png,1,304.5928771895043,260.3334138386644,290.3125291849124,239.20322821866725
9180.000000.png,1,304.2882452206154,260.7909602232785,287.9178081744154,240.92960774831064
9240.000000.png,1,304.4922704351821,261.1467217539883,286.85104908817567,242.1740702006667
9300.000000.png,1,304.21452304636443,260.5926637783614,286.4341944384509,241.40929954296695
9360.000000.png,1,303.2355484094645,259.73187894331943,282.6680028581168,243.15624262527209
9420.000000.png,1,302.2414709667908,260.4555695272357,278.92517716193305,247.57410632011465
9480.000000.png,1,301.9155723727811,260.94826817493424,278.641108126986,247.47627948463176
9540.000000.png,1,302.04001143333306,259.6120467729204,277.8693486941754,247.3261840284836
9600.000000.png,1,301.9632404983256,260.484685326681,277.2356491601189,248.76424253165555
9660.000000.png,1,301.6005208665852,260.75315490035666,276.2709897072549,249.81902580416175
9720.000000.png,1,301.7669032889568,261.36109555612103,276.4981233525928,249.6962427612681
9780.000000.png,1,301.88787877526795,260.2701911671674,275.7192097160452,250.1488558909445
9840.000000.png,1,301.6351158563406,261.55426887847983,274.5844993448387,253.31281153083867
9900.000000.png,1,301.52351670920046,261.29153595386435,273.8341909606085,254.4681292510275
9960.000000.png,1,301.5331556930522,261.5023481269984,273.35196716764835,255.2712300905993
10020.000000.png,1,301.8875925375044,261.15777212320114,273.626840161726,254.05923229758636
10080.000000.png,1,301.5807114217813,260.56161373380706,272.7680344142952,254.5642918596956
10140.000000.png,1,301.34326325670776,261.4111021328288,272.2176663565912,256.12590829490495
10200.000000.png,1,301.2243689183008,262.04426847704144,271.5999469038296,257.7044003451251
10260.000000.png,1,301.5452933455347,261.99991956473303,271.6833418688021,257.75077983146326
10320.000000.png,1,301.66572422011524,261.833883083348,271.4953721783305,257.060346928081
10380.000000.png,1,301.8628526635733,262.0176374364829,271.5331547959358,256.2362945800192
10440.000000.png,1,301.9602415508066,262.083890007777,271.41215179869124,256.18147994347066
10500.000000.png,1,301.79432291928066,262.2536299492364,270.9472430909579,256.54359739737055
10560.000000.png,1,302.3250708531378,262.0434839770237,271.4343204481454,254.97082624295575
10620.000000.png,1,303.14861141904674,261.3562643899804,272.33682214459344,253.20492759567892
10680.000000.png,1,303.0010379248718,261.1445381124913,271.9388535676341,252.69139416833903
10740.000000.png,1,302.95252433636614,261.54875824244306,271.4166452746065,253.82914611902996
10800.000000.png,1,303.0764026096261,262.08504590587023,271.0034125413436,255.1664893184406
10860.000000.png,1,303.2990525771005,262.6854246879774,271.1987921284316,254.4974682984721
10920.000000.png,1,303.76193433103174,262.26614318260323,271.70759386160296,253.01925497405952
10980.000000.png,1,304.02258646380096,262.5607473269412,271.46567278601447,253.79616206004357
11040.000000.png,1,304.3211674425809,262.8065438327775,271.0663008656299,255.66289534496437
11100.000000.png,1,304.3720141638576,263.1598609412355,270.6594153215387,256.70665472273424
11160.000000.png,1,304.36247939129913,262.9441324749333,270.6982733604179,254.65731144460105
11220.000000.png,1,304.5582033555668,262.0902713334345,270.49060988827745,253.7523206047468
11280.000000.png,1,304.34951393367976,262.7864286267034,269.7856146642757,255.29312122705647
11340.000000.png,1,303.96670360533733,263.33368803793576,269.4227205024801,253.80912150294375
11400.000000.png,1,303.9015472586611,262.3292469193938,269.1542081773378,252.44308014467924
11460.000000.png,1,303.63731620305373,262.31623565440043,268.31440598557555,253.0580881935374
11520.000000.png,1,303.75392239364083,262.29469282337783,267.9883346799276,252.9125297621176
11580.000000.png,1,303.7377495977913,261.6970374371058,267.1638648046021,253.6903567196061
11640.000000.png,1,303.60846233794354,261.8027309567022,266.11660871017153,256.8854385213471
11700.000000.png,1,303.8979682869406,262.2685380399017,265.7257232538742,258.8161537673588
11760.000000.png,1,304.2337322873571,262.29706990287417,265.74290323649984,258.1058170071861
11820.000000.png,1,304.776359394878,261.777551861996,265.7733374937779,258.24194471066335
11880.000000.png,1,304.7867786397392,262.2257818509073,265.1644210921374,260.35330831300433
11940.000000.png,1,304.4778392778301,262.3656648247543,264.2335294809486,260.97169328128024
12000.000000.png,1,304.6655676133345,261.88874979554555,263.8797126575351,260.684941310646
12060.000000.png,1,304.54214924314545,261.92753433177865,263.0186209956104,259.8040417483889
12120.000000.png,1,304.32763356954695,261.996496137734,262.0023900876762,258.29652545463193
12180.000000.png,1,304.1012804607565,261.87523788993013,261.1286042388589,255.94238455959385
12240.000000.png,1,304.181069275028,260.8799656902693,260.3503898575259,253.54129853654115
12300.000000.png,1,304.54179480067046,261.0980462054584,259.8649486566089,253.4657061339746
12360.000000.png,1,304.8606603000474,261.39027551693164,258.965819456617,253.4450939673521
12420.000000.png,1,305.0338549199811,261.57325037171034,258.1359763801635,254.09092145439232
12480.000000.png,1,304.99185938099845,260.6840159128737,257.1826302685635,256.38030062486456
12540.000000.png,1,304.7320983645954,260.9678114759963,256.1969099584341,259.45813341174266
12600.000000.png,1,304.80220749631417,261.27892318220484,255.9583518281884,261.56307754388325
12660.000000.png,1,304.94789926632166,261.54830066312337,255.72157241751327,261.1498561539153
12720.000000.png,1,304.6955477592897,261.16256554457345,255.1342852501038,260.98611838186184
12780.000000.png,1,304.4663873311432,262.1550129002609,254.51337807077724,260.1198278956288
12840.000000.png,1,304.6561528759009,261.8300185301408,254.40280167900423,259.5019485190345
12900.000000.png,1,305.0477131572726,262.37792363507697,254.60530807071345,257.29233633600745
12960.000000.png,1,304.8286646011977,261.607815197842,254.4156747579498,254.6153260221172
13020.000000.png,1,304.51374152545395,261.746653910944,253.62128931802687,254.65680683263005
13080.000000.png,1,304.4652742834727,261.6138632049809,253.62954552797123,252.65416372439063
13140.000000.png,1,304.1985624200381,261.1980908475018,252.92810521053212,252.6135614561345
13200.000000.png,1,304.0483415195456,261.3803499420526,252.5853557805641,251.7220763069727
13260.000000.png,1,303.671957338402,261.1837950517809,252.03836453064173,251.2743886803888
13320.000000.png,1,303.50309547754824,261.26927282036394,251.7372128594081,250.19547310666124
13380.000000.png,1,303.7336650804546,260.7062485272174,251.87589187157988,248.5435167570868
13440.000000.png,1,304.14491084080106,261.37183275944926,252.89761117823775,245.92219051335456
13500.000000.png,1,304.03989471879095,260.6684776626674,252.02598944903124,246.5823377729413
13560.000000.png,1,303.75507140559074,261.46316467446445,251.5333058019927,246.6628597468066
13620.000000.png,1,303.51060079375765,261.0642597816531,251.06155727290965,245.84648414737828
13680.000000.png,1,303.8665155009416,261.1469999090716,251.58252837972336,244.19561214137693
13740.000000.png,1,304.5789091431642,260.9226151292133,253.5721127154933,239.0908994356501
13800.000000.png,1,304.70475941961314,260.1722738069601,252.6576774689481,240.22600137197568
13860.000000.png,1,304.207265697941,261.1511165963328,250.70216446398032,243.70561917782712
13920.000000.png,1,303.61842784794527,261.407690755011,249.227325670726,245.0745989026512
13980.000000.png,1,303.4030240570005,261.14557619074947,247.67995195676107,247.6926884195776
14040.000000.png,1,303.3680360280618,262.5231046392879,249.22959217047827,242.30972903615367
14100.000000.png,1,303.6111389227839,261.15018386166065,251.3619984200612,234.9357694099536
14160.000000.png,1,303.71542123007305,260.79417262594063,250.84896735678905,235.1544163597104
14220.000000.png,1,303.6016474728688,262.0454902944358,249.77294130923192,237.5609579695723
14280.000000.png,1,303.49978653902593,261.35388998657186,249.29745544314127,236.9355571737705
14340.000000.png,1,303.6478294453105,261.82441873208194,248.86356106047623,237.8006491651736
14400.000000.png,1,303.71406213987666,262.0416507698366,248.46920259610167,238.15616782837347
14460.000000.png,1,303.5971908342542,262.36919335174514,246.22790131999707,243.0838129986685
14520.000000.png,1,303.3651764273389,263.43036790847367,244.28217842696156,248.7683744706019
14580.000000.png,1,303.7357218081589,263.9099223768073,245.15300298698529,245.47014081502027
14640.000000.png,1,304.0408911806578,262.93949415913005,246.60882104026177,239.9365266749681
14700.000000.png,1,304.0421894555346,262.4053896946408,245.7922851084652,239.49147501766976
14760.000000.png,1,304.0392280026111,263.4337306520512,247.37399102645875,235.92189390107112
14820.000000.png,1,304.79014134687327,263.0681297423679,250.6837984173261,229.98159100374843
14880.000000.png,1,305.04327894136424,262.8551767672181,250.79429521931985,229.1855705900802
14940.000000.png,1,304.7254111989815,263.30190220039134,251.42976191148324,227.2629023424929
15000.000000.png,1,304.6734150720225,262.9188018128773,254.0870255668332,222.58872098017497
15060.000000.png,1,304.8889819164221,262.49383723483623,255.94946208522745,219.5012866876013
15120.000000.png,1,304.94650285859586,262.9603153280321,252.21957650864525,224.29974713533957
15180.000000.png,1,305.0751500373359,264.07430060717894,254.1009395820284,222.51536928420933
15240.000000.png,1,305.6375214204335,263.33239366619773,257.5658393530017,218.0009604946832
15300.000000.png,1,305.9443406721559,262.26774074120107,254.7377012827511,220.04235466703057
15360.000000.png,1,305.5308033007456,263.490200738735,253.2277771804028,222.5389164624588
15420.000000.png,1,305.66604684825955,263.3146487242839,249.89018625532927,226.90644825675412
15480.000000.png,1,305.37662643438705,264.3129782150191,250.54740242504332,226.07730319818828
15540.000000.png,1,305.3282971473634,263.756213562,248.3406902764484,228.2404312820224
15600.000000.png,1,305.45892526998887,264.2075167681961,248.31611201048628,228.9869425663375
15660.000000.png,1,304.9295201106236,263.7159206062509,245.56725986205973,231.73568897483764
15720.000000.png,1,304.49405358594254,264.4517478201443,245.6504046537962,231.2250574508476
15780.000000.png,1,304.90392859148943,263.72741394180616,243.432883822029,234.96922548019344
15840.000000.png,1,304.7992482775013,265.16579923871944,241.50137833510323,240.62957175320923
15900.000000.png,1,304.63272617810964,264.768864977998,240.702455480407,241.80146749263247
15960.000000.png,1,304.5755983309914,263.9066560236552,238.4182652074209,248.2230874569345
16020.000000.png,1,304.3480312200357,265.6275775641804,236.7312530773684,256.0442058901508
16080.000000.png,1,303.752097455889,266.0647800294663,237.5568570400949,249.3854672729127
16140.000000.png,1,303.69915036211364,263.5338769640273,237.1968809773719,246.73014113923716
16200.000000.png,1,303.8126671045148,264.9242758178932,235.81984526522177,256.54105770759367
16260.000000.png,1,303.85256265465927,265.73365138041817,235.7977555899607,257.7535203850569
16320.000000.png,1,303.3976466618382,265.0130441719361,234.93641060935488,260.97932145594467
16380.000000.png,1,303.8886911064992,265.0257575243816,235.63613668600905,272.6653823339781
16440.000000.png,1,304.10452201286853,267.17487944615453,235.72032453738063,273.8793836861099
16500.000000.png,1,304.3098963627015,265.8085841074343,235.32746294326876,265.08381716135005
16560.000000.png,1,304.6716290731904,265.1661642910871,236.5866516511209,275.7922754106971
16620.000000.png,1,304.7806949005571,266.97035100182904,237.46084263507328,282.3241158135416
16680.000000.png,1,305.28802058246544,266.6587545711908,239.74486345389468,288.42115228697423
16740.000000.png,1,305.7629347277114,266.23735813581834,242.80622015427943,295.00528468225787
16800.000000.png,1,305.63065650514704,266.7774992705022,241.46626537097143,293.0791577656556
16860.000000.png,1,305.9585470660622,265.3361128273333,242.25427475989096,292.6612174516169
16920.000000.png,1,306.34412829339453,265.8928779453628,244.89198840182257,298.0112553741555
16980.000000.png,1,306.55667899983894,266.39981611204206,244.9630779145087,298.8442278441425
17040.000000.png,1,306.7167269663656,265.5802267679944,251.0009437356045,307.44766238559544
17100.000000.png,1,306.8133813287972,266.8685067162638,253.77128753978872,312.408972643816
17160.000000.png,1,306.83047471171983,266.6748345681841,252.4092091973685,310.7212673224083
17220.000000.png,1,307.2063384508916,265.45318230570075,252.6937526239521,309.4375059250532
17280.000000.png,1,306.5863783597531,266.48202036000026,249.5821043333958,307.4628846479841
17340.000000.png,1,306.7175447535798,266.2218195868718,244.59089260919936,299.5264121408294
17400.000000.png,1,306.594144688054,266.37092587870296,242.2417783669233,295.3672067813756
17460.000000.png,1,306.37420460738826,265.5521584009149,241.4112420936525,293.66560243351773
17520.000000.png,1,305.8890567094414,265.30351671367686,244.85222131855843,301.6004845897084
17580.000000.png,1,305.8416111562749,266.1956711388132,249.31327973154808,309.673139857468
17640.000000.png,1,304.80577214591807,267.90792446647424,241.87235857453683,301.97897161600844
17700.000000.png,1,304.635211541444,265.2697385339481,236.2740537852665,287.0866123759915
17760.000000.png,1,304.7655201959847,265.8918857029297,236.4048104099397,288.0196434466821
17820.000000.png,1,304.4215392379983,267.1114533165584,233.02896085165384,279.2613249719117
17880.000000.png,1,304.55910426933485,265.6816036073059,232.8570442259864,276.9522748491672
17940.000000.png,1,304.61383457142426,265.99838793648865,232.7222802319533,277.42289479260984
18000.000000.png,1,304.9453648015077,265.7789357778467,232.14101003028875,273.04873594009223
18060.000000.png,1,304.7834496266591,265.07403091446406,231.77748074716737,272.88300576647646
18120.000000.png,1,304.78271004199337,265.0153963094436,231.6290806449229,274.0641339205226
18180.000000.png,1,304.91220600882554,265.4885013983006,231.13570096996884,270.513078558737
18240.000000.png,1,305.051953070656,264.95640835183525,230.8887971156056,269.3435560790623
18300.000000.png,1,304.6601306948554,265.5305242337371,230.55407044816545,271.5808588074313
18360.000000.png,1,304.5521731268882,265.7085657242353,230.0442716653008,257.6286305613046
18420.000000.png,1,305.5623352664286,264.0807984802157,230.7480926197876,256.55925344079776
18480.000000.png,1,306.4214433051035,265.5114102097155,232.17105643410645,252.04764337031983
18540.000000.png,1,306.48888980265656,264.9384780754179,232.38110629690956,249.11893831983264
