Filename,Valid,X_com,Y_com,X_cob,Y_cob
2640.000000.png,1,245.92969628255847,321.11601740914614,251.61705852663457,315.5513290992829
2700.000000.png,1,246.90619361465733,321.0082093216967,253.01030931447613,315.6795071713161
2760.000000.png,1,250.9610132733994,323.3081178608487,252.0882062020561,314.8746260071063
2820.000000.png,1,245.6165288572696,326.98033509929235,240.3214179092752,319.5684364344861
2880.000000.png,1,245.16165535487332,327.19867091902915,239.7970151858964,319.6993663815675
2940.000000.png,1,251.48790173156723,327.2919583372416,245.01407892300867,320.38735988319087
3000.000000.png,1,249.68987762854948,327.22865688782485,241.05709906379272,322.5694805138254
3060.000000.png,1,248.45115909237296,327.6426545736808,240.0788632481612,322.1744797294942
3120.000000.png,1,251.6490984963686,327.9502556952264,242.03718913310647,324.40021795063734
3180.000000.png,1,250.63916820131652,327.9056541088988,240.30769391322497,326.0815396523085
3240.000000.png,1,252.72674637677247,328.09281360450973,241.9101702123966,327.94263642597366
3300.000000.png,1,254.6228315235359,326.9208862887262,244.77258967813887,332.07219276340624
3360.000000.png,1,248.295946614204,326.6761597861497,237.2504281401868,328.1905562522362
3420.000000.png,1,251.71510981764249,328.2185398380832,241.42125347062355,324.77229919216444
3480.000000.png,1,253.36807262572896,328.4226462703686,242.69559508594017,325.9003045096766
3540.000000.png,1,247.48384200948703,326.8825152116867,236.7959465241576,323.9928361232634
3600.000000.png,1,248.54112769416264,326.17457566236163,239.12508400522893,320.4807871487353
3660.000000.png,1,250.85330528833765,326.7890529940402,240.9336908593796,321.77947877759806
3720.000000.png,1,247.5684420084769,326.1819747473236,238.56293730272472,319.71594643783465
3780.000000.png,1,249.21731371227293,326.434993440969,240.4072770387283,319.5931651577373
3840.000000.png,1,247.9078819330392,326.1005248051546,239.62561799022515,318.6068558069893
3900.000000.png,1,249.1033266173397,326.4490009251891,240.6190560339572,319.0522982422348
3960.000000.png,1,249.688498118131,327.34151425327804,240.1584159115772,320.97038670830483
4020.000000.png,1,249.21531116937825,327.647105803516,239.181650860828,321.87111867891565
4080.000000.png,1,249.33303712545373,327.47505507163874,239.24988670240265,321.52102732596427
4140.000000.png,1,250.0859566945669,327.37420993637534,240.1723919601733,321.0917702268185
4200.000000.png,1,250.4645466526554,327.5733678780504,240.2127520994981,321.7026539217844
4260.000000.png,1,249.8804733873181,327.75816507740507,239.79505424275547,321.41826558477857
4320.000000.png,1,249.53145371157217,327.6491889936844,239.49728129186732,321.1577082323765
4380.000000.png,1,252.00605167406536,327.97746933363885,241.08402564171143,322.77829905225525
4440.000000.png,1,250.02106057192424,327.76608399072,238.61006846513425,323.243236098434
4500.000000.png,1,250.8164916546896,327.6926497247972,239.60761611049324,322.5654576095736
4560.000000.png,1,249.78535535662573,327.4922281424172,239.7077181539678,320.5259448921471
4620.000000.png,1,250.7777057670072,327.5451546234464,240.75542350533885,320.5299760796576
4680.000000.png,1,250.0015539626989,327.2236183064566,240.538197867395,319.37511779974494
4740.000000.png,1,251.2541260570476,327.53825814900114,240.97260516882923,320.5476704441618
4800.000000.png,1,250.9935429888302,328.04418355471535,240.1464152885821,321.7171815301632
4860.000000.png,1,252.8369048270353,327.73736339478023,240.75822380055027,323.66055749722955
4920.000000.png,1,252.6850026172592,327.2176480801612,239.8525995414708,325.7016023129607
4980.000000.png,1,252.6775813263474,327.2371928718377,239.6289401981149,326.449994725182
5040.000000.png,1,252.8468221763986,326.88263084693574,239.78770293584475,325.9271291166204
5100.000000.png,1,252.3916976385828,326.88267934441376,239.59597797856384,324.4717214763873
5160.000000.png,1,251.9411030732904,326.99427127195395,239.5357637269626,322.9579699554583
5220.000000.png,1,251.07172247197028,327.07628371760336,239.2278679086521,321.7599090654109
5280.000000.png,1,250.1704036733333,327.0555189063152,240.35885447865687,318.7023198624662
5340.000000.png,1,251.85950003341816,327.2786908289188,242.33691764946803,318.5534491906433
5400.000000.png,1,250.6128131903156,327.27957875986147,240.33753792440325,319.26622791049374
5460.000000.png,1,252.03072653323787,327.1930293671418,240.2517388247788,321.2949028127828
5520.000000.png,1,251.01089059667035,326.6612026444454,238.977460084199,321.1067108030396
5580.000000.png,1,251.8346332876865,326.47464986791164,239.83034754804265,320.80250342993617
5640.000000.png,1,251.12070137096268,326.319323162561,239.6697079085512,319.6172852099307
5700.000000.png,1,251.56200045344016,326.5668365923209,240.7565025953445,318.8277886905609
5760.000000.png,1,251.77132879908328,326.74964864012725,240.5228559362659,319.6286704560154
5820.000000.png,1,251.21733546926671,326.4806676817559,240.19513775160183,318.9120690544757
5880.000000.png,1,251.656459948232,326.6324109353408,240.9730786930511,318.60099900291453
5940.000000.png,1,251.2691327988265,326.7292976354984,240.9558727823753,318.232132886118
6000.000000.png,1,251.1109250797009,326.9322406479437,240.8778680424891,318.28854948841763
6060.000000.png,1,251.32680287830144,327.2134890252736,240.8160874067696,318.8622497857107
6120.000000.png,1,251.48195126152785,326.8821548647264,240.7217949617024,318.7773381799481
6180.000000.png,1,251.7337094488364,326.9552271927058,240.4451623999781,319.47149351690064
6240.000000.png,1,252.1457817892427,326.990898826783,240.2814003054884,320.36564294719835
6300.000000.png,1,250.8859207098344,327.20071559741933,239.50824241302084,319.7624463489725
6360.000000.png,1,251.58628029201128,327.33955829488696,240.6311827595548,319.3400495510548
6420.000000.png,1,252.32091442455933,327.28430907121674,240.8468104802904,319.94837330621016
6480.000000.png,1,252.4412330606576,327.0387842123309,240.1830825966636,321.0010200808494
6540.000000.png,1,251.39546947890707,326.7643181737864,239.28198329975007,320.35652012093976
6600.000000.png,1,252.98389012702145,326.7807745328405,240.4162667984825,321.27465719843104
6660.000000.png,1,252.4321486598344,326.7194629813065,239.784482201823,321.2865207773229
6720.000000.png,1,253.27854203819592,326.7845912206759,240.05082943859,322.8545262723053
6780.000000.png,1,252.88613398317204,326.78654294373433,239.2263821095292,324.42509969381206
6840.000000.png,1,252.118121809984,327.0052642444135,238.46034049770063,324.63371220769056
6900.000000.png,1,252.59699720186487,327.1058175581684,239.1643061058745,323.73439076612607
6960.000000.png,1,252.40894426397043,326.90392087484133,239.18726497507163,322.91467421909323
7020.000000.png,1,253.03590773777364,326.6939026985586,239.8165333189696,322.74963434694155
7080.000000.png,1,252.6062137134262,326.2520132691896,239.17172673941727,323.0098654764532
7140.000000.png,1,252.242708066162,326.0820619927743,238.9892513150877,322.273634452683
7200.000000.png,1,252.66712502553503,325.80521130311865,239.5851653667853,321.6075031340182
7260.000000.png,1,253.26979152850743,325.6184027338001,240.3345665234416,321.07662367089705
7320.000000.png,1,253.3136049601992,325.52980365310844,240.3383977636292,321.1119715989413
7380.000000.png,1,253.551939830829,325.41945663569635,240.38208172298184,321.73786287594726
7440.000000.png,1,253.58558313875767,325.12382099244275,240.3429318134964,321.80534677363937
7500.000000.png,1,252.86682946443,325.10079466574985,240.061619988128,320.5001090065296
7560.000000.png,1,253.6277313799125,325.456163317453,241.60079683869984,319.32306272662134
7620.000000.png,1,254.4024870533335,325.7834475568574,242.3589080973195,319.7825869064065
7680.000000.png,1,253.0519727156706,325.9196079322477,241.0036612561194,320.13317955911737
7740.000000.png,1,253.1451086573701,325.7550133447051,241.25562070079863,319.81257076026475
7800.000000.png,1,253.2161242824684,325.7693763449864,241.7003864896656,319.24703057425114
7860.000000.png,1,253.6267567075264,325.7171278331231,241.82218078785405,319.97747024706905
7920.000000.png,1,253.185278058704,325.8694285314024,241.48869831287524,320.0874204984768
7980.000000.png,1,254.45780619906645,325.64226073363284,242.24564373551075,321.2366140624372
8040.000000.png,1,253.39756001964665,325.1246359274841,241.16201442013164,320.9652848682867
8100.000000.png,1,252.4884419673796,325.12578857505065,241.5066348099436,318.6106644746351
8160.000000.png,1,254.6930934904762,325.5888077070932,244.401910279958,318.3358768920604
8220.000000.png,1,253.7165893991611,325.89432967368646,243.7541148838164,318.3252001003352
8280.000000.png,1,254.24974952882,325.47619950968857,243.362241361562,319.4130643150442
8340.000000.png,1,253.468170963192,324.9327002055393,242.18311724986623,319.8447252598397
8400.000000.png,1,253.8876830909793,324.54312401535054,242.3467092890332,320.290657957814
8460.000000.png,1,251.71838056648693,324.61575464837244,241.1196011364321,318.6198444589665
8520.000000.png,1,252.560707969098,325.08177363741135,242.5024946393773,318.53282610163416
8580.000000.png,1,251.07716762799348,325.3876580415684,243.64756586819323,316.1922037397649
8640.000000.png,1,253.4600772221969,325.67273466639114,246.2014023005832,316.48304238461753
8700.000000.png,1,252.14106532736565,325.05845126930694,244.28962563301624,316.4970822092858
8760.000000.png,1,252.2947449808636,325.07182662729264,243.83584144968967,317.1706642986376
8820.000000.png,1,252.6232923997597,325.4443167491942,243.5734281239048,318.35269435524054
8880.000000.png,1,252.87139825801412,325.33183963670405,243.18212777159545,319.3138002417106
8940.000000.png,1,252.5113434816008,325.3654516083036,242.72818048048623,319.6830363153744
9000.000000.png,1,253.1307989888681,325.345529792256,243.27793303173544,319.96360777456
9060.000000.png,1,252.36490864532047,325.40860293387976,243.0028671798943,319.4287562848535
9120.000000.png,1,252.59555057203352,325.4720080314461,243.6084149496161,319.1573420520735
9180.000000.png,1,251.8558314412648,325.4398606681338,243.66357784589107,318.3619711846397
9240.000000.png,1,251.503591598426,325.37414365010324,245.2377258495496,316.74386816776587
9300.000000.png,1,252.67403121698683,325.7105829672292,245.98273079926133,317.53743973626484
9360.000000.png,1,251.46310255277072,325.8334191421134,243.73840416671845,318.7066640148172
9420.000000.png,1,252.17615590276023,325.9703055317016,243.27240323196625,320.4721246658329
9480.000000.png,1,250.65262098847344,326.14990264180426,242.1396789439129,320.28248024096746
9540.000000.png,1,251.21599152060543,326.53089341020905,244.028079522943,319.3053285815821
9600.000000.png,1,251.8044954822878,326.6092960341515,244.89305779508555,319.26246361820154
9660.000000.png,1,254.8397469001036,326.1218485898723,245.9600297826275,321.3669311187798
9720.000000.png,1,253.4644590504986,324.5111644190326,243.65349176112736,326.3577646828435
9780.000000.png,1,251.71840660377893,324.79409983941207,242.04984574837576,327.2786157193642
9840.000000.png,1,254.5089799007976,325.0789622900092,244.8118359008621,326.9081419999743
9900.000000.png,1,256.2210067980247,324.71938785447,246.96426997167063,327.7182016667655
9960.000000.png,1,254.27034867622737,324.478823386897,245.26620541133772,327.81141852838323
10020.000000.png,1,256.8531731269416,323.3992694803411,249.36880488438555,329.23540659911663
10080.000000.png,1,254.20573692937617,321.36874179102364,250.097797628215,329.6847635132489
10140.000000.png,1,253.8801413863505,320.15017492135166,253.6267727493534,329.1253114866018
10200.000000.png,1,251.7529966121308,319.57764267684547,251.41839110771213,328.43202225709047
10260.000000.png,1,254.5307432045017,320.4879645701008,252.184221965416,329.05449210674186
10320.000000.png,1,256.2493727163053,320.4178795626535,255.702374017476,329.1157110747583
10380.000000.png,1,252.6593299417761,320.09604037055726,253.7868865598192,328.5456007566063
10440.000000.png,1,253.46090724329864,320.250862400686,254.77686551150688,328.5386245373102
10500.000000.png,1,253.60529706402863,320.20371019796744,255.01611525140493,328.3925016508766
10560.000000.png,1,253.1155054595649,320.5233149981152,253.0887163533072,328.8559664547545
10620.000000.png,1,255.1169426066785,320.72654351188623,255.26456150057496,328.9656235761245
10680.000000.png,1,253.49101182552704,319.7799810554535,254.88462816490173,327.6965943260557
10740.000000.png,1,253.3010753039113,319.5943938340226,254.51034120505133,327.53202764220526
10800.000000.png,1,253.0864955365205,319.34461592764814,254.39293276902416,327.1821133031038
10860.000000.png,1,253.2396198864757,319.74575949812635,253.0549201856736,327.71280608339896
10920.000000.png,1,254.90751046191352,320.22569796953906,253.86205601903745,328.1278565788965
10980.000000.png,1,254.70707087326724,320.1690735590116,253.5493871266125,328.0341386816437
11040.000000.png,1,254.6323840598479,320.02795509064754,253.71398244448952,327.87330745484
11100.000000.png,1,253.32684796584883,319.01250054511604,254.151418142068,326.7547371327066
11160.000000.png,1,252.1207737595519,318.7257977231491,251.8417173624222,326.5352520802741
11220.000000.png,1,253.58133264195183,319.0829727977626,252.5290663238237,326.8531651681325
11280.000000.png,1,254.07147329570577,319.4592363393835,252.0042995815712,327.1531314676505
11340.000000.png,1,253.500194291772,319.0546335419384,251.8983318145784,326.8347246633583
11400.000000.png,1,252.482220407972,318.9054028611989,249.970754314184,326.5250481395921
11460.000000.png,1,253.3023700915771,318.8647541554753,250.02221844357533,326.31935895255907
11520.000000.png,1,254.55604650866715,319.19591902029765,249.90272842188983,326.0470492990753
11580.000000.png,1,255.19205368955184,319.34862933111594,249.91460094324577,325.8517036522294
11640.000000.png,1,254.03183469866715,319.074495672572,248.5427046517134,325.4926674254548
11700.000000.png,1,255.0122142264727,319.813260143943,248.07096442201865,324.95230635086267
11760.000000.png,1,256.3182508478862,319.6170308269532,249.50467244260307,325.0796060612997
11820.000000.png,1,254.27514436612336,319.9184799902292,246.5367642419132,324.27360936630583
11880.000000.png,1,255.2135264663327,320.3133603448762,246.7762418956845,323.56978544569785
11940.000000.png,1,254.96796130299165,321.0395284114793,245.79155192209743,321.7165183260386
12000.000000.png,1,256.6766285647709,322.13481740925545,247.45188786080865,320.8888290162608
12060.000000.png,1,255.67088174838227,322.92460340410304,246.9169344172068,319.5423785469142
12120.000000.png,1,256.8344002451774,323.46123435131454,248.67088440337457,318.8283242324054
12180.000000.png,1,256.1121756605564,323.7883194546931,248.0842469656146,318.8196605840566
12240.000000.png,1,256.1983290193202,324.23431714476544,248.6432845241461,318.47689060630205
12300.000000.png,1,256.1181128725795,324.5211348570125,248.86684090928483,318.31016987233266
12360.000000.png,1,256.4272669406636,325.1069186364916,249.6544176843442,318.315349638852
12420.000000.png,1,255.8373640674293,325.22264497993075,249.92497740623588,317.64454078174424
12480.000000.png,1,255.8922857157846,326.2336129935274,252.3388144402304,317.3718893102964
12540.000000.png,1,258.35326164637536,325.8405409687971,254.07459276638875,317.20581186339126
