Filename,Valid,X_com,Y_com
8760.000000.png,0,258.9756228811465,193.5876627055655
8820.000000.png,0,258.9750665720861,193.5869481195032
8880.000000.png,0,258.97260917595906,193.58658782379544
8940.000000.png,0,258.9726387160551,193.5868580550302
9000.000000.png,0,258.97250713668103,193.58470675858428
9060.000000.png,0,258.97369083297383,193.5843496621085
9120.000000.png,0,258.975148810451,193.58582974197964
9180.000000.png,0,258.9750710132023,193.58436544809447
9240.000000.png,0,258.9763520689449,193.58240350495905
9300.000000.png,0,258.9757532567432,193.5821367035012
9360.000000.png,0,258.9747984020488,193.58164680313115
9420.000000.png,0,258.97550735645234,193.58137942936577
9480.000000.png,0,258.9755397261584,193.58084693254528
9540.000000.png,0,258.97495346252435,193.58274207852455
9600.000000.png,0,258.9748985490291,193.5817891990579
9660.000000.png,0,258.97392137742634,193.58280562424943
9720.000000.png,0,258.9748299079674,193.58275793462496
9780.000000.png,0,258.97384779581427,193.58223490640805
9840.000000.png,0,258.97346924485663,193.5810186882592
9900.000000.png,0,258.9722828335094,193.58050388581148
9960.000000.png,0,258.9715001157812,193.5787440839802
10020.000000.png,0,258.9721174768297,193.58054764278643
10080.000000.png,0,258.9726754866564,193.5821783095957
10140.000000.png,0,258.9710179584711,193.58231657192613
10200.000000.png,0,258.9712137449934,193.5820229907751
10260.000000.png,0,258.9720471487157,193.5811401368481
10320.000000.png,0,258.97152236496385,193.57998285773053
10380.000000.png,0,258.97044550946146,193.57831870605617
10440.000000.png,0,258.9693784499153,193.5790728747992
10500.000000.png,0,258.9700947265275,193.57970103586797
10560.000000.png,0,258.9696707150683,193.58078556841568
10620.000000.png,0,258.9693256680262,193.58202446089945
10680.000000.png,0,258.9716170714227,193.58150324131333
10740.000000.png,0,258.97131890043767,193.58087786171703
10800.000000.png,0,258.9719103214837,193.58171380637796
10860.000000.png,0,258.9713325087977,193.5829474929074
10920.000000.png,0,258.9707214296669,193.58295473399863
10980.000000.png,0,258.97181659882057,193.58311636689376
11040.000000.png,0,258.9711514474814,193.58214948202996
11100.000000.png,0,258.9714266004548,193.58230473776328
11160.000000.png,0,258.9721425998858,193.58327182588567
11220.000000.png,0,258.9734663935903,193.5828518237505
11280.000000.png,0,258.9726309699114,193.5839334690276
11340.000000.png,0,258.9724598641159,193.58595377696224
11400.000000.png,0,258.97375720051025,193.58551464342253
11460.000000.png,0,258.97314451648657,193.5864742708652
11520.000000.png,0,258.97208360935895,193.5866783323658
11580.000000.png,0,258.9731279568632,193.58488149554984
11640.000000.png,0,258.9735779271266,193.5838433733059
11700.000000.png,0,258.97390229439407,193.5850669423583
11760.000000.png,0,258.97263355520346,193.5862026563848
11820.000000.png,0,258.9709787669976,193.58570639153857
11880.000000.png,0,258.9723051319043,193.58449102268776
11940.000000.png,0,258.9748368201028,193.5841735534868
12000.000000.png,0,258.9753856954432,193.5856881829012
12060.000000.png,0,258.9771090586139,193.58644518259865
12120.000000.png,0,258.97586907039863,193.584821491666
12180.000000.png,0,258.9767456579744,193.58497970933
12240.000000.png,0,258.9769882789948,193.58465725227344
12300.000000.png,0,258.97631188767605,193.58211901228623
12360.000000.png,0,258.9799433853837,193.5824913959362
12420.000000.png,0,258.9793613367638,193.58584677634516
12480.000000.png,0,258.98094278027963,193.5874821166729
12540.000000.png,0,258.98103684167904,193.58776780849115
12600.000000.png,0,258.9815676278397,193.5881690939888
12660.000000.png,0,258.9810514132945,193.5883022386641
12720.000000.png,0,258.97887522001525,193.58672987749196
12780.000000.png,0,258.9785861346345,193.58785197198364
12840.000000.png,0,258.98084356761353,193.5886960893391
12900.000000.png,0,258.97899113441326,193.5864749480308
12960.000000.png,0,258.97808368961034,193.58638155069627
13020.000000.png,0,258.97668267387866,193.5864153819225
13080.000000.png,0,258.9758604197494,193.58534995713853
13140.000000.png,0,258.9746054414959,193.58631034536896
13200.000000.png,0,258.9739626138158,193.58669037751497
13260.000000.png,0,258.9729286622529,193.58650245425653
13320.000000.png,0,258.97495688187007,193.58677242069447
13380.000000.png,0,258.97465647644407,193.58735722853788
13440.000000.png,0,258.97449009734135,193.58657793683963
13500.000000.png,0,258.9739662731058,193.5858491314795
13560.000000.png,0,258.97451519616857,193.5851740556012
13620.000000.png,0,258.9734522011616,193.58284175484656
13680.000000.png,0,258.97245197199805,193.58297657576145
13740.000000.png,0,258.9694127657334,193.5848321993344
13800.000000.png,0,258.9678794682491,193.58440225191129
13860.000000.png,0,258.96762451171287,193.5844719022208
13920.000000.png,0,258.9682520298979,193.5856717550874
13980.000000.png,0,258.9709653154751,193.5847226521574
14040.000000.png,0,258.97009671359314,193.5835680779485
14100.000000.png,0,258.96705728010903,193.58548149232675
14160.000000.png,0,258.96823360831354,193.58757944177077
14220.000000.png,0,258.9680859096791,193.58763156688835
14280.000000.png,0,258.9678563219401,193.58604552811988
14340.000000.png,0,258.96599732331845,193.58947972762883
14400.000000.png,0,258.9664340442697,193.59045413031083
14460.000000.png,0,258.9658162107409,193.59050714222457
14520.000000.png,0,258.96493449857223,193.5879076081661
14580.000000.png,0,258.9659119182256,193.58610332706843
14640.000000.png,0,258.96486478936004,193.5876681180388
14700.000000.png,0,258.96606664714386,193.59000920250045
14760.000000.png,0,258.9674149291012,193.58962623126607
14820.000000.png,0,258.9678946314704,193.58949044659036
14880.000000.png,0,258.9683750629025,193.5883935523869
14940.000000.png,0,258.9703127666778,193.58621299351503
15000.000000.png,0,258.9684809647957,193.5862560584576
15060.000000.png,0,258.96963596967123,193.58802638437191
15120.000000.png,0,258.9697678994471,193.5864416812367
15180.000000.png,0,258.9700338428993,193.58687015735967
15240.000000.png,0,258.972237951577,193.58711295955413
15300.000000.png,0,258.971903565362,193.5865554970523
15360.000000.png,0,258.9705439098767,193.586473539038
15420.000000.png,0,258.97017941388793,193.58721306626552
15480.000000.png,0,258.97069132953345,193.58663453749705
15540.000000.png,0,258.96825424880893,193.5865635871021
15600.000000.png,0,258.9680528175749,193.5881261844317
15660.000000.png,0,258.965899986341,193.5875758921963
15720.000000.png,0,258.96650647321405,193.5881743781196
15780.000000.png,0,258.967566764846,193.5886090919326
15840.000000.png,0,258.96811326268147,193.58962058776692
15900.000000.png,0,258.9680575486685,193.59114387798863
15960.000000.png,0,258.968173063061,193.5925179989409
16020.000000.png,0,258.9650371067869,193.5936367998815
16080.000000.png,0,258.96460752698306,193.5932855175505
16140.000000.png,0,258.9659960600289,193.59459090471995
16200.000000.png,0,258.96678399994283,193.59351421696363
16260.000000.png,0,258.96502570340647,193.5958179638193
16320.000000.png,0,258.96575958706256,193.59486939788843
16380.000000.png,0,258.96654297940285,193.5946185384773
16440.000000.png,0,258.9671388145668,193.5945154480658
16500.000000.png,0,258.9671993740364,193.59465789819149
16560.000000.png,0,258.9690017213113,193.59278831433997
16620.000000.png,0,258.9682119030774,193.592297704766
16680.000000.png,0,258.96842652398743,193.5910078082565
16740.000000.png,0,258.964684987597,193.5914383978992
16800.000000.png,0,258.9643436748298,193.5920504116434
16860.000000.png,0,258.966845478202,193.5921701359796
16920.000000.png,0,258.9671181983326,193.59213632648343
16980.000000.png,0,258.96622296728435,193.59096392094236
17040.000000.png,0,258.9667522162986,193.59268925096708
17100.000000.png,0,258.9656824265668,193.5932062533488
17160.000000.png,0,258.964756973748,193.5936696726426
17220.000000.png,0,258.96550898219346,193.591363087688
17280.000000.png,0,258.9654204550111,193.59176933108373
17340.000000.png,0,258.96661646585454,193.5916000091562
17400.000000.png,0,258.966983383618,193.593286299255
17460.000000.png,0,258.9685787436349,193.5954541573579
17520.000000.png,0,258.97106431908094,193.5951218388459
17580.000000.png,0,258.97117934806084,193.5956861284927
17640.000000.png,0,258.9716858808156,193.5962270836416
17700.000000.png,0,258.96991356804324,193.59745605874485
17760.000000.png,0,258.96784739866666,193.5961294578601
17820.000000.png,0,258.96802982605493,193.596361120715
17880.000000.png,0,258.96913652850435,193.59720996843035
17940.000000.png,0,258.9679671119076,193.59470545029984
18000.000000.png,0,258.9668389641206,193.5948528627869
18060.000000.png,0,258.9648392760729,193.5961019903825
18120.000000.png,0,258.9636057917118,193.59792650029328
18180.000000.png,0,258.9626082914273,193.5958355140181
18240.000000.png,0,258.96065915391154,193.5950189428333
18300.000000.png,0,258.9604657863545,193.5960331796013
18360.000000.png,0,258.95787946827903,193.59691922307871
18420.000000.png,0,258.95875963365125,193.5948611212468
18480.000000.png,0,258.95800499273804,193.59477258505584
18540.000000.png,0,258.95869362902187,193.59377377854827
18600.000000.png,0,258.9556344728892,193.5943890150263
18660.000000.png,0,258.9559801620324,193.59673065616303
18720.000000.png,0,258.9573116928601,193.59696453293236
18780.000000.png,0,258.957362347383,193.5966779409472
18840.000000.png,0,258.95762051529385,193.59617719517576
18900.000000.png,0,258.957204691052,193.5949340520492
18960.000000.png,0,258.95708895341244,193.5947802331976
19020.000000.png,0,258.9554496460175,193.59666275332177
19080.000000.png,0,258.95355020956646,193.5972168869452
19140.000000.png,0,258.9530796970588,193.59597743751527
19200.000000.png,0,258.95388119004014,193.59275393166783
19260.000000.png,0,258.9544048331489,193.5926286125811
19320.000000.png,0,258.9522544524516,193.591517054258
19380.000000.png,0,258.9513890293931,193.59117214120192
19440.000000.png,0,258.95157862530004,193.59110348738992
19500.000000.png,0,258.95317021876684,193.58957579695843
19560.000000.png,0,258.9533500857282,193.58912301269277
19620.000000.png,0,258.9523027695928,193.58918218133823
19680.000000.png,0,258.9532707097813,193.58741348078672
19740.000000.png,0,258.9525973658588,193.58819594867765
19800.000000.png,0,258.95175114862053,193.58896252097412
19860.000000.png,0,258.9520482248984,193.59037727430567
19920.000000.png,0,258.94979654989646,193.58955682570317
19980.000000.png,0,258.9496070700267,193.587173322318
20040.000000.png,0,258.948163481465,193.58622116145813
20100.000000.png,0,258.9477813782851,193.58679605132545
20160.000000.png,0,258.946935343012,193.58731794869493
20220.000000.png,0,258.9464510956102,193.58805519004085
20280.000000.png,0,258.9464953301918,193.5870729994229
20340.000000.png,0,258.94769602283947,193.5846639055053
20400.000000.png,0,258.9464258158757,193.58630307567148
20460.000000.png,0,258.9438231743775,193.587297591384
20520.000000.png,0,258.9410781024278,193.5869273664956
20580.000000.png,0,258.9428511393268,193.58709150341352
20640.000000.png,0,258.94243055155573,193.58744011195645
20700.000000.png,0,258.9433727317488,193.5861068363172
20760.000000.png,0,258.94474320299435,193.58537119871949
20820.000000.png,0,258.94135873692056,193.585097628443
20880.000000.png,0,258.94071318288167,193.58614391204495
20940.000000.png,0,258.9406796123174,193.5889911593926
21000.000000.png,0,258.93991380723395,193.5903341744741
21060.000000.png,0,258.9405434868094,193.58920460078537
21120.000000.png,0,258.94037349388964,193.58803673203613
21180.000000.png,0,258.94011934892904,193.5868767552107
21240.000000.png,0,258.93726084084864,193.58705385376976
21300.000000.png,0,258.9343614903692,193.5883253092088
21360.000000.png,0,258.93599704816046,193.5876527651006
21420.000000.png,0,258.9372874060488,193.5859386376125
21480.000000.png,0,258.9352423476835,193.58885677540167
21540.000000.png,0,258.9330579666984,193.5878202127928
21600.000000.png,0,258.9302151065687,193.58770732235777
21660.000000.png,0,258.9289572173628,193.5881946329344
21720.000000.png,0,258.9294014462142,193.58960921473877
21780.000000.png,0,258.9292933251991,193.58918245710328
21840.000000.png,0,258.9301257270637,193.58760424587007
21900.000000.png,0,258.92982755945445,193.58826209633503
21960.000000.png,0,258.929386333154,193.5884106097036
22020.000000.png,0,258.92921484484725,193.58723982980905
22080.000000.png,0,258.9290169540997,193.58805343647165
22140.000000.png,0,258.92858412436084,193.58919557642545
22200.000000.png,0,258.92906292713474,193.5907765283603
22260.000000.png,0,258.9313691096437,193.5898591452234
22320.000000.png,0,258.93169238098886,193.5898012700121
22380.000000.png,0,258.9310861300428,193.59204172635268
22440.000000.png,0,258.92982823739584,193.592666105938
22500.000000.png,0,258.93211941817054,193.5915950627042
22560.000000.png,0,258.9319773823154,193.5933943265829
22620.000000.png,0,258.93021145818426,193.59531307410327
22680.000000.png,0,258.9283649481889,193.5950538726009
22740.000000.png,0,258.9285096455412,193.59465684813145
22800.000000.png,0,258.92801693895547,193.59360969246887
22860.000000.png,0,258.9282575726112,193.59560871477004
22920.000000.png,0,258.93069518140067,193.5955286340826
22980.000000.png,0,258.93005877313595,193.5939923241192
23040.000000.png,0,258.9304615136009,193.5937877470106
23100.000000.png,0,258.93141843645725,193.59563901016455
23160.000000.png,0,258.93268149295284,193.59504240735572
23220.000000.png,0,258.9312320417236,193.59449460785729
23280.000000.png,0,258.9307005057708,193.5961256405161
23340.000000.png,0,258.930248252279,193.59664920265692
23400.000000.png,0,258.92854213569933,193.59478839617145
23460.000000.png,0,258.9295429720067,193.5962523099329
23520.000000.png,0,258.9299915724841,193.594920182306
23580.000000.png,0,258.93078196125134,193.5932922277298
23640.000000.png,0,258.93087225694063,193.59330883463636
23700.000000.png,0,258.92905686822536,193.5954264336971
23760.000000.png,0,258.9299676700368,193.59686740640527
23820.000000.png,0,258.9333105863958,193.59720781582385
23880.000000.png,0,258.9341312547754,193.5962565727304
23940.000000.png,0,258.9346974678103,193.59661013700884
