Filename,Valid,X_com,Y_com,X_cob,Y_cob
4020.000000.png,1,192.00704709884235,327.1864942762714,180.4396653594432,322.8060558643258
4080.000000.png,1,192.99053382745012,328.4501119135504,180.71017319092329,326.09656911493107
4140.000000.png,1,191.4431568322688,326.8240075321093,178.83526226494666,325.6397957639696
4200.000000.png,1,191.31498703992344,326.7507838820177,178.47291249935887,326.55836474842283
4260.000000.png,1,190.6450849018384,325.42342568025634,177.78109983811768,323.6133961629081
4320.000000.png,1,192.30959885991723,327.8434359988649,179.70838129623277,324.4497920627948
4380.000000.png,1,192.33702148783212,328.5593169434072,179.33876517830922,326.1922809279996
4440.000000.png,1,191.45487146702945,327.41861306522406,178.07171322337686,326.5896304064576
4500.000000.png,1,190.34426319103488,325.9666671218763,176.7736237259657,325.62444243663515
4560.000000.png,1,191.37436905993377,327.5812261287649,177.6892198747771,326.2283781515533
4620.000000.png,1,192.38315301139968,328.885241125938,178.5290351878599,330.0037307078569
4680.000000.png,1,190.6325609913173,326.04872905829245,176.67484971358286,327.7951165958357
4740.000000.png,1,191.46223633745592,326.8821078011912,177.51246241481476,329.5846228285424
4800.000000.png,1,191.5331563440008,327.059843471504,177.59669676820977,330.3503612811852
4860.000000.png,1,192.3027519385476,327.83530191186867,178.65691173714785,332.52681928914984
4920.000000.png,1,191.8197957933946,327.2131223391904,178.88682718618662,333.79010361902147
4980.000000.png,1,191.2232823575881,326.3243622012244,178.4662902111181,333.61259113067405
5040.000000.png,1,191.4195526158959,326.64281076167003,178.07652541319746,333.15247918478934
5100.000000.png,1,192.1772356694792,328.0291268997682,178.19200772164822,333.5962614560024
5160.000000.png,1,192.8161846698476,328.5875026428211,178.97284551585147,334.90574064026043
5220.000000.png,1,191.9071074395564,327.0287131429896,178.06863309441576,333.6758767531969
5280.000000.png,1,191.71635711584105,327.03039636280107,177.72096322972536,333.80034312740537
5340.000000.png,1,192.2886083367034,327.90625860051205,178.39430302432044,335.1948410103279
5400.000000.png,1,192.1819249745592,327.6422864860456,179.32330820120487,336.6714466989442
5460.000000.png,1,191.87101167691995,327.11896228036693,179.92712272787418,337.346600158168
5520.000000.png,1,192.12516290702132,327.25530801281263,180.7762721451473,338.3099598213325
5580.000000.png,1,191.8240756869978,327.10584254020443,180.5859749974666,338.4833485338419
5640.000000.png,1,191.7286203303485,326.968596808534,179.0486383651176,337.2270792739993
5700.000000.png,1,192.6303055060357,328.4701680906947,179.49319255092928,338.4733363404553
5760.000000.png,1,192.2556211073044,327.97151223302296,178.73599358552582,337.7355681981632
5820.000000.png,1,192.4577754784744,328.0154942023556,178.09762457876903,336.9577835523275
5880.000000.png,1,193.31768856924649,329.36922436420764,179.28208692570436,339.01890844876783
5940.000000.png,1,193.0597592471224,329.1555448832762,179.5006843706845,339.7084244809171
6000.000000.png,1,193.33005427039703,328.74130998155664,180.875753080994,340.64046524687626
6060.000000.png,1,193.01326668404897,328.0423453259908,180.8964148050409,340.4230212399436
6120.000000.png,1,193.141719300521,328.2497617701728,181.47490836123663,341.20487133978617
6180.000000.png,1,193.7024103239825,328.4197557806803,182.98844996869704,342.3270014811648
6240.000000.png,1,192.7219302510411,327.4308614999172,182.4166422394841,341.82380978552936
6300.000000.png,1,193.24548919055084,327.8628772330824,181.83620750226828,341.7765816075591
6360.000000.png,1,194.11824288937623,328.7278344559309,183.2986993160723,343.16623717635565
6420.000000.png,1,193.09427844175585,327.7370748496987,181.96137390209464,342.25732700923555
6480.000000.png,1,192.91449540342245,327.6838335555601,180.86043791608137,341.7422708117022
6540.000000.png,1,193.1801141996195,328.3010489953356,180.289836313794,341.94037755893254
6600.000000.png,1,192.9917382574188,328.27766745296765,180.5116886684472,342.4735169782526
6660.000000.png,1,191.9104894688855,327.3374969217588,178.36022385688798,340.908874850314
6720.000000.png,1,193.070970874406,328.95702909292214,179.08775451590037,342.39794309598886
6780.000000.png,1,192.21935190025707,328.0573651578849,177.56100012526008,341.13072568350753
6840.000000.png,1,192.825233803134,328.7587724577663,177.69307206168767,341.66656067411265
6900.000000.png,1,192.98849270995004,328.7236878364937,179.34483033101066,343.19720116582374
6960.000000.png,1,192.37489163743345,327.54635595688296,178.7966154091015,342.25269041001974
7020.000000.png,1,192.1981203552308,327.3234148220048,177.39619695021128,341.2261130504011
7080.000000.png,1,193.3818487256211,329.1307552122702,178.63366051250915,343.25779388631827
7140.000000.png,1,192.1232195206059,327.6825181115681,176.86600347851694,341.71733829037333
7200.000000.png,1,192.17716377906424,327.15015976831785,174.9133538241909,339.1299354199549
7260.000000.png,1,193.5002731131239,328.8017936315849,174.83603364674607,338.93246037215715
7320.000000.png,1,191.73049881400283,326.71331523192566,171.25186375718613,333.0593806020894
7380.000000.png,1,194.5090325519036,329.974776444177,173.1237437049663,333.3722414193848
7440.000000.png,1,193.25262932647087,328.23125343291,172.91809189267747,335.98977424172614
7500.000000.png,1,191.88717270577456,326.1921252839677,173.28382154318922,337.77789859113045
7560.000000.png,1,191.20145333379853,324.3326073720632,169.15279303115017,326.47269369009587
7620.000000.png,1,194.79724930002743,331.52682095162453,172.68365674832935,329.5329308983311
7680.000000.png,1,193.34301040638965,329.33762668726695,171.26345512348675,326.2609525002741
7740.000000.png,1,192.3311293281856,327.02740920450094,169.79282337747017,326.0046926722841
7800.000000.png,1,192.51543291868185,326.9591481609649,169.92574311932378,324.3485496236037
7860.000000.png,1,192.93232917047408,328.0151350451116,169.99329746088355,328.18840256674287
7920.000000.png,1,190.83398823452544,325.7715750442545,167.92271982351087,322.9400126063662
7980.000000.png,1,192.56205275736505,327.879909054653,170.47474606576296,321.3270584207256
8040.000000.png,1,193.81033186254737,329.42136325007766,171.32329642546324,323.5649858022221
8100.000000.png,1,193.32347339859697,328.4868526026797,169.6762163325233,329.1920280224787
8160.000000.png,1,190.43811637209373,325.0312865270444,166.5612280718399,325.46872104312735
8220.000000.png,1,192.9925267035288,327.9536587457705,168.99970832170848,328.13075747584145
8280.000000.png,1,192.40913562772903,327.19624576583567,168.21420913830897,326.72491864086504
8340.000000.png,1,192.8312399271745,327.5762932471863,168.44553208851036,327.9111900193162
8400.000000.png,1,191.7169254519044,326.1164177495957,167.18211073151383,324.7058686166878
8460.000000.png,1,192.78646714603448,327.6097103737554,168.5446926207785,323.20968669388645
8520.000000.png,1,192.6425612612462,327.50382940778417,168.3556060752636,322.48983908935537
8580.000000.png,1,191.58096147986697,326.0433846456319,167.38759893177956,320.1831609613984
8640.000000.png,1,191.68701180625607,326.1084054309188,169.0116305587229,315.87482000325787
8700.000000.png,1,192.4009045190952,327.5037308150129,170.5528832469041,315.5855093327226
8760.000000.png,1,191.48994704509488,326.25626572820016,171.86122195707208,310.98165513098525
8820.000000.png,1,191.9274830081352,327.6078869362455,173.53116304308264,310.77139160846104
8880.000000.png,1,190.32233949462525,326.0680243456475,174.11666105486344,307.095975170271
8940.000000.png,1,191.75456060897503,327.8622720586732,178.15148125573515,307.0804727426172
9000.000000.png,1,191.8061714838559,327.55506276882767,180.47711697492144,305.4188318696292
9060.000000.png,1,192.6436906113822,328.6493356201144,178.56665544067624,307.7230929848786
9120.000000.png,1,192.0107823721505,328.5350758154319,171.6147939861518,312.5627157498207
9180.000000.png,1,188.42287137122372,323.49626093299366,170.6776552579432,304.55249518083656
9240.000000.png,1,191.7661683809519,328.3696331071963,177.2741006900494,307.00626760850923
9300.000000.png,1,191.78102113591427,328.779582156939,177.34497594768834,307.24412670164565
9360.000000.png,1,190.75528955417607,327.117458578409,175.23265001176964,306.0760455365763
9420.000000.png,1,190.46825057162013,326.2359531025467,177.46062866166002,303.4963963932971
9480.000000.png,1,191.3213783168544,327.9276953212477,180.20641081372,304.14126422267765
9540.000000.png,1,191.48365701289305,328.78555191400545,177.1370035765231,306.4677389344856
9600.000000.png,1,190.95403302833017,328.0592250536775,173.69952353411,307.33232118758434
9660.000000.png,1,190.48115480276715,327.35969156789065,172.13563811442052,307.2642059955578
9720.000000.png,1,192.1356839549578,328.6650858444231,172.15759071919345,309.78805717639744
9780.000000.png,1,191.77507093066225,328.07169337786576,169.88707366502214,310.9726151307272
9840.000000.png,1,191.9328645726644,328.32070195460403,170.02326620529126,310.8923249579151
9900.000000.png,1,191.6960710058815,328.5360816031184,168.14963918562012,312.8730390899575
9960.000000.png,1,191.2499300982456,327.80815436562074,168.58791589367323,310.5668092571257
10020.000000.png,1,191.56769833355585,328.4704272834707,169.5923217742246,310.2084349874515
10080.000000.png,1,191.27927494810507,328.3732395676381,169.52540171252232,309.7905512861471
10140.000000.png,1,191.236944243502,328.54223419505547,168.98968749230082,310.12492916750256
10200.000000.png,1,190.73965337719903,327.85269476108186,169.15854854411896,308.5471351447031
10260.000000.png,1,190.5232381515097,327.3600359416479,172.54352242204317,304.72653823576496
10320.000000.png,1,191.7097544274391,328.8911197064793,174.97297045257275,305.26395414732826
10380.000000.png,1,191.52711578494103,328.2072992187017,174.7552660034602,304.4209739042676
10440.000000.png,1,191.8175501570458,328.0845628205554,173.06985530256557,305.28187493234225
10500.000000.png,1,190.7591279212629,326.3788268276898,172.73875806101006,302.78772190420983
10560.000000.png,1,191.9927538359989,327.9049572559424,173.96644956349178,304.1906824938758
10620.000000.png,1,191.4466616975434,327.5690048839932,172.29857089227204,304.4006312712535
10680.000000.png,1,191.6547791214178,327.7576951719455,171.86367962542255,304.8236364498284
10740.000000.png,1,192.0951948274226,328.2050077818798,167.51097851594477,309.49362754907133
10800.000000.png,1,190.66352422248,326.07959965050827,167.19064636249465,305.6690197830202
10860.000000.png,1,193.5544785669918,329.48991743243545,167.60703542627678,311.80390059098755
10920.000000.png,1,193.4291051787725,328.69317696413987,162.67893833748974,319.4463061386225
10980.000000.png,1,191.423244245612,325.77658179468415,160.08644129036026,317.1176309575512
11040.000000.png,1,193.8331367654512,328.26958147444304,161.32901472171042,323.27075177408466
11100.000000.png,1,192.9638225039424,326.6800277267473,159.6522029811486,325.9834538944907
11160.000000.png,1,192.9596415348189,326.7302827381653,160.14328639951628,320.97327758790414
11220.000000.png,1,195.3509726494896,329.82114455848,161.73482425755373,327.5537013375481
11280.000000.png,1,194.2964122220228,328.0078180887452,160.37745615264856,331.47219742191595
11340.000000.png,1,193.41304244320048,326.7665194814533,159.2386863363907,331.53046910222395
11400.000000.png,1,193.72156092124504,327.114290430233,159.78585198036686,334.03674911398787
11460.000000.png,1,193.7427795914112,327.03770581241434,159.04067208412644,330.4624336685277
11520.000000.png,1,194.4229208903157,327.9995965328792,159.40233807124187,329.893001604411
11580.000000.png,1,194.7328804035096,328.4704319314695,159.44939866504396,331.1677803899039
11640.000000.png,1,194.10944779637592,327.7107810337692,158.61356664145032,332.1267139821408
11700.000000.png,1,193.69416817682924,327.5101746597651,157.7914685063583,330.7552400270453
11760.000000.png,1,193.96172631771424,327.82701492223816,157.87838977204788,331.87380236996614
11820.000000.png,1,194.5748238823236,328.67215874586793,158.15763056853402,332.67466191731813
11880.000000.png,1,195.0622866554289,328.354453767328,159.98686105459052,340.49376643333426
11940.000000.png,1,193.1684582127002,325.92909467073326,157.66506427652084,337.88299192085225
12000.000000.png,1,194.25869780815347,327.38464215655847,160.54255998504755,344.8777442039764
12060.000000.png,1,192.2689925580893,325.3493476536764,158.15698627229818,343.1083871424136
12120.000000.png,1,193.1676514228908,326.34860071852546,156.45608337256718,339.1926554258401
12180.000000.png,1,194.7745461807997,328.51695954538025,157.65437648427277,342.11666989773664
12240.000000.png,1,192.7511989564323,326.01678854823393,154.39632439433248,337.94437408550453
12300.000000.png,1,192.57873147346663,325.5436624282217,152.18462339610065,328.3947758706882
12360.000000.png,1,194.65220678838352,329.282443923266,153.6265270874594,330.4336822813515
12420.000000.png,1,193.431127620114,327.90039368645995,151.442003204576,329.4900718445264
12480.000000.png,1,193.9571170287817,328.3950954205334,151.64772353501257,330.7373885570847
12540.000000.png,1,193.77507801525488,328.20690648857226,151.82776454458286,337.42727600105866
