Filename,Valid,X_com,Y_com
4500.000000.png,0,273.69715059375096,286.95077212957847
4560.000000.png,0,273.698087115888,286.95069235215846
4620.000000.png,0,273.70040024265626,286.9494258492823
4680.000000.png,0,273.6995556238331,286.9500218623
4740.000000.png,0,273.6981772679096,286.9523065010084
4800.000000.png,0,273.7009100140945,286.952792998483
4860.000000.png,0,273.6994706220529,286.9553694889932
4920.000000.png,0,273.6978808278769,286.9564828671957
4980.000000.png,0,273.6956687616474,286.956384593874
5040.000000.png,0,273.69564037093835,286.9556976096042
5100.000000.png,0,273.6959216126752,286.95633417808955
5160.000000.png,0,273.6974915513763,286.9588585434127
5220.000000.png,0,273.7005546094777,286.9601601225242
5280.000000.png,0,273.70052597251606,286.9581240505945
5340.000000.png,0,273.69917423778725,286.9578269446804
5400.000000.png,0,273.6986573128173,286.959129432831
5460.000000.png,0,273.6988013490404,286.95771481905194
5520.000000.png,0,273.7009113425861,286.95641935974595
5580.000000.png,0,273.6999374409207,286.9550835014298
5640.000000.png,0,273.70229738102944,286.9553748359534
5700.000000.png,0,273.7020281805741,286.95580569485537
5760.000000.png,0,273.7011837226552,286.9534578437292
5820.000000.png,0,273.7003565262577,286.9552000259373
5880.000000.png,0,273.7014906100138,286.9559453419651
5940.000000.png,0,273.70237806219126,286.95512556403054
6000.000000.png,0,273.7021080032062,286.9562707225259
6060.000000.png,0,273.7004342569783,286.9567581429385
6120.000000.png,0,273.7005944194966,286.9539299546972
6180.000000.png,0,273.69928107480115,286.95074046703974
6240.000000.png,0,273.69751831806053,286.9516193354799
6300.000000.png,0,273.6976633555167,286.9518815346635
6360.000000.png,0,273.6964177676264,286.9507177941408
6420.000000.png,0,273.695212584792,286.9524025051796
6480.000000.png,0,273.6923773574385,286.9531385797858
6540.000000.png,0,273.693021059264,286.9557167838128
6600.000000.png,0,273.6909426888015,286.95307289520366
6660.000000.png,0,273.69013712516977,286.95022962559096
6720.000000.png,0,273.68963981345496,286.9511142026962
6780.000000.png,0,273.68998644169767,286.95006975960587
6840.000000.png,0,273.68922609461754,286.9486990368837
6900.000000.png,0,273.68555250160006,286.946963376812
6960.000000.png,0,273.6840900489714,286.9452418710705
7020.000000.png,0,273.68844852502565,286.9434597653837
7080.000000.png,0,273.6884798988939,286.9445093316327
7140.000000.png,0,273.6874657465164,286.943293352551
7200.000000.png,0,273.6881572383858,286.94194446021834
7260.000000.png,0,273.6872434489542,286.9409598226084
7320.000000.png,0,273.6858012360028,286.9403982706629
7380.000000.png,0,273.68413521165513,286.93925991684245
7440.000000.png,0,273.68415228828155,286.941073770954
7500.000000.png,0,273.6865769863733,286.9416868820015
7560.000000.png,0,273.6856571833667,286.9442952412565
7620.000000.png,0,273.6851526975164,286.94557586653366
7680.000000.png,0,273.6859515989712,286.9470967531988
7740.000000.png,0,273.68636696516364,286.95084198427975
7800.000000.png,0,273.6871548927319,286.9523106277759
7860.000000.png,0,273.68491315667274,286.95158679224926
7920.000000.png,0,273.68416094827404,286.95054072591387
7980.000000.png,0,273.6838548251964,286.949563349244
8040.000000.png,0,273.6833287491313,286.9507999397479
8100.000000.png,0,273.6848354822285,286.9539876158723
8160.000000.png,0,273.6855812850874,286.9542336737295
8220.000000.png,0,273.68324986329463,286.95306311208543
8280.000000.png,0,273.68515585209406,286.95203861899233
8340.000000.png,0,273.68454889522275,286.9522152305416
8400.000000.png,0,273.68432824785845,286.9525617269304
8460.000000.png,0,273.6851510991607,286.9502015636774
8520.000000.png,0,273.68429320713426,286.95067056235393
8580.000000.png,0,273.68474978596714,286.9525212427712
8640.000000.png,0,273.6841629944348,286.95305723738227
8700.000000.png,0,273.68307354540855,286.9512658362834
8760.000000.png,0,273.6824447893913,286.9499944437992
8820.000000.png,0,273.6826004236488,286.9518873675396
8880.000000.png,0,273.6817043089357,286.95030531806333
8940.000000.png,0,273.68352051334017,286.9476426092134
9000.000000.png,0,273.68535917833015,286.9477663396166
9060.000000.png,0,273.68915394098167,286.951330264888
9120.000000.png,0,273.6911101222947,286.954014427465
9180.000000.png,0,273.69028096347114,286.95317492642346
9240.000000.png,0,273.6914394502575,286.9535845259665
9300.000000.png,0,273.68999014692906,286.95474996807246
9360.000000.png,0,273.6893036773947,286.954585218298
9420.000000.png,0,273.68816352743283,286.9536479522103
9480.000000.png,0,273.6882691528498,286.9552595128929
9540.000000.png,0,273.68853602861543,286.95521383754743
9600.000000.png,0,273.68765894547903,286.9546708810015
9660.000000.png,0,273.6876270319964,286.9552459687471
9720.000000.png,0,273.68716638052746,286.95272819092725
9780.000000.png,0,273.6846423027931,286.9535733250358
9840.000000.png,0,273.6866087723348,286.9533842722353
9900.000000.png,0,273.6870488897671,286.9532184361909
9960.000000.png,0,273.68655623804693,286.95433629270605
10020.000000.png,0,273.6857645429589,286.9543410816275
10080.000000.png,0,273.6855720151772,286.9553267059368
10140.000000.png,0,273.6852916136712,286.95275582784296
10200.000000.png,0,273.6818968820293,286.9464745381407
10260.000000.png,0,273.68121116045194,286.9469140448824
10320.000000.png,0,273.6835587218445,286.9472564101835
10380.000000.png,0,273.68226508618693,286.9476335280018
10440.000000.png,0,273.6815982827376,286.9473884531191
10500.000000.png,0,273.6815465064529,286.9485450979368
10560.000000.png,0,273.6839848108108,286.94793520536126
10620.000000.png,0,273.6841310074201,286.9454236061269
10680.000000.png,0,273.68517273842207,286.9455023556126
10740.000000.png,0,273.68410549625355,286.94680880120364
10800.000000.png,0,273.68424280338667,286.9481538199992
10860.000000.png,0,273.6856617576867,286.9497286465547
10920.000000.png,0,273.68523369434365,286.9502255805311
10980.000000.png,0,273.68435631167927,286.9519655000728
11040.000000.png,0,273.6823965457222,286.9523590870112
11100.000000.png,0,273.6825390653331,286.94985444014765
11160.000000.png,0,273.681796272322,286.9511367856628
11220.000000.png,0,273.6813220449727,286.95218858414063
11280.000000.png,0,273.68291376009046,286.9517312453152
11340.000000.png,0,273.6805979160534,286.95510060559246
11400.000000.png,0,273.67875446265134,286.95797776597084
11460.000000.png,0,273.67938985489207,286.9586165223337
11520.000000.png,0,273.6817202174847,286.9574659085885
11580.000000.png,0,273.6802778590838,286.956603720954
11640.000000.png,0,273.677895182607,286.9587093500186
11700.000000.png,0,273.67660072490673,286.959572681118
11760.000000.png,0,273.6777969174485,286.9568053013525
11820.000000.png,0,273.680055052856,286.95745277656647
11880.000000.png,0,273.68029926027714,286.9586479918507
11940.000000.png,0,273.6804317283874,286.9593640959496
12000.000000.png,0,273.6810656664107,286.9603960209251
12060.000000.png,0,273.68021153728074,286.95765552397944
12120.000000.png,0,273.6783385615743,286.9565000550122
12180.000000.png,0,273.6765457371831,286.9582769407414
12240.000000.png,0,273.6747323033935,286.9594225398193
12300.000000.png,0,273.67499620632265,286.95980733613703
12360.000000.png,0,273.67297288081977,286.95843385165034
12420.000000.png,0,273.67401169937017,286.95896557363943
12480.000000.png,0,273.67996591617583,286.9583583771967
12540.000000.png,0,273.6818802246862,286.95867460555075
12600.000000.png,0,273.6795619467335,286.9579379957058
12660.000000.png,0,273.6806102196936,286.9584369376859
12720.000000.png,0,273.6837563280851,286.959092879412
12780.000000.png,0,273.6862054746041,286.95532031241527
12840.000000.png,0,273.68658005530403,286.9529388674243
12900.000000.png,0,273.6845052870717,286.95322583905187
12960.000000.png,0,273.6865133672859,286.954261175584
13020.000000.png,0,273.6877836661888,286.95393178985097
13080.000000.png,0,273.68901930814746,286.9555259311223
13140.000000.png,0,273.6906324807076,286.9555931159933
13200.000000.png,0,273.6893343892588,286.9585384266364
13260.000000.png,0,273.68959549166186,286.9588071455452
13320.000000.png,0,273.69010913302606,286.9565128068607
13380.000000.png,0,273.6924778341084,286.9554766466706
13440.000000.png,0,273.69361086603595,286.9568649040045
13500.000000.png,0,273.6930969054148,286.9570460173952
13560.000000.png,0,273.6932974219812,286.95951289582223
13620.000000.png,0,273.69548809228064,286.96212782705857
13680.000000.png,0,273.6965283105792,286.9635609155366
13740.000000.png,0,273.6973523901096,286.9650427251809
13800.000000.png,0,273.6949920564682,286.96777519210906
13860.000000.png,0,273.69744574023827,286.96805415700703
13920.000000.png,0,273.6991427783552,286.96660251999384
13980.000000.png,0,273.6970720975762,286.9659561972054
14040.000000.png,0,273.69802798739704,286.9638428513986
14100.000000.png,0,273.69667889639936,286.9633806248603
14160.000000.png,0,273.698391359956,286.96231410383245
14220.000000.png,0,273.70000222953087,286.9616042018484
14280.000000.png,0,273.69897548028007,286.9609813195984
14340.000000.png,0,273.69967766513537,286.96288887734687
14400.000000.png,0,273.7013851449707,286.9602517787065
14460.000000.png,0,273.70144916232306,286.9569235161233
14520.000000.png,0,273.7027395971103,286.9532839225884
14580.000000.png,0,273.7038618616128,286.95261364208733
14640.000000.png,0,273.7062843611756,286.95192183870137
14700.000000.png,0,273.70739429123967,286.9485245823383
14760.000000.png,0,273.70618018568433,286.9500290015169
14820.000000.png,0,273.7044915478881,286.95126823486527
14880.000000.png,0,273.7056220542241,286.9518390200138
14940.000000.png,0,273.70549895431515,286.9512267408124
15000.000000.png,0,273.7051223215506,286.9499515200969
15060.000000.png,0,273.70602426290293,286.95291896669994
15120.000000.png,0,273.70597685948974,286.95244955308954
15180.000000.png,0,273.70667434828,286.95199833558667
15240.000000.png,0,273.7063634163296,286.95156384648453
15300.000000.png,0,273.712260850285,286.9523331616066
15360.000000.png,0,273.7149541615686,286.95248037724105
15420.000000.png,0,273.7146770625117,286.95210851704445
15480.000000.png,0,273.7153442694764,286.95325464832285
15540.000000.png,0,273.7147266195621,286.9509081135406
15600.000000.png,0,273.71582677082085,286.95211604071983
15660.000000.png,0,273.7156286634916,286.9526665906564
15720.000000.png,0,273.71307037353006,286.9518259582349
15780.000000.png,0,273.7105508104791,286.9533061244176
15840.000000.png,0,273.7094171702417,286.95567387478644
15900.000000.png,0,273.707702713839,286.95374384247253
15960.000000.png,0,273.70962597626107,286.95230526734593
16020.000000.png,0,273.70732475636544,286.952550040916
16080.000000.png,0,273.70555811762483,286.9525172854662
16140.000000.png,0,273.7095382060771,286.9513354261375
16200.000000.png,0,273.7112400126115,286.952368685312
16260.000000.png,0,273.71076135966155,286.95313607503186
16320.000000.png,0,273.7146474982031,286.9500413564412
16380.000000.png,0,273.7150389730672,286.9498306766008
16440.000000.png,0,273.71397324420866,286.95091893094434
16500.000000.png,0,273.7147690062823,286.9516556298776
16560.000000.png,0,273.7168342459624,286.9528155029548
16620.000000.png,0,273.7179453964931,286.95553686250605
16680.000000.png,0,273.7185521472663,286.9535733686977
16740.000000.png,0,273.71989745661006,286.9496214860307
16800.000000.png,0,273.71954515353707,286.9486408919948
16860.000000.png,0,273.7203682383827,286.94917303767727
16920.000000.png,0,273.72197996888684,286.9499357911921
16980.000000.png,0,273.7225697157509,286.94995804307894
17040.000000.png,0,273.7228936859459,286.9490687311257
17100.000000.png,0,273.7269845982639,286.9503149628619
17160.000000.png,0,273.7312595822644,286.95037857809814
17220.000000.png,0,273.72971105660235,286.95135637523066
17280.000000.png,0,273.72957616398946,286.9537069845651
17340.000000.png,0,273.731250692823,286.9562367971753
17400.000000.png,0,273.73336874996744,286.9560921631752
17460.000000.png,0,273.7351386294334,286.95325710456007
17520.000000.png,0,273.73566440158766,286.95552041204235
17580.000000.png,0,273.7400718422097,286.956839046402
17640.000000.png,0,273.74125849539814,286.95640084080685
17700.000000.png,0,273.7425729363241,286.9559788358704
17760.000000.png,0,273.74508011865413,286.95598415217967
17820.000000.png,0,273.7467237803271,286.95792705328097
17880.000000.png,0,273.7476821584449,286.96005729140995
17940.000000.png,0,273.7483551409342,286.9593690219988
18000.000000.png,0,273.7504555814733,286.9580528595259
18060.000000.png,0,273.7502346154708,286.96112201719666
18120.000000.png,0,273.754715721456,286.96271939741706
18180.000000.png,0,273.7587533197128,286.9639694255593
18240.000000.png,0,273.7628289625293,286.9627132462051
18300.000000.png,0,273.7641236730155,286.96115062147743
18360.000000.png,0,273.768034757064,286.9601195854972
18420.000000.png,0,273.77275471784463,286.9597620267956
18480.000000.png,0,273.77456372374377,286.9605380876564
18540.000000.png,0,273.77766742398705,286.9607828997052
18600.000000.png,0,273.7806298820976,286.96171343073866
18660.000000.png,0,273.78273989762386,286.96446621733577
18720.000000.png,0,273.78558707399554,286.9647824110525
18780.000000.png,0,273.7865248180027,286.96511666386164
18840.000000.png,0,273.79083022852654,286.9638987268863
18900.000000.png,0,273.7932164699293,286.9627353086684
18960.000000.png,0,273.7945992344909,286.96278930310024
19020.000000.png,0,273.7942343919611,286.95991088302304
19080.000000.png,0,273.7992257623701,286.9563221143582
19140.000000.png,0,273.80099212697905,286.9567722567413
19200.000000.png,0,273.8025345654364,286.9571457813534
19260.000000.png,0,273.80429722181265,286.95645690826626
19320.000000.png,0,273.8047073200932,286.9546222074146
19380.000000.png,0,273.81041326729417,286.9525399616736
19440.000000.png,0,273.811738641728,286.9527509945083
19500.000000.png,0,273.81074106475023,286.95472550892106
19560.000000.png,0,273.8116450313604,286.9550651065447
19620.000000.png,0,273.8139051026501,286.9559901204219
19680.000000.png,0,273.8141479273043,286.9551295746607
19740.000000.png,0,273.8143953690733,286.95618938455874
19800.000000.png,0,273.81770905634335,286.95604652242497
19860.000000.png,0,273.8191039993484,286.95337202902084
19920.000000.png,0,273.82192046030286,286.9506151526541
19980.000000.png,0,273.82449035281985,286.95189694917923
20040.000000.png,0,273.8270175201633,286.9504308839678
20100.000000.png,0,273.8292645838169,286.9487106981188
20160.000000.png,0,273.8298485209168,286.94655859026943
20220.000000.png,0,273.8304306831501,286.94722276173474
20280.000000.png,0,273.8305770314796,286.9477885861291
20340.000000.png,0,273.8302725933243,286.94618589536896
20400.000000.png,0,273.8313707300817,286.94538165155063
20460.000000.png,0,273.837786872895,286.9455175681079
20520.000000.png,0,273.8400618728663,286.9441161253972
20580.000000.png,0,273.84108684206376,286.9464821789287
20640.000000.png,0,273.8403522753155,286.94863940277696
20700.000000.png,0,273.83956500550426,286.9486840486391
20760.000000.png,0,273.83974260256,286.94716517284604
20820.000000.png,0,273.842613712252,286.9468019881141
20880.000000.png,0,273.8478169568355,286.94795090376425
20940.000000.png,0,273.84789203383394,286.94975879867206
21000.000000.png,0,273.846939870563,286.9482034569228
21060.000000.png,0,273.8465304759151,286.94926813078945
21120.000000.png,0,273.84884750104163,286.94697846462003
21180.000000.png,0,273.8537400364217,286.940785613246
21240.000000.png,0,273.855893068887,286.9382308066324
21300.000000.png,0,273.8542218058242,286.9415499377283
21360.000000.png,0,273.8500625692873,286.94436100040144
21420.000000.png,0,273.84958633782475,286.94269339522936
21480.000000.png,0,273.8524722055688,286.9399816426185
21540.000000.png,0,273.85414201089543,286.940830289065
21600.000000.png,0,273.85469924686964,286.9445508156347
21660.000000.png,0,273.85848965455784,286.9433151979837
21720.000000.png,0,273.856786293626,286.9394156033341
21780.000000.png,0,273.85649396385423,286.9363636452459
21840.000000.png,0,273.8581838283052,286.93570438815146
21900.000000.png,0,273.8592475015288,286.93617834080703
21960.000000.png,0,273.85959867543266,286.93841016958874
22020.000000.png,0,273.86100764172926,286.9371745451716
22080.000000.png,0,273.8570082595533,286.9377194392636
22140.000000.png,0,273.85675213670913,286.93634931011223
22200.000000.png,0,273.8568372592695,286.93763206352423
22260.000000.png,0,273.8535196034383,286.9384768602794
22320.000000.png,0,273.84979926912354,286.94288750428973
22380.000000.png,0,273.84767254583846,286.9435060839102
22440.000000.png,0,273.85014106780966,286.9429399926926
22500.000000.png,0,273.85267489309365,286.9446291395531
22560.000000.png,0,273.8504049918614,286.9461968834068
22620.000000.png,0,273.84478366905967,286.9464340191521
22680.000000.png,0,273.84202391495586,286.9449969291866
22740.000000.png,0,273.8362040901273,286.94315797278506
22800.000000.png,0,273.83037458704115,286.9480759761796
22860.000000.png,0,273.82927690074865,286.9486542811198
22920.000000.png,0,273.8260067963686,286.9523271157416
22980.000000.png,0,273.821199730131,286.95611440107064
23040.000000.png,0,273.816143769444,286.95842330990683
23100.000000.png,0,273.8071404854938,286.9562688144538
23160.000000.png,0,273.79547735207507,286.9558773050667
23220.000000.png,0,273.78477618095366,286.9616547276278
23280.000000.png,0,273.77523831618555,286.96034573476226
23340.000000.png,0,273.76863980452384,286.9557818882941
23400.000000.png,0,273.7592722649746,286.9566744709424
23460.000000.png,0,273.7510200957441,286.9582732621433
23520.000000.png,0,273.75023966399823,286.95798936669416
23580.000000.png,0,273.7503685093659,286.9535304478441
23640.000000.png,0,273.7456298335744,286.9535501707009
23700.000000.png,0,273.74043609463337,286.9534238205312
23760.000000.png,0,273.73396713945766,286.9553289793392
23820.000000.png,0,273.72908362453893,286.9551939891404
23880.000000.png,0,273.72234524379473,286.9530160625591
23940.000000.png,0,273.7175340544729,286.9530228172173
