Filename,Valid,X_com,Y_com
8040.000000.png,0,219.6503574188096,334.29089864968364
8100.000000.png,0,219.6479163692777,334.29039509772844
8160.000000.png,0,219.6472036921517,334.2897868175026
8220.000000.png,0,219.6470582230461,334.2894031791432
8280.000000.png,0,219.6478935336924,334.2914684036693
8340.000000.png,0,219.6485305221106,334.29299753961345
8400.000000.png,0,219.64864040790303,334.2907974713794
8460.000000.png,0,219.6489843808432,334.28853836012274
8520.000000.png,0,219.6468393470443,334.28718726406487
8580.000000.png,0,219.64690970568176,334.28835411620565
8640.000000.png,0,219.6479017804977,334.28781335399844
8700.000000.png,0,219.64737703571075,334.28592098413714
8760.000000.png,0,219.6457200498627,334.284912238654
8820.000000.png,0,219.648067832886,334.28346711548147
8880.000000.png,0,219.64884087725284,334.28457305531884
8940.000000.png,0,219.64730176464136,334.28511912297824
9000.000000.png,0,219.6481109623686,334.2855382146754
9060.000000.png,0,219.6466874180524,334.28558862461114
9120.000000.png,0,219.6452815961497,334.284201796991
9180.000000.png,0,219.64425346532244,334.28431655541186
9240.000000.png,0,219.64531809693747,334.28583729369404
9300.000000.png,0,219.6437214344693,334.28575853892016
9360.000000.png,0,219.64614104817863,334.2852458625944
9420.000000.png,0,219.6465026245228,334.2836513161181
9480.000000.png,0,219.6459545948362,334.28202512211465
9540.000000.png,0,219.6453836334304,334.2821314668555
9600.000000.png,0,219.6470983810878,334.28193046115155
9660.000000.png,0,219.6470745992064,334.2816489994556
9720.000000.png,0,219.64588901760544,334.2821960821954
9780.000000.png,0,219.64770570142804,334.2808016317363
9840.000000.png,0,219.6461159817976,334.28006371969286
9900.000000.png,0,219.6464645622848,334.27837799535786
9960.000000.png,0,219.647217612827,334.27641688302816
10020.000000.png,0,219.64639077665805,334.2778046036636
10080.000000.png,0,219.64639671721065,334.279951808887
10140.000000.png,0,219.647023262228,334.2787936125611
10200.000000.png,0,219.64895577186584,334.27848067585546
10260.000000.png,0,219.64905340230663,334.27791659331206
10320.000000.png,0,219.6488958570711,334.2750123730633
10380.000000.png,0,219.64929638614035,334.27499808056007
10440.000000.png,0,219.64771082916567,334.2777585153317
10500.000000.png,0,219.64640602555457,334.2796759204277
10560.000000.png,0,219.6469215571806,334.27812462424754
10620.000000.png,0,219.6483457360086,334.275649210166
10680.000000.png,0,219.64925162970545,334.27658678809263
10740.000000.png,0,219.64888569979925,334.27704321752685
10800.000000.png,0,219.6477149364376,334.2774952806427
10860.000000.png,0,219.6497819190208,334.2769805519242
10920.000000.png,0,219.6495027631716,334.2745283878571
10980.000000.png,0,219.6505594200749,334.27440807762963
11040.000000.png,0,219.65018098539025,334.27521642199054
11100.000000.png,0,219.65075001637672,334.2764796856644
11160.000000.png,0,219.6499978630352,334.2766718641772
11220.000000.png,0,219.6473183057787,334.2776129067279
11280.000000.png,0,219.64597498604772,334.27829265038736
11340.000000.png,0,219.6471825670167,334.278910875655
11400.000000.png,0,219.6460552884993,334.2751850629459
11460.000000.png,0,219.6456158967556,334.27542584567243
11520.000000.png,0,219.6462131837672,334.2741292975536
11580.000000.png,0,219.64637234931823,334.2739674086443
11640.000000.png,0,219.6466233667033,334.27625676781804
11700.000000.png,0,219.64366935702287,334.2777699199727
11760.000000.png,0,219.6445371908224,334.2763754301662
11820.000000.png,0,219.6455194012931,334.27531217340623
11880.000000.png,0,219.644966144334,334.2753931486008
11940.000000.png,0,219.64478137932767,334.27764918447866
12000.000000.png,0,219.6454108691368,334.2753079619778
12060.000000.png,0,219.6470974592084,334.27514934959413
12120.000000.png,0,219.6474091265198,334.2745155805908
12180.000000.png,0,219.6474013255596,334.2737888224852
12240.000000.png,0,219.6466453820418,334.2737428970162
12300.000000.png,0,219.6457472291396,334.27232352247336
12360.000000.png,0,219.6471155237965,334.27003893765425
12420.000000.png,0,219.6465705977956,334.2688823631131
12480.000000.png,0,219.6443073875801,334.2695731588364
12540.000000.png,0,219.6443271350539,334.2702336970559
12600.000000.png,0,219.6458051051057,334.2690932881284
12660.000000.png,0,219.64721404431108,334.268351711341
12720.000000.png,0,219.6490189072073,334.2685486146908
12780.000000.png,0,219.64935974450697,334.2688209162721
12840.000000.png,0,219.65034532380545,334.2692413234816
12900.000000.png,0,219.64986841041093,334.2717237797212
12960.000000.png,0,219.64972548851105,334.27255898096433
13020.000000.png,0,219.6488257861536,334.2741409200619
13080.000000.png,0,219.6509164937096,334.2734304097605
13140.000000.png,0,219.64883414516663,334.27015278839394
13200.000000.png,0,219.64883412577456,334.27368329104434
13260.000000.png,0,219.64819336021992,334.2735209273741
13320.000000.png,0,219.6466160939906,334.2691505944304
13380.000000.png,0,219.64493271568887,334.2662487526796
13440.000000.png,0,219.64415634547743,334.26843225816384
13500.000000.png,0,219.64373673408696,334.2700004971056
13560.000000.png,0,219.6441331396568,334.26860289136283
13620.000000.png,0,219.6483224703984,334.26714098269053
13680.000000.png,0,219.6495692366705,334.26476290770034
13740.000000.png,0,219.64949638202955,334.2620834733133
13800.000000.png,0,219.65096870879017,334.2621751879217
13860.000000.png,0,219.65082258384496,334.2632681533998
13920.000000.png,0,219.6490315265171,334.2614942335475
13980.000000.png,0,219.64891218463853,334.25848876559627
14040.000000.png,0,219.649609450053,334.2582195581259
14100.000000.png,0,219.6519928315612,334.25917759950465
14160.000000.png,0,219.6537270039809,334.25922083586727
14220.000000.png,0,219.65361464547053,334.25645431401904
14280.000000.png,0,219.65275777686165,334.25482933976605
14340.000000.png,0,219.6506867432493,334.25491884263374
14400.000000.png,0,219.65170948200327,334.2556370119785
14460.000000.png,0,219.65104629430368,334.2548804724929
14520.000000.png,0,219.65164487533897,334.2553162054436
14580.000000.png,0,219.6513340642613,334.2556995154586
14640.000000.png,0,219.6507142868113,334.2586798849353
14700.000000.png,0,219.65100000078505,334.25851937212616
14760.000000.png,0,219.6502487564308,334.2605268065894
14820.000000.png,0,219.64958724945365,334.2616495582206
14880.000000.png,0,219.64930978654576,334.2612848457874
14940.000000.png,0,219.6484672701881,334.2603723723309
15000.000000.png,0,219.6506030489508,334.26009248769344
15060.000000.png,0,219.65092387216924,334.26185720438065
15120.000000.png,0,219.6524115540132,334.2596810170305
15180.000000.png,0,219.65093363837104,334.26002145563507
15240.000000.png,0,219.65210713370112,334.26128120447044
15300.000000.png,0,219.6515189848056,334.2590296872776
15360.000000.png,0,219.6527031198338,334.2577523943886
15420.000000.png,0,219.65314066682657,334.2585882044009
15480.000000.png,0,219.65485142931908,334.2586287389212
15540.000000.png,0,219.6533768818348,334.2563705159298
15600.000000.png,0,219.65330674469368,334.2584028210107
15660.000000.png,0,219.6561220366655,334.25871621532434
15720.000000.png,0,219.65641763099583,334.2573241465019
15780.000000.png,0,219.6555444250826,334.2555555521843
15840.000000.png,0,219.6547433667364,334.2547228242572
15900.000000.png,0,219.6538183536909,334.2567664629529
15960.000000.png,0,219.65421676219364,334.2565829251517
16020.000000.png,0,219.6571037646737,334.2535732007637
16080.000000.png,0,219.6594686856199,334.25408366428616
16140.000000.png,0,219.6588098986678,334.2542648928676
16200.000000.png,0,219.65799994230423,334.2557500715046
16260.000000.png,0,219.6582370736577,334.2548167438054
16320.000000.png,0,219.6582634715606,334.25344728125424
16380.000000.png,0,219.6604289659221,334.2531476697519
16440.000000.png,0,219.6625314309023,334.2533681819197
16500.000000.png,0,219.66197230823,334.2525099543453
16560.000000.png,0,219.66073904385763,334.2513534322622
16620.000000.png,0,219.6619325044814,334.2525648804245
16680.000000.png,0,219.66069720229905,334.2545298831856
16740.000000.png,0,219.6603864224716,334.25383068921354
16800.000000.png,0,219.66107151772664,334.25317388959144
16860.000000.png,0,219.66148898874368,334.2510399654991
16920.000000.png,0,219.65825987211664,334.2501421127178
16980.000000.png,0,219.65904575186252,334.25127012768337
17040.000000.png,0,219.6592077213862,334.2513138623453
17100.000000.png,0,219.65922314598933,334.25125527303345
17160.000000.png,0,219.6582458170734,334.249842402732
17220.000000.png,0,219.6572483701959,334.24939791115617
17280.000000.png,0,219.65590153206625,334.249376792291
17340.000000.png,0,219.6563773190124,334.2499981362287
17400.000000.png,0,219.6581041446003,334.2479124087274
17460.000000.png,0,219.65694804581972,334.24787435355984
17520.000000.png,0,219.65687684747888,334.24706637617646
17580.000000.png,0,219.65560588960813,334.2453049134242
17640.000000.png,0,219.65554561936577,334.24282889001444
17700.000000.png,0,219.65719893148983,334.2430066515847
17760.000000.png,0,219.65661368198823,334.24596790958407
17820.000000.png,0,219.65566287158128,334.2466218542312
17880.000000.png,0,219.65400125940727,334.2483031129874
17940.000000.png,0,219.6526535036736,334.2458764143379
18000.000000.png,0,219.65473450554623,334.2461984791925
18060.000000.png,0,219.65452775363173,334.246245168164
18120.000000.png,0,219.6530499814924,334.2461563447152
18180.000000.png,0,219.6520524233588,334.2454335166143
18240.000000.png,0,219.6561957617881,334.24593936979625
18300.000000.png,0,219.65853784254327,334.24538195645243
18360.000000.png,0,219.6610321275288,334.24701019590293
18420.000000.png,0,219.66063684908272,334.2452977338919
18480.000000.png,0,219.66030164187208,334.24476593085785
18540.000000.png,0,219.6595276818036,334.24636554478934
18600.000000.png,0,219.6615715453573,334.24487581179244
18660.000000.png,0,219.66355241464885,334.24192656191906
18720.000000.png,0,219.66273645430164,334.24018232275904
18780.000000.png,0,219.66243359193348,334.24111578956143
18840.000000.png,0,219.65981373520543,334.2405949962094
18900.000000.png,0,219.65997434300112,334.23803504143984
18960.000000.png,0,219.66185820457272,334.2360671854151
19020.000000.png,0,219.66371721221896,334.2359400310799
19080.000000.png,0,219.6634137162669,334.2342893123949
19140.000000.png,0,219.6643801892508,334.2327337319712
19200.000000.png,0,219.66549592917795,334.2343805980136
19260.000000.png,0,219.66710568537576,334.23361895020514
19320.000000.png,0,219.66853714946467,334.2311798286703
19380.000000.png,0,219.66887401859128,334.2296193900505
19440.000000.png,0,219.6696583655888,334.23089612013626
19500.000000.png,0,219.66879343991167,334.22943246471164
19560.000000.png,0,219.66804754164025,334.22772627941924
19620.000000.png,0,219.66488647464155,334.2265094149576
19680.000000.png,0,219.6645842914765,334.2262655858248
19740.000000.png,0,219.66605787802587,334.2259419626786
19800.000000.png,0,219.6683321886047,334.22617540341685
19860.000000.png,0,219.6692596302616,334.2266454329717
19920.000000.png,0,219.6693962505557,334.2280067554512
19980.000000.png,0,219.6682031832994,334.2267987915781
20040.000000.png,0,219.66746170765515,334.22458680767465
20100.000000.png,0,219.6700836908535,334.2236406465488
20160.000000.png,0,219.66849453442185,334.22455729120605
20220.000000.png,0,219.6700650032117,334.2241747898359
20280.000000.png,0,219.672179930236,334.2250100803343
20340.000000.png,0,219.6706716858288,334.2262841292839
20400.000000.png,0,219.6692861696044,334.2253657577157
20460.000000.png,0,219.66758958329336,334.22383826879417
20520.000000.png,0,219.6685799689729,334.2229288934648
20580.000000.png,0,219.66896438019745,334.2215317198699
20640.000000.png,0,219.67003183584168,334.2198515973787
20700.000000.png,0,219.66894919550435,334.2174679735046
20760.000000.png,0,219.67007248592347,334.2159308005904
20820.000000.png,0,219.66814803556264,334.2163263866228
20880.000000.png,0,219.66804405450915,334.2164250591785
20940.000000.png,0,219.6702464691633,334.2168003953632
21000.000000.png,0,219.67008336251007,334.21802037434924
21060.000000.png,0,219.6704248111717,334.21831042645977
21120.000000.png,0,219.66953487985745,334.21554258661087
21180.000000.png,0,219.6691299489208,334.21552229339403
21240.000000.png,0,219.66952443904148,334.21961268601564
21300.000000.png,0,219.6675100526793,334.2210738510657
21360.000000.png,0,219.6671943499765,334.219518861849
21420.000000.png,0,219.66553995055995,334.2180441491527
21480.000000.png,0,219.66535612872963,334.2179277473115
21540.000000.png,0,219.6654515200997,334.21723771251084
21600.000000.png,0,219.6637887219161,334.2180699713081
21660.000000.png,0,219.6639467298371,334.2169776036555
21720.000000.png,0,219.66560137473,334.21625499174706
21780.000000.png,0,219.66515668353367,334.2154403870622
21840.000000.png,0,219.6655338340456,334.215171730389
21900.000000.png,0,219.66578867703248,334.2133244423408
21960.000000.png,0,219.6655592929108,334.2133181544102
22020.000000.png,0,219.66503533909275,334.21259208073724
22080.000000.png,0,219.6667076639793,334.21217145638
22140.000000.png,0,219.6658813038955,334.21360793804945
22200.000000.png,0,219.66613209294573,334.21497715197745
22260.000000.png,0,219.6662104999964,334.21684186256164
22320.000000.png,0,219.6680901905017,334.2171441581294
22380.000000.png,0,219.66720028575915,334.21701230443705
22440.000000.png,0,219.6669582984001,334.2183895503723
22500.000000.png,0,219.66810688085863,334.2174474794553
22560.000000.png,0,219.6679938618733,334.21796623149606
22620.000000.png,0,219.66922644620485,334.2168209286144
22680.000000.png,0,219.66955083524272,334.2147058633099
22740.000000.png,0,219.6695090933607,334.21365326764897
22800.000000.png,0,219.6696428125189,334.2118030590641
22860.000000.png,0,219.66896101907884,334.2112277293936
22920.000000.png,0,219.67138014301645,334.21124627649573
22980.000000.png,0,219.6719455332816,334.21001317688183
23040.000000.png,0,219.6715329668972,334.2073087928198
23100.000000.png,0,219.67074409993825,334.209276047437
23160.000000.png,0,219.67216605658103,334.2091627269905
23220.000000.png,0,219.67345481841645,334.21080894824945
23280.000000.png,0,219.6742797080385,334.21088289473784
23340.000000.png,0,219.67611689041303,334.2079023706127
23400.000000.png,0,219.67648002542973,334.2050940139355
23460.000000.png,0,219.6769122957741,334.2040659678582
23520.000000.png,0,219.6787501387972,334.2044171988296
23580.000000.png,0,219.67926127534045,334.2025217677744
23640.000000.png,0,219.6784486852501,334.1995716550308
23700.000000.png,0,219.6809576140832,334.19876417777937
23760.000000.png,0,219.68330253346969,334.20088985074005
23820.000000.png,0,219.6841244054123,334.1982814862708
23880.000000.png,0,219.68619123401191,334.1981786294517
23940.000000.png,0,219.68942486542585,334.1979300160221
