Filename,Valid,X_com,Y_com,X_cob,Y_cob
4380.000000.png,1,303.763548158462,305.42502945933063,332.0598499263993,386.347251642552
4440.000000.png,1,306.10217658288764,302.067489370588,327.27558250202685,383.7709824103776
4500.000000.png,1,305.6963997944656,302.62069857880203,331.5061200154316,381.85634622803633
4560.000000.png,1,305.3311717573502,302.76057366503863,331.90205769972306,381.864549374277
4620.000000.png,1,305.49861758635245,302.841914216744,332.7073978524613,381.9113791660856
4680.000000.png,1,304.2110273841761,304.2457274118245,324.9368446551545,384.22365643492407
4740.000000.png,1,303.99720302410304,303.87626336503274,317.282645618943,384.51949911746095
4800.000000.png,1,303.6470550113012,303.73800658168904,296.7310166878896,384.7222706252932
4860.000000.png,1,302.3272626201631,303.2292978822924,274.0634671301093,377.5741452491561
4920.000000.png,1,302.62025987879184,301.9110912590712,274.02862136050385,376.10512084940814
4980.000000.png,1,301.3248856445982,304.0369091548099,271.32719915213414,376.0668015544208
5040.000000.png,1,302.1880789040965,303.4679866741668,267.60402210228733,373.0498265227448
5100.000000.png,1,302.2554840703435,302.68184088339126,279.0737999380613,376.81474140600807
5160.000000.png,1,299.542766817817,304.279780458949,264.643979694197,373.021096148585
5220.000000.png,1,300.6287028566982,302.03672984714416,260.5338368671702,367.8259471592805
5280.000000.png,1,300.7399105986284,301.8950889381706,266.9746015936255,370.5747890789782
5340.000000.png,1,301.7255596507615,303.21110436252354,296.35623025140814,379.77730457480425
5400.000000.png,1,300.9731445448089,305.1317235951765,297.8129787234042,381.74462765957446
5460.000000.png,1,302.3054315553304,302.860519218002,311.91406534046644,379.2336259284268
5520.000000.png,1,299.5375558291197,305.9783852940106,296.00142678347936,382.6517897371714
5580.000000.png,1,301.0864532944739,303.37168524845566,284.16616480979627,378.063811101074
5640.000000.png,1,301.7809939070263,303.06405175611496,292.8438542162935,378.76090995712246
5700.000000.png,1,301.9558667004725,304.87495337945694,298.7558961726199,380.9644633000319
5760.000000.png,1,304.1777061577189,302.6511375925738,316.5503336234407,378.5538818593649
5820.000000.png,1,302.2723023103016,304.47420405704065,325.57634775841944,377.5192166356837
5880.000000.png,1,302.1536463861912,304.34658288273454,315.60236269950985,379.24982195970006
5940.000000.png,1,303.0697305084018,303.1430847673419,313.01616153308385,377.7176049677181
6000.000000.png,1,303.61159821924065,302.505239268439,319.0643552505585,376.3649257899776
6060.000000.png,1,303.8988562977216,302.6345612394218,328.3964344403256,374.0530821263424
6120.000000.png,1,304.61743285456214,302.7972517734486,350.7800361584397,362.6104202048978
6180.000000.png,1,304.0022950629657,304.44598447659666,348.0416950611528,365.94438865177
6240.000000.png,1,303.9276493458368,304.0264541180555,334.2907274364089,373.5989479444317
6300.000000.png,1,305.96302770745746,302.0729338896729,335.363407491137,371.277963315008
6360.000000.png,1,304.8359535276249,304.4594705932062,329.2057796285724,375.55979447224365
6420.000000.png,1,305.219134343526,303.9277887940727,319.3981702794033,377.3630264567708
6480.000000.png,1,305.48825404365886,303.2421565734657,311.31135173231246,377.22969358171423
6540.000000.png,1,304.8066564980165,303.75209484226787,304.5208475301501,378.095545237001
6600.000000.png,1,304.7708002042426,303.47816035713004,299.0454855618622,377.4120374678205
6660.000000.png,1,305.01008006813186,303.17971827768633,295.6932996283423,376.2547284792128
6720.000000.png,1,305.3089772360658,303.4632029632459,295.82153132523047,376.5045798837414
6780.000000.png,1,305.9065170959884,303.3546252943251,299.4379872838689,376.5664863776288
6840.000000.png,1,305.8268956244709,302.94918837980475,307.9086914809305,376.7888099442444
6900.000000.png,1,304.9635977371429,303.95196916703674,299.6190090891928,377.3651589934461
6960.000000.png,1,306.7496130747868,302.7307488832108,303.13437363394314,376.11286113576455
7020.000000.png,1,307.4453192211119,303.0683459643596,308.80511816031134,376.4997583373611
7080.000000.png,1,307.4732758687213,303.5266960590511,310.0901713143971,377.0889626167072
7140.000000.png,1,306.2917069806035,303.9273967398093,300.9583419161749,377.27172266718367
7200.000000.png,1,307.03602998184266,303.1943142433422,297.8212195672044,375.90719703714257
7260.000000.png,1,306.5599122100632,303.66591837308107,289.8758207579772,374.9669968897592
7320.000000.png,1,307.1036208018295,302.02766165759255,295.9761248333371,374.3247723215295
7380.000000.png,1,305.3182766161806,303.6098423232206,298.5100232232057,376.7480501270704
7440.000000.png,1,305.4243023016746,302.4363794238795,298.61750577809966,375.46788228652986
7500.000000.png,1,304.8307300772219,302.2274686228858,308.34370131999674,375.8488255308682
7560.000000.png,1,304.91154346420484,304.1880230142782,310.0940570060449,378.1007845503923
7620.000000.png,1,306.5427982808166,303.6505595198239,307.0672621921777,377.6819121197489
7680.000000.png,1,306.6657887120771,303.3031051239336,312.07364943464705,377.2493881159555
7740.000000.png,1,306.52213067627144,303.1228362203556,317.20922788382643,376.761791836109
7800.000000.png,1,305.75664844132166,303.91167929085253,328.5362586645152,375.3508141824775
7860.000000.png,1,306.352861361138,304.3441936480893,335.3819173224725,373.8911543575891
7920.000000.png,1,305.91670264862177,304.3387321924513,336.43674520698846,373.6215647046436
7980.000000.png,1,307.1362601772892,303.6409446310769,341.41095269361847,371.3022621392615
8040.000000.png,1,306.3477330868075,305.0693341036801,336.90468533990503,374.4907435234718
8100.000000.png,1,305.8008421164695,304.4857060179662,333.33370107619584,375.4947651438216
8160.000000.png,1,306.4342577828476,304.0619609214557,334.8549310352111,374.7512057396729
8220.000000.png,1,306.02801259532697,305.08759241538706,340.39177327163856,373.52949101796406
8280.000000.png,1,306.41210019964325,305.33089394700414,331.0943087615119,377.7102684025908
8340.000000.png,1,308.1078776703356,303.4925149505691,329.26528476914143,377.16488347018327
8400.000000.png,1,308.0912078806958,304.4594066071276,329.0323510118504,378.3621817468442
8460.000000.png,1,307.4223727862513,304.77471000277194,319.4885215576531,380.6875444671062
8520.000000.png,1,308.6642865135332,303.2687649402797,312.8817907617078,379.7102494087539
8580.000000.png,1,307.77788019130435,303.66367337989954,307.0815040729734,380.12765886268977
8640.000000.png,1,308.2525958551394,303.42199151841027,303.0711314925244,379.7817496327024
8700.000000.png,1,309.1883662922503,303.28204502806705,302.5032040629804,379.725006231565
8760.000000.png,1,309.61485443401415,303.269926408694,302.2051135289024,379.9549019998208
8820.000000.png,1,309.51002861467146,303.6813563071335,300.4787066321412,380.42920683757416
8880.000000.png,1,309.91059431105845,303.17954971338645,301.6976065757245,380.4566725072702
8940.000000.png,1,310.7405479809752,303.18605499745775,308.3752277342238,381.2958175169469
9000.000000.png,1,310.07548081427257,304.050818938911,309.657255593647,382.8192726188702
9060.000000.png,1,310.5427409185657,303.4060747216391,305.77863584984703,382.3538980800088
9120.000000.png,1,312.5857359659628,302.3401360916672,307.5917238791972,381.4206527855937
9180.000000.png,1,313.21395917837174,302.2843557981654,303.2813439730606,380.9974958353101
9240.000000.png,1,313.1775998179653,301.19074154001214,299.49985299236573,379.3262961173087
9300.000000.png,1,313.63306638080303,300.5669795797449,305.4865362100685,380.3123858031412
9360.000000.png,1,313.6971194174667,302.20680657473275,307.92412250516173,382.8758442497696
9420.000000.png,1,313.67312293070484,302.2484217993561,297.0819286318836,381.10861659431566
9480.000000.png,1,315.3666613206784,300.0430321733768,289.31816726620065,375.3787323826497
9540.000000.png,1,313.8031993686053,300.311751652168,288.1931449777201,377.8863773274288
9600.000000.png,1,313.8930786669807,301.08339690560297,280.30629620508034,381.415062586145
9660.000000.png,1,316.31636315779457,299.7640277002609,270.8795348026119,388.3978483974932
9720.000000.png,1,317.1959288814339,300.3581946516076,261.68282960359943,399.52863473124575
9780.000000.png,1,318.7418005828571,299.6690223552727,254.0545065252855,406.2799988347704
9840.000000.png,1,320.1398517889468,299.0895112033131,309.9399286560261,422.7101756810106
9900.000000.png,1,321.83794897359485,299.3634733940731,418.5273646638905,424.7136823319453
10620.000000.png,1,362.9481848784486,483.5687106740812,279.5556417215975,411.6413338503296
10680.000000.png,1,302.83355798672363,396.7129114776591,210.7940151994933,264.7191260291324
10740.000000.png,1,300.59081688248307,276.7711545054455,295.01344989912576,270.68056489576327
10800.000000.png,1,303.45876708060683,288.2293768031363,300.53641732283467,282.1545275590551
10860.000000.png,1,300.7480611369149,304.1017652128085,256.44535691724576,56.07243630237945
10920.000000.png,1,300.40436686203907,302.9851640559882,271.7017661524704,56.10395707578806
10980.000000.png,1,301.2854189617593,300.0229988691237,243.62423474773064,13.972767574414188
11040.000000.png,1,300.7982218143778,300.9443194122769,203.926689027312,14.534738859607092
11100.000000.png,1,300.7434154728873,301.5073180772705,202.73863371415248,44.201445558405226
11160.000000.png,1,301.82246360133985,299.57548912223814,143.67516087516088,72.09703989703989
11220.000000.png,1,300.35415344509283,301.6541619192013,63.824841641421095,116.34673643624346
11280.000000.png,1,300.2981434217419,302.3369407898301,65.63181577554262,114.65140285865536
11340.000000.png,1,301.2888670619571,300.65590439382595,56.48601789709172,126.24972035794184
11400.000000.png,1,300.5263538271398,301.6135495255044,62.48635857461024,118.25027839643651
11460.000000.png,1,301.3905568030264,300.46852005425256,59.66442199775533,121.69225589225589
11520.000000.png,1,300.9771214830045,301.05343066637005,60.426515930113055,120.97610483042138
11580.000000.png,1,300.80176197792935,301.3087515971683,53.74272751534561,129.8065118761676
11640.000000.png,1,300.5043313217757,301.74328745618493,78.60993119952138,99.35387376607838
11700.000000.png,1,301.4292934528372,300.4436272268074,80.42721245315653,97.22513692706832
11760.000000.png,1,301.11275550432254,300.8004208408283,61.77425088877603,119.04723209751144
11820.000000.png,1,301.1997589011053,300.87509515964825,46.70394036208733,140.53381256656016
11880.000000.png,1,300.7212471619077,301.48352296629537,31.147977470558114,166.89452124935997
11940.000000.png,1,301.22039539001696,300.8625040160498,18.56565389696169,194.6531043593131
12000.000000.png,1,301.26521815774595,300.55498731409006,0.6518691588785047,264.0070093457944
12300.000000.png,1,300.96964976503267,301.2486332098638,11.48630683328902,213.2350438713108
12360.000000.png,1,301.51973847783086,300.5007896341058,20.004208311415045,191.5875854813256
12420.000000.png,1,301.6185460515816,300.2517648891167,18.609997006884168,195.3507931756959
12480.000000.png,1,300.7825515581559,301.44626175858207,14.252432290297136,205.24191427820145
12540.000000.png,1,301.0709584515566,301.14752015963126,11.60530773574252,213.3726708074534
