Filename,Valid,X_com,Y_com,X_cob,Y_cob
4500.000000.png,1,306.255770889814,221.98669275313213,299.63491641547006,224.03044954583984
4560.000000.png,1,306.2790810777909,222.13153934690692,299.4819456351808,224.02806999848707
4620.000000.png,1,305.7817401443715,221.04298823108405,298.90085912996045,222.7573728098752
4680.000000.png,1,305.3864929993909,219.49963293366125,298.8979126442373,222.3598572956099
4740.000000.png,1,307.0869165873105,221.60030274492743,301.3855098435519,225.61886337139745
4800.000000.png,1,306.79422556786955,219.8416558981234,302.3937788194533,225.07887804753776
4860.000000.png,1,307.94467933587146,220.78592422720945,304.86046951331684,226.8243055413609
4920.000000.png,1,308.28671079160887,221.57950327699348,305.03879347920844,227.57044618911115
4980.000000.png,1,307.6992249319823,221.6700990472605,303.263256776372,227.0004992845304
5040.000000.png,1,306.25163594422696,219.00454636956005,301.7744338375072,224.3738222167121
5100.000000.png,1,307.4647306161081,221.9892380306063,302.4705454922925,226.96428608501583
5160.000000.png,1,306.3237433241376,221.40232316295115,300.1199340454064,225.22325421217133
5220.000000.png,1,305.3112929846157,219.01631726608892,299.0446665339021,222.80912302032343
5280.000000.png,1,306.4162096301344,219.8751513949908,301.2973299758704,224.9188478785425
5340.000000.png,1,307.7002384246716,220.8766755253092,304.2806574822854,227.0666174959829
5400.000000.png,1,307.33676123152554,219.1043294807388,306.88307448494453,225.99671421024829
5460.000000.png,1,308.5879711069617,223.90990473099723,306.0093574580853,230.52749616301733
5520.000000.png,1,306.67303923728326,219.45824996684345,303.14622729526417,225.75631094358937
5580.000000.png,1,309.76273832683137,227.72367336804768,304.4793679608574,232.8210117567444
5640.000000.png,1,303.8985941490884,217.73476479756124,299.8379199129887,223.8111004022119
5700.000000.png,1,310.99290865573784,225.9018442891868,308.85391935536137,232.7001317793452
5760.000000.png,1,308.3206375861313,233.9913580624388,301.7774407872487,238.02057581741417
5820.000000.png,1,294.5159456606464,204.80380013506715,287.64987577470174,208.39897343489773
5880.000000.png,1,302.64307152062474,213.77513253848812,295.0706935442267,216.13094303794
5940.000000.png,1,306.57549280388406,222.9176009623381,299.0246897899904,225.14271593212104
6000.000000.png,1,304.45879798343105,225.01723670620007,296.8281569472842,221.6350397813139
6060.000000.png,1,304.36613003129395,218.5351649892114,299.3441246205322,211.4985541447849
6120.000000.png,1,304.2594746564928,218.5934647530327,305.99420644408,210.1696255316783
6180.000000.png,1,302.97493227427435,214.81402927387447,306.6921526037316,207.06384294068505
6240.000000.png,1,296.875795107453,210.537891705233,298.4387864685878,202.0673606139252
6300.000000.png,1,300.29154479728936,221.13650305289377,295.4498370299706,213.5133499142562
6360.000000.png,1,307.74187329489405,224.0836766166844,303.38438257003617,216.609136766508
6420.000000.png,1,304.2116111086972,220.38325781373345,300.92159602368383,212.2694836057125
6480.000000.png,1,302.82748165011765,218.24630444014144,300.0284146467726,209.8603023226385
6540.000000.png,1,302.8860012795902,218.4756529236789,299.8381134849476,210.13987948808483
6600.000000.png,1,303.65335543067187,219.6941112837452,299.7430251171454,211.78805553130184
6660.000000.png,1,304.14604742348126,220.766568889408,300.0555363433348,212.89125427146283
6720.000000.png,1,303.82412952499214,220.64930470332783,302.86207018287087,211.85049659911977
6780.000000.png,1,303.55677161557355,217.7099506765382,306.2306451517952,209.3491496288273
6840.000000.png,1,303.7547490291446,216.4201743396484,309.1464843172832,209.7803237607787
6900.000000.png,1,302.97526208428644,215.3102460289315,308.5884158675011,208.75728172667348
6960.000000.png,1,303.92437520333715,217.0374732160741,309.5445026491454,210.49542311491604
7020.000000.png,1,304.0954033611132,217.3510764931861,309.857574512316,210.93698179796465
7080.000000.png,1,304.05098114706834,217.21983102683149,309.8142135993188,210.77918136479747
7140.000000.png,1,304.3211610439406,217.22890052777336,310.54672229280686,211.371426651681
7200.000000.png,1,303.77014353120506,215.9610457275472,309.92971743074133,209.9278110875381
7260.000000.png,1,304.061534478449,216.67499707774616,309.5619297085915,209.96629990918584
7320.000000.png,1,303.97206141506234,216.72244621562496,309.01768799716393,209.6257222287872
7380.000000.png,1,303.9014769848148,216.8822075401337,308.6010222489477,209.4785528161956
7440.000000.png,1,304.24892587037675,217.29090516270787,309.6582698691662,210.5198077492425
7500.000000.png,1,303.78428758236373,215.90500964414,309.7889838064104,209.7840517486674
7560.000000.png,1,303.87899685800136,215.7951468117969,310.2634890541598,210.07617872161748
7620.000000.png,1,303.72315994331296,215.68170752405683,310.3299295526368,210.24244405556303
7680.000000.png,1,304.1219676783545,216.1800426472755,310.6918415159123,210.81980470237443
7740.000000.png,1,304.70382243154154,216.2461698266196,311.8505382001962,211.7986540123036
7800.000000.png,1,303.2200114512028,214.7383095494968,309.7639600209041,209.24044943820223
7860.000000.png,1,303.6770317612981,216.8148273824433,309.1581404536924,210.104625818984
7920.000000.png,1,304.64926188574657,218.05450372472012,310.6482966796033,211.91054499618537
7980.000000.png,1,303.6864896790489,215.7411375179161,309.89196648201107,209.82913025218488
8040.000000.png,1,303.5846016221334,216.00324932184003,309.3963943987529,209.62696204913183
8100.000000.png,1,304.6317240667136,217.7578656545628,311.01388672285543,212.05998820171007
8160.000000.png,1,305.2897375976113,217.3196784572569,312.99232820289006,214.30980421573776
8220.000000.png,1,305.056467570929,215.1376362217753,313.09852782419154,213.60573742874627
8280.000000.png,1,303.1127594822436,213.8908574599139,310.5722232985525,210.0812598599541
8340.000000.png,1,304.8328753074848,218.04682010852943,310.8479519562936,212.01670269481264
8400.000000.png,1,305.0806140039791,218.1025742563046,311.43673329510005,212.4946636639577
8460.000000.png,1,304.6242909388761,216.7678434831328,311.4647417592103,211.73142957870616
8520.000000.png,1,304.1801550151523,215.92168270591523,310.8980677084074,210.7979127269625
8580.000000.png,1,305.07967227697526,217.23889403025169,312.2093771958757,212.6433754463453
8640.000000.png,1,305.7755345691037,217.42105677679385,313.50972117014754,214.6089239981243
8700.000000.png,1,305.42713708067555,215.78196379395337,313.28388271743785,213.6355272418572
8760.000000.png,1,306.4088085219297,217.0528301777792,314.3556788850623,216.5697823209833
8820.000000.png,1,305.8792556485491,215.7330095673327,313.8699868725755,215.39689809283595
8880.000000.png,1,307.23224401839263,217.70089992491933,315.0504112852198,218.9845982059776
8940.000000.png,1,306.36165753946807,215.83773305189865,313.9689246724482,217.63190739507493
9000.000000.png,1,306.18152169826584,215.81518294004167,313.9579963553668,216.701742496122
9060.000000.png,1,306.8794300770494,217.50941048299424,314.6657533414799,218.4978558362997
9120.000000.png,1,305.9104169778214,216.2371049839652,313.736168298411,216.74767438313967
9180.000000.png,1,306.4822406457071,217.051368897494,314.35255579220296,217.6680711176961
9240.000000.png,1,306.4544959521675,216.92745727453573,314.3018038278996,217.70486552718924
9300.000000.png,1,306.06058055742824,216.4263323421008,314.0003283456072,216.38011476460747
9360.000000.png,1,306.4831643596676,217.1107061380108,314.42007564093456,217.2065834458473
9420.000000.png,1,306.2503272028773,216.6835564313357,314.11105470640024,216.86998009089973
9480.000000.png,1,306.15632357393224,216.5605383231436,313.9818613810864,216.93619192652065
9540.000000.png,1,306.3279456147978,217.15085617986367,314.0889628771794,217.9513848677861
9600.000000.png,1,305.8052570897596,216.4861456439886,313.6805399234002,216.8586628231808
9660.000000.png,1,306.3026395410929,217.2137414856968,314.12583197389887,217.56485318107667
9720.000000.png,1,306.8160102499828,218.0621032345313,314.4178396045133,219.5492469656905
9780.000000.png,1,305.9293971793565,216.14559396918384,313.0466276583401,219.14090238525412
9840.000000.png,1,305.39512699309824,215.32136196846704,312.9257584243833,217.1898965917925
9900.000000.png,1,306.7922250539891,217.6425464561557,314.221140496285,219.8282019134488
9960.000000.png,1,305.31722298139726,215.25011018043523,312.907637911445,217.061065983822
10020.000000.png,1,306.02277519686083,216.5925195647432,313.7685640086849,217.61579462727235
10080.000000.png,1,306.93037784177227,217.45587784875727,314.1418086816029,220.18944491711144
10140.000000.png,1,305.38383439970534,214.51267422263209,312.817264767969,216.6782537979721
10200.000000.png,1,305.84433533762115,215.9045503558665,313.4840683927359,217.32523984468853
10260.000000.png,1,306.07839193103786,216.8109592810815,313.8082778181436,217.9478084266368
10320.000000.png,1,304.98959140257386,215.62236039122925,313.02697071624686,215.3313734318581
10380.000000.png,1,306.25829701467785,217.8764390824516,314.28495417741794,217.5219147610997
10440.000000.png,1,305.29998504052566,216.07322468842463,313.24259605955245,216.11207987875545
10500.000000.png,1,303.95019343865056,215.58789392481108,311.636475590353,212.792560698266
10560.000000.png,1,306.4401775336581,219.1774908967658,314.44939465558303,218.9136127787889
10620.000000.png,1,305.44031881985245,215.6143912876736,313.3434131572708,216.1292290576155
10680.000000.png,1,304.71946981150387,214.67516650899816,312.71382801486607,214.85717947309644
10740.000000.png,1,303.53762755344326,215.3566841418879,311.1069323707087,211.9184746574333
10800.000000.png,1,306.4414466211361,220.08353957035592,314.1134346628583,217.029007817644
10860.000000.png,1,305.63712756230234,216.9397474767506,313.7189530871586,217.3537491934956
10920.000000.png,1,305.2188514297933,214.49472011938565,313.17169382270583,215.02412095243463
10980.000000.png,1,306.7441673140937,216.76587788201908,314.4037226484797,219.0061381074169
11040.000000.png,1,306.3000015682474,215.6131090504561,313.6029738928714,218.54020649921088
11100.000000.png,1,306.0373872193779,215.14621828342305,313.7026866529381,217.734926488195
11160.000000.png,1,306.4814302516749,216.7360363672341,314.2528237066608,218.6451006170411
11220.000000.png,1,306.25548539037214,216.7777017684741,313.9714002699737,219.25984481368903
11280.000000.png,1,305.83764565393943,216.2759206341522,313.5212779440583,218.7118678768853
11340.000000.png,1,306.3782417353946,216.6902282806577,313.636481267277,220.17518183778697
11400.000000.png,1,305.7948401796514,215.9153496306029,312.9943680587064,219.54054800465548
11460.000000.png,1,306.0351856165348,216.7682128077305,313.5622162659361,219.8645791092605
11520.000000.png,1,306.19298100040584,217.04554264931,313.5994007684497,220.2052815990125
11580.000000.png,1,305.95788379306674,216.8417632542317,313.7142486426062,219.37066831683168
11640.000000.png,1,306.8139009597355,218.7093176974532,313.57245524630866,223.16320397229845
11700.000000.png,1,305.79420448299777,216.296246903642,312.1302279842659,221.0857248936341
11760.000000.png,1,306.3315441372033,216.8004182194148,312.51389028991065,221.80833013900377
11820.000000.png,1,306.32221312861054,217.2067195224531,312.54909775044507,222.17562510114905
11880.000000.png,1,306.42976130437575,217.33423545144987,312.331504519734,222.53525190051525
11940.000000.png,1,306.27959032854494,216.6251292244497,312.1008616936178,221.90663129436305
12000.000000.png,1,306.9836227089144,217.60430024791452,312.1934349474026,223.37048259926627
12060.000000.png,1,307.23634944388505,217.964377267554,311.3557286595261,224.5240993184031
12120.000000.png,1,306.96270658896424,217.16311429994647,310.45005508630186,224.0182498877872
12180.000000.png,1,307.329723513772,218.185767400462,309.7709657933266,225.4824256944231
12240.000000.png,1,307.323060040966,217.4950004337924,310.2670898237868,224.5690543358273
12300.000000.png,1,307.9267097554716,218.20325261700205,311.3437340101107,225.06204588714465
12360.000000.png,1,307.88086734155826,218.2678028032435,310.80370017126626,225.3434657313684
12420.000000.png,1,308.12350442145697,218.79736538562088,310.29142704567863,226.12730036148537
12480.000000.png,1,306.6435865164877,216.3890327937184,310.44851034936835,222.9520287230978
12540.000000.png,1,307.8508512751864,217.96629401987585,312.5223859174279,223.97479982366028
