Filename,Valid,X_com,Y_com,X_cob,Y_cob
2520.000000.png,1,262.86654811642256,233.6676024218229,370.298719772404,381.3698435277383
2580.000000.png,1,262.1652992310107,232.4666085639447,360.51672240802674,379.6964882943144
2640.000000.png,1,261.3996866103508,233.5771425391801,421.6097064806742,274.85527462946817
2700.000000.png,1,286.1994755740225,255.05856174035537,405.1808258186996,368.0370194589464
2760.000000.png,1,252.97258370015052,263.68794709699915,41.83109212014578,360.4893804197562
2820.000000.png,1,263.5845350294643,229.4263468370248,99.83916449086162,228.4190600522193
2880.000000.png,1,252.3461235948156,231.7658143348931,182.3711396556436,378.4758130636786
2940.000000.png,1,265.842460746425,241.3104096903819,423.1400236127509,251.9315230224321
3000.000000.png,1,268.9285818546151,231.3509392799618,436.0201149425287,162.34616858237547
3060.000000.png,1,262.5065889306746,231.35000034922749,424.87297770004375,206.28027984258856
3120.000000.png,1,276.1245142151257,247.15284056937747,368.7215793056501,369.6646244610847
3180.000000.png,1,264.9026731950191,241.3338190488834,138.64802900924084,427.6977424260147
3240.000000.png,1,265.66400265257,236.410458285695,70.44550327575938,342.2247766527695
3300.000000.png,1,264.43439309109624,238.4648222496366,87.32353942144073,370.589222915485
3360.000000.png,1,266.803654686025,237.34539548669787,203.9288980338363,377.14791952446274
3420.000000.png,1,267.39303406879134,234.1399080948956,366.559098341509,432.6688857743518
3480.000000.png,1,268.3899133059897,233.30794963252,402.5776311219173,410.4427463239551
3540.000000.png,1,268.83488990321365,234.09790118008283,338.7352010315321,440.8896964013597
3600.000000.png,1,267.4304789601339,233.69576618444407,283.68865677111967,412.79201026204873
3660.000000.png,1,268.07347638428587,234.20757714784355,268.8413333333333,390.05822222222224
3720.000000.png,1,267.1606837579027,234.70122424992945,250.3911140293281,391.8761216896476
3780.000000.png,1,265.06047857615823,232.3715256936772,405.71673868546736,403.20138730952925
3840.000000.png,1,267.59071347997536,233.1422743308119,392.76977290524667,414.2541671327889
3900.000000.png,1,267.6580100347156,232.8091409865061,380.0967287694974,424.75422443674177
3960.000000.png,1,267.5272103490991,232.3836654111876,400.0941424696072,412.9500653069426
4020.000000.png,1,268.6397517230157,232.4281700616184,412.3237122089961,403.6121352575582
4080.000000.png,1,270.072963933231,233.64930775522788,362.8984666390385,439.7716535433071
4140.000000.png,1,268.6608692064284,233.8930570270884,328.51090238175107,450.3824220060383
4200.000000.png,1,267.1764265834376,233.76221927378032,345.3564175698802,443.77638334284086
4260.000000.png,1,269.4656427481448,239.20432063336813,171.08926291352293,442.7031921067905
4320.000000.png,1,265.3935859671422,238.8696100707404,56.81207248289932,329.0270010800432
4380.000000.png,1,266.4203359245023,238.09723210762027,59.68730729701953,321.74434737923946
4440.000000.png,1,267.31853763153435,239.193360829192,55.765322009908,347.0428874734607
4500.000000.png,1,266.27814894848615,238.53129841017048,69.5405803505671,366.1119457946679
4560.000000.png,1,266.45663792831385,236.29319954648912,208.36462244472256,397.3020442219441
4620.000000.png,1,266.788146287453,234.88174994249533,298.75499168053244,406.45549084858567
4680.000000.png,1,270.5122407092073,236.0277984755416,364.06918972991,466.0181727242414
4740.000000.png,1,266.12862738744474,233.2542828337004,427.60216919739696,331.990021691974
4800.000000.png,1,266.5892451827108,233.5264402759936,462.6239687364308,270.33260963960055
4860.000000.png,1,263.40913126011134,232.2312282476691,440.8972115910333,191.64953526517223
4920.000000.png,1,266.15585506900374,233.57921432890225,436.8156862745098,152.4830065359477
4980.000000.png,1,264.616023970794,232.549820340856,431.8477429227238,131.86763580719204
5040.000000.png,1,262.9572748177081,232.2937905057317,427.6613496932515,116.00245398773006
5100.000000.png,1,267.8451000936627,235.2539366385037,473.5693950177936,270.01423487544486
5160.000000.png,1,265.87111036271807,234.469250323022,454.69527235354576,458.47970195272353
5220.000000.png,1,265.01229461349004,231.83919653497256,480.0,318.48571428571427
6360.000000.png,1,406.89971872760987,290.78857176917865,403.4919461924831,287.6145141735466
6420.000000.png,1,411.6342942613389,312.2224623513962,413.9429194458697,311.2411493073371
6480.000000.png,1,246.84830553960072,229.76893487565968,247.4158298877732,228.63614884819847
6540.000000.png,1,250.12863472397405,222.48347705163968,249.94178235557547,221.2897447380206
6600.000000.png,1,264.9614887581596,236.9177573763701,264.84119850187267,235.9625468164794
6660.000000.png,1,263.20327175607935,237.76283958418665,263.175644028103,237.2224824355972
6720.000000.png,1,258.411269892316,233.7265840566985,258.456561922366,233.35120147874304
6780.000000.png,1,257.5509730982348,237.8548785405732,257.03778337531486,237.0352644836272
