Filename,Valid,X_com,Y_com,X_cob,Y_cob
4680.000000.png,1,323.60900747227413,276.3058443874689,281.6506618764992,398.3865501529814
4740.000000.png,1,318.02846972665606,292.32711206405816,308.0007838195239,417.2457871130917
4800.000000.png,1,315.17776186145244,294.6029709839091,224.1734995323012,389.7721727121072
4860.000000.png,1,323.4902152198982,282.0250609654088,210.7440083491744,351.34485863764513
4920.000000.png,1,310.8612140996134,299.77027284598347,177.50265169208845,325.8802737204467
4980.000000.png,1,316.2509233978841,285.9070609225065,191.7061335808078,235.51120283672225
5040.000000.png,1,321.90179425984127,280.62269466304275,182.501574860278,266.2190425079837
5100.000000.png,1,322.5333309092671,287.4250043081066,203.64731262322087,323.0482161313065
5160.000000.png,1,322.37065418369747,291.73619155320046,212.35643793233808,281.8658214127641
5220.000000.png,1,323.5376019677328,284.7968783987272,210.181416904178,261.86319427748685
5280.000000.png,1,322.864178192733,282.46419538775825,183.90095408515387,299.61252862090123
5340.000000.png,1,323.86781032433794,288.2220252547725,190.77247036249048,292.2509123266756
5400.000000.png,1,324.7821641194652,288.62690052888803,103.91636247436956,236.8486347295822
5940.000000.png,1,376.172740412273,280.5568442004946,363.081946852388,310.97104815840004
6000.000000.png,1,455.9780327499035,343.95980635320427,452.9258274988301,365.3952482275765
6060.000000.png,1,308.1582217236152,289.6037817038265,304.7274232722455,303.8419077058953
6120.000000.png,1,304.06137108241114,276.25965351368905,301.1859508604828,287.2834000793737
6180.000000.png,1,318.64935051569125,284.3513564506425,317.18055333439946,293.6322298629991
6240.000000.png,1,318.1474382592951,286.8420683459709,314.5102800837924,294.5957017611917
6300.000000.png,1,318.0622566838196,281.470142584413,315.408466819222,288.4780528396089
6360.000000.png,1,316.85871161176647,285.6158207987432,314.41368124118475,291.7108603667137
6420.000000.png,1,317.43800372546946,285.1035668349653,314.117871413004,290.3485288775881
6480.000000.png,1,318.14941433916204,283.3604672661704,314.7759309909531,287.9160530191458
6540.000000.png,1,317.7264752872263,284.69488514050806,314.48361551064994,288.5505188421628
6600.000000.png,1,317.77767465594377,284.64220868169383,314.35237173281706,287.9667634720878
6660.000000.png,1,318.0953711381092,283.9188882788796,314.3677973028198,286.59297098487946
6720.000000.png,1,318.1100999395478,283.1902877767602,315.11704494882065,286.1348464619493
6780.000000.png,1,317.46403002281755,285.9753806074416,314.9505428226779,288.77683956574185
6840.000000.png,1,318.0620714012925,284.30155741328656,314.7893061744112,286.46976448122217
6900.000000.png,1,318.41013547254687,282.51105773360314,315.5649762282092,284.82646592709983
6960.000000.png,1,317.775683024186,284.9949164961645,315.3784505788068,287.359750667854
7020.000000.png,1,317.89177994107524,284.9935795763151,315.6384395813511,287.14747859181733
7080.000000.png,1,318.1332765791826,284.14055982191906,316.0549169859515,286.3039591315453
7140.000000.png,1,318.13401168514645,283.999597885529,316.0213068181818,286.28835227272725
7200.000000.png,1,317.9095998102373,284.8012321328165,316.35555555555555,286.9382716049383
7260.000000.png,1,318.0788813836275,284.388892214192,316.24598930481284,286.42245989304814
7320.000000.png,1,317.9784597082859,284.60975015533774,316.5011990407674,286.61870503597123
7380.000000.png,1,317.6374755045652,285.59922361917245,316.0037037037037,287.35925925925926
7560.000000.png,1,318.0932842321411,284.3872106804589,316.995,286.085
