Filename,Valid,X_com,Y_com,X_cob,Y_cob
4380.000000.png,1,228.75050893651817,263.89140880384053,256.8059777424483,263.63577106518284
4440.000000.png,1,228.46820369668032,263.96048072791217,256.7582110412299,266.3971793405756
4500.000000.png,1,228.54601363680032,264.663639454127,256.5071931147129,266.71406583741674
4560.000000.png,1,228.02537608778,264.84657793796464,255.31021792697365,271.3135780344971
4620.000000.png,1,226.4545448514967,265.4062982218581,249.812390619531,281.192891462755
4680.000000.png,1,225.4735958238657,266.69299317385105,246.43482851292552,285.80666112106474
4740.000000.png,1,225.7403345008925,265.9636449589259,247.2328508898048,284.47749129365155
4800.000000.png,1,224.33096963722903,264.0072390747805,237.5597534747857,289.2343915513755
4860.000000.png,1,224.2616152168015,266.70775606446267,235.04046131667468,293.3464360083293
4920.000000.png,1,224.0114403306634,265.37050675093,234.4947605523455,292.0616328795743
4980.000000.png,1,223.53453990669905,265.12220775579846,230.28826746532977,293.2391431733837
5040.000000.png,1,223.83154616644825,266.2945938779118,232.4619103661058,293.8554343331531
5100.000000.png,1,223.8218804098556,265.4908091557324,232.63929714547,292.9771376314586
5160.000000.png,1,223.7110400998517,265.4410635234462,230.01429481056988,294.0401146131805
5220.000000.png,1,224.7973017731873,266.40488114500533,236.6024553645094,292.7975314346061
5280.000000.png,1,225.36762220384907,265.16915978688314,240.9470984711491,289.48318264014466
5340.000000.png,1,226.23119136467164,265.7363804882244,245.7408324411135,286.8779777837259
5400.000000.png,1,227.09455851304867,265.7219397443648,250.27884871931693,282.5607657417289
5460.000000.png,1,227.2966639898089,265.54447484317706,251.51892199912848,280.53035229443907
5520.000000.png,1,227.32370569470652,265.29428836147235,251.63363667003708,281.2386248736097
5580.000000.png,1,227.7023257570864,266.17686172215446,252.5446791226645,281.13637286758734
5640.000000.png,1,228.2349534557051,266.036987869804,254.6545814992776,277.1707603911159
5700.000000.png,1,227.8312960037033,265.39981433895645,253.31208933374188,278.8198685867974
5760.000000.png,1,227.9402853682413,265.9600871755122,253.1718441310716,279.3344233258396
5820.000000.png,1,227.84484854383564,265.5017017134728,253.00512181150387,279.4372072648853
5880.000000.png,1,227.78279817032185,265.33091964748326,252.0923427309431,281.0275026743504
5940.000000.png,1,228.10629511131148,265.745483370533,251.86189804137555,281.83735499638567
6000.000000.png,1,228.87497156988908,265.4171253504813,254.71093618027635,278.8455691070644
6060.000000.png,1,228.2312972151408,264.85333267762235,250.94793716554463,283.0570343518039
6120.000000.png,1,227.93073570906063,266.76966482237845,249.1237687515228,286.75945842469804
6180.000000.png,1,226.93806487075443,266.00786737009065,244.97435807982137,288.6348032375105
6240.000000.png,1,226.9228961708256,266.5049137022498,243.82371739205948,290.67925249227136
6300.000000.png,1,227.264798529066,266.2996849546548,246.06527912453248,288.3922981022302
6360.000000.png,1,228.8036814162121,266.1126481462301,253.52160864345737,280.9056210719582
6420.000000.png,1,228.7102996742874,264.87378351004304,254.5978826611904,277.64649647700315
6480.000000.png,1,229.1377933623143,265.3482894361388,256.11758709178474,276.1545329911765
6540.000000.png,1,229.966719478276,266.1611570064334,257.8612591487245,273.90236623321255
6600.000000.png,1,231.0316924424104,265.01862099069206,259.55440943495864,266.98056680161943
6660.000000.png,1,231.30935102074469,263.9563665302152,260.33104316546763,265.7330575539568
6720.000000.png,1,230.61751402793783,265.8382848864197,258.6726844859682,272.64181096554387
6780.000000.png,1,230.65857718578195,265.4437043800722,259.1396890226426,270.3188592719977
6840.000000.png,1,235.06603538041705,266.31770880945703,259.72237108922366,251.75267960602548
6900.000000.png,1,232.2405096437369,256.75316355266807,250.6120065490268,235.01619064944515
6960.000000.png,1,232.028424693728,258.1078867872628,246.26940991069864,233.5491157415514
7020.000000.png,1,231.43281353195857,256.4192367184714,236.87417895197785,227.8961465479492
7080.000000.png,1,235.9938800056958,251.05875638352387,260.34754348378664,236.5008896474092
7140.000000.png,1,229.4749403449709,264.7900069642096,244.39844696160148,290.16876825532523
7200.000000.png,1,220.5150123674508,279.9417933947429,217.6572014458501,310.2187891005144
7260.000000.png,1,223.5597692863816,278.36345385563413,221.1898096693526,307.8302653514865
7320.000000.png,1,222.3688279777869,250.4926811976592,204.8917058013488,275.2260513399951
7380.000000.png,1,260.6008280813969,251.79353668026585,264.49233791748526,222.74048937310235
7440.000000.png,1,219.27098182472508,280.49266964805105,235.15995601121008,257.5061548831104
7500.000000.png,1,222.8292807655797,248.5823232525001,236.4560975609756,224.97751855779427
7560.000000.png,1,236.36684440533708,253.01844751098383,260.55260980610814,240.3820641030253
7620.000000.png,1,235.17193634982087,263.4678348971944,257.3749466344101,247.607264835634
7680.000000.png,1,232.39955321495427,254.2535785088265,242.7039772530254,228.96900031207736
7740.000000.png,1,229.3950425176988,251.89065076404268,230.9390022286988,224.6254757414709
7800.000000.png,1,229.88834695609327,252.17114525703656,229.2085902249165,224.8380119174732
7860.000000.png,1,233.23060073926592,256.41103131442463,244.48647633358377,232.1106823304419
7920.000000.png,1,231.54371102678743,257.1833091144546,231.30791203496577,230.5909763568159
7980.000000.png,1,227.7487133885452,251.0481921736776,217.42179478631908,225.3349556637109
8040.000000.png,1,229.43958508254724,250.6764387105402,222.83035295693523,224.7611345522738
8100.000000.png,1,229.74163595928087,253.57870159654428,223.9890117186204,227.53341300667265
8160.000000.png,1,232.00346806731,253.28979207921265,233.43864431879376,227.38624124932687
8220.000000.png,1,234.25640630162025,256.55874652272746,242.43470678748503,233.06175414600787
8280.000000.png,1,234.3418040722953,256.79774640200003,241.0001360081605,233.22941176470587
8340.000000.png,1,233.51058652978327,254.33125850040165,237.5928969964251,229.98235942668137
8400.000000.png,1,234.3415043018336,254.2373933920446,239.88309226932668,230.3621280133001
8460.000000.png,1,234.66052483646703,254.30811611245744,238.92260910245272,230.685190135668
8520.000000.png,1,234.4566385743309,253.4729435051088,238.40768438195897,229.53278824741585
8580.000000.png,1,235.7183180329948,254.4004953918087,243.35518961073737,232.36104695919937
8640.000000.png,1,235.3233460641011,256.06106306426204,243.40597946446547,234.3223609153748
8700.000000.png,1,235.3313045348204,255.8834384644028,245.7889241789431,235.16211650223
8760.000000.png,1,235.906442383982,257.2924277315546,249.3841616708567,238.10330045768063
8820.000000.png,1,236.60559136612207,259.3090942124223,252.2024184197449,243.40079509690244
8880.000000.png,1,236.81859174064132,262.26978746808163,255.5660866961642,250.29811370970424
8940.000000.png,1,237.08194322590725,261.23089212777603,254.56098911839447,247.2470189613605
9000.000000.png,1,236.98077269296684,259.6367916274323,253.2697061605192,244.88686690799983
9060.000000.png,1,236.85874626637303,260.0149846436635,253.02796052631572,245.5740131578948
9120.000000.png,1,236.8193960252719,259.7677814086709,252.0899374097256,244.86769378911893
9180.000000.png,1,237.06898176783963,259.872479835761,253.59068896493832,245.77661909989024
9240.000000.png,1,237.29147652439704,258.86362917526674,250.9202221580147,242.9321968602524
9300.000000.png,1,237.84804534035635,258.29882870585584,252.3171316268814,242.9746269133672
9360.000000.png,1,238.37304753979467,258.3949350982354,251.9735903827344,242.7599154387404
9420.000000.png,1,238.22806798761383,258.4082323610204,251.74419634385475,243.0247960022772
9480.000000.png,1,238.08049421215307,258.57725383857013,251.30366129843983,242.4982070961248
9540.000000.png,1,238.1880986292641,258.96640800928884,250.860639127046,242.63254871395168
9600.000000.png,1,238.37036915975176,259.2163476572828,250.166630179828,243.10655199374511
9660.000000.png,1,238.4098081660373,259.5515202154417,251.011784151082,244.0908450919776
9720.000000.png,1,238.27729579401105,259.1061954472172,249.80071639931475,243.35159632456003
9780.000000.png,1,238.2107631974453,260.3951454744171,251.51346488151515,246.27033456342065
9840.000000.png,1,238.43386449654173,261.75249968415125,252.2657116031136,248.69134082442372
9900.000000.png,1,238.5661081017305,262.3202086264946,253.33847970211608,250.20655102473285
9960.000000.png,1,239.04900657664805,261.4617636350387,252.5506595905989,248.5253980288097
10020.000000.png,1,239.3384979548572,260.3190369843627,252.34785208215,246.9624525425249
10080.000000.png,1,239.38019303247427,259.6933507833756,251.7461288184612,246.18241248418389
10140.000000.png,1,239.7296135928892,261.02963350721694,253.32003970044207,249.1461397335258
10200.000000.png,1,240.20070435175387,262.3626466138046,254.55717445804453,251.68051909747825
10260.000000.png,1,240.59245444795224,261.65807527417456,253.1170353786785,250.0783574395381
10320.000000.png,1,240.15695880037583,260.4690641450984,252.19771147161063,248.40672074159903
10380.000000.png,1,239.8847750186696,260.9125529622977,252.15246295320097,249.67401745446023
10440.000000.png,1,239.81407963340405,260.3357343283182,250.0178090820592,248.52044322281395
10500.000000.png,1,240.28339555684613,259.9824928649375,250.4861063660176,248.8218596970732
10560.000000.png,1,240.5544623683484,261.37561320848425,252.60383564698668,251.6095779673301
10620.000000.png,1,240.488399892048,263.60198032018394,252.9155596401816,256.0191884590748
10680.000000.png,1,240.5585052456012,263.839807770398,253.34085579496235,256.8831903329931
10740.000000.png,1,240.7512213630188,263.50794050027184,252.9574799279043,256.62878912010484
10800.000000.png,1,240.3604388097516,263.1681681358924,251.32710964175385,255.99138258089
10860.000000.png,1,239.5608843788816,264.3607604875839,251.24969817294016,259.13956483245244
10920.000000.png,1,239.4504685672272,265.6457946090256,251.9841097486692,262.008739638232
10980.000000.png,1,239.1756144537102,266.6322794596553,251.1791166561381,263.88100126342385
11040.000000.png,1,239.711092589814,266.01582867831206,250.87071094529972,262.7596815721717
11100.000000.png,1,239.45296419748675,266.08010684694733,251.59748574390875,263.6182996371177
11160.000000.png,1,239.81008919272432,265.37780412237885,250.89122053458223,262.311149636453
11220.000000.png,1,240.3360142496288,263.5861506615448,251.41438075742067,259.7372313203685
11280.000000.png,1,240.54359841170373,262.07648593391764,250.9765597193268,257.0814053999085
11340.000000.png,1,240.33615568666465,262.07265643005667,249.7785461849432,257.59286567847244
11400.000000.png,1,240.66137537638195,262.8990521764036,250.0051554207733,259.2836239575436
11460.000000.png,1,241.20148384869688,262.5928097510678,250.2688307120245,259.2492839555801
11520.000000.png,1,240.78281647884947,262.6298888148531,249.9737031253873,259.47520261729494
11580.000000.png,1,240.57876019232583,262.2969508899558,249.6996502979856,259.07890459538
11640.000000.png,1,240.439831245255,262.39440930170554,249.5688708580313,259.7014624429113
11700.000000.png,1,240.28869649530307,263.2435192863477,249.63432532568424,261.0059519541054
11760.000000.png,1,240.4470635977038,263.60512175908906,249.2036131421517,261.6486563479252
11820.000000.png,1,240.46600960066576,263.15675476776227,249.41386852821407,261.30813263525306
11880.000000.png,1,240.58114929753452,262.6366850422177,249.1854736502524,260.2837753761781
11940.000000.png,1,240.6603949923324,262.7889420962514,248.8497148072097,260.717157198266
12000.000000.png,1,241.1130642451189,262.16677286760205,248.95011897813487,259.62719436088537
12060.000000.png,1,241.2007629038197,261.525160394736,248.7201442693027,259.09377504675393
12120.000000.png,1,240.9787384349367,262.3536646091636,247.98614695696293,261.2510533165685
12180.000000.png,1,240.8379131195336,262.9095813774749,248.20466366158115,261.86474947988904
12240.000000.png,1,241.1975718332955,263.07939755892704,248.7487202267631,262.42763464060585
12300.000000.png,1,241.5604474627204,262.7216424000057,248.59292499318505,262.21369707899095
12360.000000.png,1,241.6556707002057,263.0830832851001,249.0883613106204,263.67006809761347
12420.000000.png,1,241.89698715317027,264.1259231607795,248.28007933911337,265.6688614428268
12480.000000.png,1,241.67425593294627,264.41093533856554,248.6665999038616,265.96480932542863
12540.000000.png,1,241.46490731314128,263.5727849760269,248.32538717585857,265.26395726614976
