Filename,Valid,X_com,Y_com,X_cob,Y_cob
8820.000000.png,1,249.22736736055035,225.50372692866063,250.77481110647568,173.0286005655217
8880.000000.png,1,248.9275003311577,225.4177486035854,252.7389282650896,173.78944517177555
8940.000000.png,1,248.35223500243293,225.3833042808008,246.11194900798995,173.96750157105666
9000.000000.png,1,249.267118263826,224.87345441348947,235.5249594600517,175.02585791295962
9060.000000.png,1,249.0148225040011,225.0142503882805,227.3627760252366,178.69369529479718
9120.000000.png,1,249.17129680800028,224.99254527669,223.69644100243647,181.7354246432301
9180.000000.png,1,249.66165204984455,224.4469945561604,234.33701396348013,176.36163265306124
9240.000000.png,1,248.11169410887288,224.78882098213995,237.4698790119308,175.54474037976811
9300.000000.png,1,248.31174987714968,224.59026968396984,240.27980908902265,176.16833367918656
9360.000000.png,1,248.02158693432983,224.71538781285236,234.8521997034108,177.2994315373208
9420.000000.png,1,248.6598655294424,224.59493321449528,231.70634727626455,179.46802042801556
9480.000000.png,1,248.525764764506,224.78450557396303,228.0382305194805,181.6624594155844
9540.000000.png,1,248.71372219415383,224.50622056895148,227.221416416822,182.3117251438295
9600.000000.png,1,248.74386131471,224.29790940810648,234.7861427833618,179.0926462993127
9660.000000.png,1,247.72618361803205,224.3600288140064,237.3921989692332,179.15469311260347
9720.000000.png,1,248.62701785793263,224.0101946334592,236.36401284978905,179.7305414715331
9780.000000.png,1,248.81575005015335,223.69265502203996,251.39818188792145,178.371370488282
9840.000000.png,1,247.2367669974881,224.18213028324917,251.4118225855283,180.64070541931576
9900.000000.png,1,248.0143242771773,224.3884235410344,247.11130500758725,180.3837253414264
9960.000000.png,1,248.35769135113296,224.34689798287027,241.4856735138383,181.97679221900933
10020.000000.png,1,248.10422076780765,224.61542364964507,231.21718612818265,185.52249780509217
10080.000000.png,1,248.97498405498771,224.5378225192981,229.6468179859216,188.18190633529665
10140.000000.png,1,248.4092698066773,224.97247580683484,228.35626982147312,190.71802729572747
10200.000000.png,1,248.35117973757292,225.1676588170532,229.97052013132884,190.9343010195265
10260.000000.png,1,247.82487264741468,225.14898951742103,232.7059559644198,191.53167382554875
10320.000000.png,1,247.5764897164713,224.90527236964653,234.38387919329736,192.37788522038613
10380.000000.png,1,247.04646122153144,224.7509555914545,234.42785843920143,192.7960202229712
10440.000000.png,1,246.8407353649312,225.000535730788,230.62676921088348,196.56349770568087
10500.000000.png,1,247.7588704995765,224.76446773090845,229.4516780609074,199.29546302050963
10560.000000.png,1,247.32139529485676,224.91499535499776,227.1949457373874,202.1654010514342
10620.000000.png,1,247.5124689504265,225.45737484620147,221.0567011856521,214.48920906498572
10680.000000.png,1,249.19070669353448,224.865647690579,223.09692991493245,223.17875960321436
10740.000000.png,1,249.2036672442695,224.9002834666223,224.30965197616516,223.3875471372233
10800.000000.png,1,248.94572119810368,225.12413052854723,225.4109530461556,223.07902614248653
10860.000000.png,1,247.8474302487212,225.3253787998387,225.2513867317506,221.00829265586864
10920.000000.png,1,248.45498542203808,224.9050083196114,226.9310730456604,219.50054552397577
10980.000000.png,1,248.85969330967671,224.42269008892924,229.89461426491997,213.06947201270344
11040.000000.png,1,247.52274355778607,224.8747702742136,231.234655994102,210.99007346164987
11100.000000.png,1,248.1500143234309,225.427691331854,229.47760262213205,218.5199521356849
11160.000000.png,1,249.6390398911248,224.7956687469483,231.4228737655975,223.86121105412232
11220.000000.png,1,250.10882644685535,224.669235055918,232.5708456416162,220.60521704300805
11280.000000.png,1,247.6809382041092,225.7011167474087,231.08020833333333,224.20538194444444
11340.000000.png,1,251.1272439868213,224.8031134451236,236.13622569132536,217.63910267304377
11400.000000.png,1,248.37519462168308,224.39782097522416,248.10790150504857,208.2495475328634
11460.000000.png,1,244.6581466199291,223.36201267601703,252.6029595419308,211.29623695186032
11520.000000.png,1,246.72948957115824,223.6023995411717,252.2213835895536,210.56070568623815
11580.000000.png,1,247.9092815005104,222.58445532217297,256.37725891572046,213.0783166937013
11640.000000.png,1,246.01879586311853,223.06610077108456,251.3024418423801,211.2527829004377
11700.000000.png,1,247.18860038873265,222.9837960901966,250.1158719646799,210.6882119205298
11760.000000.png,1,247.1874709357913,223.0795168800865,249.6030895402573,211.64951942895576
11820.000000.png,1,246.60676693661225,223.8165463141356,245.91089956145044,212.406481976682
11880.000000.png,1,247.2859535180264,223.8706184145218,244.10514882506527,212.65685639686683
11940.000000.png,1,247.72471409678096,223.9665638651896,244.3566314143451,213.30482284679644
12000.000000.png,1,247.599572808994,224.20464918342225,245.04953503548413,214.3874296435272
12060.000000.png,1,247.99255705621616,223.69669883735207,247.5902685776225,214.1607049660765
12120.000000.png,1,246.9974009565545,223.89161027890017,248.01860391473863,215.031784986245
12180.000000.png,1,246.69024145786264,224.6221444495125,245.76026006482093,215.83226600023428
12240.000000.png,1,247.6795471071745,224.3116129867637,245.29063850216036,216.30594335093616
12300.000000.png,1,248.28673197720505,224.02455646197765,245.5967193818465,216.72815294363332
12360.000000.png,1,247.3148562759108,224.4375073074866,243.7037016410485,217.26370015593676
12420.000000.png,1,248.0627101612301,224.60857405440396,243.04974447589984,219.6993455641752
12480.000000.png,1,248.76594824720448,224.15458692137915,243.0370824173844,219.96935024685573
12540.000000.png,1,248.50312314184265,223.9257501808893,243.3897549712731,219.79545739292297
12600.000000.png,1,248.1782753769095,224.0193559627055,243.92090037808845,219.8119757319968
12660.000000.png,1,248.1327435599284,224.27309193026383,244.04077525029064,219.8013811531588
12720.000000.png,1,247.9000624840604,224.1619688027581,243.86388888888888,219.67498295841852
12780.000000.png,1,247.9566662999066,223.83805329329812,244.09326923076924,220.21202766531715
12840.000000.png,1,249.06174956600324,223.74727821799596,245.32276825142893,220.4178539885684
12900.000000.png,1,249.1638232962247,224.06284509803265,246.03852826011533,220.96127348125628
12960.000000.png,1,248.8922644740754,224.07582071791384,245.5612985421236,220.69708747258417
13020.000000.png,1,248.78414741552768,223.99514919343503,245.53169931487025,220.98483386406767
13080.000000.png,1,248.93795026788132,223.9238501898595,245.89315464835303,221.36264784433425
13140.000000.png,1,248.87988950793195,223.84706765347516,246.2380410200421,221.6031193948374
13200.000000.png,1,249.26179743350227,223.4467175594205,246.4595783966764,221.35622403446683
13260.000000.png,1,248.90786070713247,223.52927172634088,246.28086326134436,221.18648386314
13320.000000.png,1,248.2430676927278,223.59127791933213,245.5930204645022,221.57275100522116
13380.000000.png,1,248.42951663499608,223.42716951973185,245.77342690334376,221.2553812584773
13440.000000.png,1,247.9053267807139,223.5855344134254,245.3736098020735,221.50100775755817
13500.000000.png,1,248.31165709048855,223.50919444290037,245.79714081486776,221.42711937097928
13560.000000.png,1,247.9806166829297,223.2503643051628,245.6139041966935,220.8984880599124
13620.000000.png,1,248.04832806360756,223.12311721371765,245.86201097908412,220.5276075324856
13680.000000.png,1,247.81916145812045,223.19361494656152,245.52844372761817,220.33442224105409
13740.000000.png,1,248.0621530330887,223.18832849467336,245.79255713611545,220.12913099170768
13800.000000.png,1,248.61411747714183,222.94105553819085,246.55122354762096,219.8074880580685
13860.000000.png,1,248.79360833915092,222.9604614480764,247.03479275052743,219.1889816404356
13920.000000.png,1,248.55279100661343,223.19734206823856,247.1696484212713,219.44409534690487
13980.000000.png,1,249.08129088832777,223.1852750005831,247.7871275812146,219.09086637372687
14040.000000.png,1,249.07792680111217,223.14201601603693,248.0449046416877,218.7397330467168
14100.000000.png,1,248.90069746216773,223.0684049640017,247.61486700636323,218.19159129141576
14160.000000.png,1,249.147969957162,222.9685493083409,247.5984621290276,218.04047407691755
14220.000000.png,1,249.17555883335808,222.9911625376556,247.9279075756157,217.09796095139995
14280.000000.png,1,248.09064727956783,223.31629400000224,246.43884827150464,216.8186208141529
14340.000000.png,1,248.2434720655986,223.30068264024635,245.81994731227277,215.91800744595156
14400.000000.png,1,248.10676921741228,223.69982452018823,245.1251394511204,216.01719100287931
14460.000000.png,1,248.4439935161835,223.8159481231014,245.6655795051186,215.1903287206132
14520.000000.png,1,248.15914897671016,224.1467445308793,245.50205056739,214.72358152498504
14580.000000.png,1,248.16219047101615,224.4287271628241,245.4667201981309,214.4334113731788
14640.000000.png,1,248.2457814163035,224.6333665789417,244.98633905434332,214.11890186652647
14700.000000.png,1,248.3526479018762,224.4873270655881,244.93801096778327,213.3533310750808
14760.000000.png,1,248.10105074964252,224.0592602780385,244.62045204708156,212.46485418845128
14820.000000.png,1,248.39005374815423,223.7616438239725,244.74553821388577,211.7475153975364
14880.000000.png,1,248.4510535018791,223.6407684880419,243.91501856514876,211.3937262600828
14940.000000.png,1,248.9074014784439,223.434813992158,244.9643947100712,210.425195537248
15000.000000.png,1,248.79251446317875,223.4662874691182,245.13040432671943,209.99794741472
15060.000000.png,1,249.17896859865328,223.63562410742225,244.24614147141745,210.0440724399917
15120.000000.png,1,249.34988488176663,223.61232102738452,243.6026664999453,209.95515716094343
15180.000000.png,1,248.92472271357244,223.6690773884757,242.8950781471573,209.6515073701316
15240.000000.png,1,248.82964171901824,223.8978080160773,242.66145657380088,209.55860603740155
15300.000000.png,1,248.60561477225852,224.12897378710812,242.3209100389784,209.50585416004083
15360.000000.png,1,248.6646934653037,223.7682996333231,242.18542099226116,208.73544059355623
15420.000000.png,1,249.2502640834896,223.4690921134868,243.73372367510825,207.81757821693208
15480.000000.png,1,249.45628731107328,223.21820148290536,245.33997611948635,206.70083023189235
15540.000000.png,1,249.1438737064675,222.9800794299848,245.51731242291237,206.00571912876308
15600.000000.png,1,249.3818413710683,222.76360176535363,245.9020014735604,205.5108590586788
15660.000000.png,1,249.68727480684976,222.8006585245311,246.29379870108372,205.25839959218533
15720.000000.png,1,249.64376683686,222.7959726101188,246.5891899602534,204.9252141324152
15780.000000.png,1,249.63096117067067,222.72198289241916,245.7765682856724,204.7424844015882
15840.000000.png,1,249.40659148528377,222.693793635333,245.10245548266167,204.4142330521712
15900.000000.png,1,249.3460090329065,222.72179212482484,244.82510190364016,204.30942323464663
15960.000000.png,1,249.18840382922613,222.7796502217564,243.69729215749211,204.2096564171204
16020.000000.png,1,248.90969007190964,222.51029412293465,243.05710622055227,203.7716466869446
16080.000000.png,1,248.738337444006,222.85739430387355,242.11710201200145,204.1531121308389
16140.000000.png,1,248.82499198612197,222.8961723742273,241.3932019658646,204.2759936794897
16200.000000.png,1,248.76266880541988,223.0019875865352,240.40280324937763,204.52175162842573
16260.000000.png,1,248.97354253565248,223.3023355578088,240.0806677588837,204.8127676402463
16320.000000.png,1,249.41346294942224,223.2853970937363,240.7377770817136,204.6002360403394
16380.000000.png,1,249.43827300809295,223.67631087079056,240.04947938312856,204.9670229802892
16440.000000.png,1,249.6705763885233,223.6846879611985,239.7559859733713,205.01396087885595
16500.000000.png,1,249.66590186823987,223.40604415712775,239.9695323007506,204.38575426265783
16560.000000.png,1,249.440433649013,223.581752199434,239.1303134955693,204.61974138623404
16620.000000.png,1,249.74109035497293,223.7394793777143,239.5527356116352,204.4569745726189
16680.000000.png,1,249.98913064616883,223.8369277639963,240.3146346359036,204.0160840490603
16740.000000.png,1,250.3766469303767,223.49492354602245,240.83790159280213,203.3464344613072
16800.000000.png,1,250.30584971507736,223.48178581626175,239.46770970313844,203.68494569100304
16860.000000.png,1,250.3996288458437,223.21778094351487,239.08281627823223,203.49025569789575
16920.000000.png,1,250.45983805349695,222.94622802528195,239.49269208785825,202.69624193680085
16980.000000.png,1,250.8348869666694,223.0994002733315,240.46176354450373,202.2095031741371
17040.000000.png,1,250.87848771906212,223.42319527590777,241.12525435680467,202.00832577818076
17100.000000.png,1,251.3835961382676,223.4864207590601,241.8005243817459,201.63463726920435
17160.000000.png,1,251.19969060279377,223.9065508398351,241.7415650751212,201.79674873800357
17220.000000.png,1,251.47374405727635,223.9567403962044,241.0193607242547,201.99941992196216
17280.000000.png,1,251.91370975057688,223.5888255771829,241.51107678750884,201.2846994292051
17340.000000.png,1,251.8049350145134,223.35397445987917,240.7667354864081,201.0917760408986
17400.000000.png,1,251.31051990144584,223.58252764264373,239.11969979584944,201.68270007490415
17460.000000.png,1,251.374558089228,223.78281443869008,237.44307450413584,202.66966805668136
17520.000000.png,1,251.73571532797496,223.674286567456,237.38546763918384,202.6158929777588
17580.000000.png,1,251.5137426529136,223.4401344083442,237.10298248672945,202.03707040179785
17640.000000.png,1,251.8109288735689,223.5146054582404,237.32379681213249,201.912826911173
17700.000000.png,1,252.6023190155479,223.483852014118,239.1835029790859,200.9751121694812
17760.000000.png,1,252.61866310553128,223.3937788651391,239.65055169180656,200.2928872112861
17820.000000.png,1,252.428968218602,223.424022174776,239.14078127037325,200.1824622234671
17880.000000.png,1,252.0740950226236,223.73556709204684,238.4991146931904,200.4044594306945
17940.000000.png,1,252.24739478478855,223.8672952950973,238.75295830793493,200.1912764989889
18000.000000.png,1,252.51935665571307,223.8133398940862,238.73969794829156,200.088865469031
18060.000000.png,1,252.30147726386437,223.63541462250572,239.05316810689905,199.32388003939812
18120.000000.png,1,252.0297071887216,223.5319531722174,238.5309147545597,199.1238433956497
18180.000000.png,1,252.0298280509176,223.1338850804733,238.5500424602693,198.38696591046948
18240.000000.png,1,251.61662184298564,223.21177455890103,237.65871768546947,198.41138775490344
18300.000000.png,1,251.74296070625655,223.0847613828608,237.7614824509569,198.11840659474825
18360.000000.png,1,251.5235568376566,223.03612065446688,236.96373952377223,198.16980790318792
18420.000000.png,1,251.31363315239236,223.21495528003027,235.79478608313207,198.6199564116157
18480.000000.png,1,251.37502600867276,223.0188947178356,235.28429177352533,198.4456598934701
18540.000000.png,1,251.49879636473537,222.91894922639423,234.5022918390708,198.701386996229
