Filename,Valid,X_com,Y_com,X_cob,Y_cob
6300.000000.png,1,282.31350533810365,249.3629569947824,285.50959191869265,252.52113002378672
6360.000000.png,1,282.3151863982244,249.6490288605148,285.80520247687645,252.4324584812291
6420.000000.png,1,282.36390985367484,249.56678200390647,286.02358315905855,252.03936958596483
6480.000000.png,1,282.67283935694803,250.05231158243487,286.0386218598989,252.85520359606457
6540.000000.png,1,282.3580475804851,249.41615643814956,285.9881687898089,251.80472399150744
6600.000000.png,1,282.4775248302636,250.0766524279302,285.97184785223595,252.5429151853733
6660.000000.png,1,282.436588320844,249.37658542456768,286.01495537639045,251.69325579891355
6720.000000.png,1,282.44758708900554,249.576398695844,285.97839239412275,251.9438963269788
6780.000000.png,1,282.0061993475614,249.31065202401416,285.7111687402204,251.2481808532756
6840.000000.png,1,282.31340114750725,249.87901291864156,285.8914920192775,251.9568079320865
6900.000000.png,1,282.8354362511537,249.6174398340461,286.03560238612926,252.11848692646484
6960.000000.png,1,282.465512823268,249.0281625514189,285.9878650321914,251.0599164035551
7020.000000.png,1,282.32178217028013,249.54298257133692,286.0714576823801,251.0119265951184
7080.000000.png,1,282.35286660531983,249.45996140569173,286.12403299934346,250.7476292426708
7140.000000.png,1,282.4535910482599,249.51633164683156,286.2286119372017,250.7085609885423
7200.000000.png,1,282.8527025824432,250.10728133404757,286.3521110367504,251.79690982628685
7260.000000.png,1,282.9878844422819,249.97171463474797,286.3006476843669,251.88994650585147
7320.000000.png,1,282.8329164995829,250.05349941696628,286.0965303307463,251.99774450778767
7380.000000.png,1,282.6872004489404,249.8223622715085,286.1424395317974,251.29211253123543
7440.000000.png,1,283.00987416902217,250.45542108903376,286.483322795291,251.92376479089512
7500.000000.png,1,282.9399105689951,249.8509123699203,286.32770941817785,251.40592187900148
7560.000000.png,1,283.1569037272924,250.25494569267508,286.38686149297314,251.86266463006925
7620.000000.png,1,283.732314518146,250.57947833891225,286.63789212018526,252.65574429404447
7680.000000.png,1,283.8300632114429,250.6429891387186,286.4765002439421,253.0107021779652
7740.000000.png,1,283.69845855170064,250.32013015886693,286.54968243566805,252.37199132998967
7800.000000.png,1,283.8717730714349,251.45095959498812,286.6110368871754,253.64489572597373
7860.000000.png,1,284.2149627086973,251.2217891971199,286.7449622611209,253.64789465232053
7920.000000.png,1,284.4690940347068,250.43469970920268,287.2611321978913,252.54221573398212
7980.000000.png,1,284.3211686157422,250.74964424399076,287.4627524880749,252.35365670128053
8040.000000.png,1,284.30167919667883,251.06546463293552,287.3780564304722,252.80168116056868
8100.000000.png,1,284.37498106159074,251.09708577635288,287.28818134556167,253.0196822053668
8160.000000.png,1,284.3152094554829,250.82407973866293,287.2630557408868,252.6911506035058
8220.000000.png,1,284.4252221616199,252.59772724988008,286.7153677809063,255.28635709756813
8280.000000.png,1,284.7045536342168,251.53861945306755,286.8303807554661,254.347117372698
8340.000000.png,1,285.0518754155761,251.5161002227323,287.5773300618585,253.9893078066144
8400.000000.png,1,284.9672915679466,251.97255653186755,287.7853738874483,254.19929217184105
8460.000000.png,1,284.6515419190392,251.90040883173327,287.70215426790924,253.8411465877216
8520.000000.png,1,284.70331078434305,251.7671368255413,287.7849039393421,253.7347927712217
8580.000000.png,1,284.6519294774681,251.54487374691385,287.9709980055729,253.2364512157365
8640.000000.png,1,284.2927434135123,251.2208407607068,287.8979838416187,252.32116602372807
8700.000000.png,1,284.0153545368916,251.30701762090672,287.84791047514216,252.04334617501377
8760.000000.png,1,284.1355466293096,252.0953351563431,287.920701489667,253.1125238539032
8820.000000.png,1,284.0832957135665,253.8309883422532,287.1253926466629,256.2281538875759
8880.000000.png,1,284.12357291643275,252.5441307526784,286.9528902431666,255.30804621975503
8940.000000.png,1,284.1402072101872,252.08731558904688,287.26424392919165,254.6047119222449
9000.000000.png,1,284.2693373717474,255.3903955774959,286.9594307251806,258.46608224393765
9060.000000.png,1,284.2828050888574,254.8824590569776,286.97152515625964,258.08269385481776
9120.000000.png,1,282.7127146498329,256.5838532197311,283.6367556083234,260.7499140786103
9180.000000.png,1,281.7966101642669,256.2742187287552,281.7257395566588,260.7288108965799
9240.000000.png,1,279.2573999442526,257.33436038038,276.7216167408557,261.4149809114959
9300.000000.png,1,279.24964415247047,254.3974371554332,277.3794396101358,258.8628616093861
9360.000000.png,1,283.63744443837555,255.09976162288663,286.69115182616366,258.55710219300005
9420.000000.png,1,285.02422955001333,258.7099096402952,288.40031778293974,262.1048683701123
9480.000000.png,1,283.48409367076727,260.45731599680926,285.9332404419673,264.6640265962648
9540.000000.png,1,273.6481855010072,233.81835512743825,278.98341634686045,235.45250265371112
9600.000000.png,1,264.7382375342165,247.0524495224701,262.20155430122657,240.8105622961945
9660.000000.png,1,294.6228894094622,268.99159305456544,289.6783282810714,264.28420215673606
9720.000000.png,1,274.6070915163561,269.0084571261543,277.7042244125348,264.0134837644469
9780.000000.png,1,287.74977099149373,242.93232180780623,292.8449558053935,239.8204839288546
9840.000000.png,1,287.9314390137747,249.321353229424,293.70048004573465,247.36424626093972
9900.000000.png,1,285.4453050143164,255.6575149739681,291.4113628494946,255.4232948547977
9960.000000.png,1,284.57277145823167,255.7065185429801,290.0911005792522,257.77085562859907
10020.000000.png,1,284.54378147825776,255.17797118953064,290.1016228152764,257.3797610284677
10080.000000.png,1,283.1570541736705,257.5206993500482,287.92564153330983,261.2617955185207
10140.000000.png,1,281.9795165579092,256.88910352494867,285.70811633821825,261.7389570392927
10200.000000.png,1,281.7386379591151,256.9118221992429,285.164528039616,262.1214369488728
10260.000000.png,1,282.4822692437345,257.182230435398,286.8983998189131,261.7983319113371
10320.000000.png,1,281.8976599964876,258.0049813083816,285.8579091750974,263.1655571281299
10380.000000.png,1,281.1604615103988,257.332347511393,284.6621815258798,262.83456820326427
10440.000000.png,1,280.4619404078247,257.1930122236157,283.26187288335825,263.2627304787658
10500.000000.png,1,279.77755492541803,257.1416398799044,281.78532828016984,263.6106432256027
10560.000000.png,1,279.2675541022412,256.88299818100467,281.01906801980545,263.50588193981105
10620.000000.png,1,278.3772159255011,257.32146314621855,279.1975355267087,264.2847055103726
10680.000000.png,1,277.5652550769317,256.3808982755328,277.24094000475105,263.5125946911375
10740.000000.png,1,277.86385298091926,256.7242518973696,278.29660778874177,263.8735997471644
10800.000000.png,1,278.3352909771464,257.38568079547986,279.69693513148314,264.4258614184559
10860.000000.png,1,278.7289549188548,257.99798412073187,280.5989280850503,264.9999121381189
10920.000000.png,1,278.99968452164296,257.2810197150732,281.03729370328404,264.2941248803281
10980.000000.png,1,279.1491926373244,257.1126366152788,281.3841443651176,264.14736980421355
11040.000000.png,1,278.6948836054006,257.3805409267416,280.4837063004648,264.7066343340626
11100.000000.png,1,278.3507968478049,256.47101668363376,279.7783874904519,263.92617891603817
11160.000000.png,1,278.9106889164785,256.5657229566764,281.08707355352334,263.87854769273935
11220.000000.png,1,279.15196040051063,256.6049024781915,281.4163641783716,264.0606028723236
11280.000000.png,1,279.544049577045,256.43052855173795,282.17343961471533,263.774471376092
11340.000000.png,1,279.8786971500931,256.3579930665054,283.12026973770634,263.6519507816263
11400.000000.png,1,280.0951522608352,256.32846630065933,284.22961275626426,263.1778079551428
11460.000000.png,1,279.61439162889417,256.71432959786097,282.91908468978534,264.0924396914017
11520.000000.png,1,280.3106676655127,255.5889819244869,285.11832426967857,262.1319720421112
11580.000000.png,1,281.187099679355,256.3769433630715,287.1665289795209,262.030679594765
11640.000000.png,1,282.00977122928447,255.5967341532784,289.62706517299216,259.073533629403
11700.000000.png,1,282.9124448670217,255.666280503415,291.3729054887048,256.9087704676078
11760.000000.png,1,283.3328224050597,255.7808810311996,291.95511910532514,256.5492954089052
11820.000000.png,1,283.3921565324747,254.7448741959578,292.13072206318594,255.1868421735408
11880.000000.png,1,283.5825652659384,255.90526536725184,292.4554341922636,255.36627671405296
11940.000000.png,1,281.139422848514,257.25981428368624,288.5034800989895,262.1276380009624
12000.000000.png,1,281.45296302280883,253.71141338004912,289.1831916172808,258.0790174353689
12060.000000.png,1,282.66219434244704,255.36871850649575,291.31032188163834,257.9272289855567
12120.000000.png,1,282.5664107818432,257.1755070186541,291.0269788296436,260.4591496191374
12180.000000.png,1,280.2568569708139,257.79786135559414,285.8361005008064,265.03486121721414
12240.000000.png,1,279.105647910552,254.56903383909204,282.61826287783293,263.0929132792474
12300.000000.png,1,280.2762418734356,256.1568191186416,286.18556944116955,263.21391518172936
12360.000000.png,1,279.5650087001062,257.88231676424584,283.7590924704877,266.18066807979426
12420.000000.png,1,278.4383834616212,256.07404781337004,280.6692446420333,265.28938472507656
12480.000000.png,1,278.7693388236183,256.2459324641642,281.8166718061123,265.22385758457165
12540.000000.png,1,277.78061228431847,256.91929473187787,278.55325833333336,266.6082083333333
