Filename,Valid,X_com,Y_com,X_cob,Y_cob
4860.000000.png,1,285.15732638156805,300.6039601091843,363.4225013795566,347.16934462946733
4920.000000.png,1,284.9075887780821,300.56826546565804,365.58763576137846,341.6021594419849
4980.000000.png,1,284.3865096273001,300.85984825967574,366.8302916909487,336.4844339477962
5040.000000.png,1,284.4496252222576,301.28274053820303,367.15676123421,334.8622903292607
5100.000000.png,1,284.54260324545623,301.49378063540314,367.5881445698988,332.8244383657316
5160.000000.png,1,284.3031057496857,301.4210625897761,366.9207515185761,332.33434100861706
5220.000000.png,1,284.9301375768794,300.9380487018124,366.78668721279,332.18326408189097
5280.000000.png,1,285.5125800284131,301.02660507228586,367.402637110644,330.74955638666705
5340.000000.png,1,285.3394519498907,301.5702448836665,366.9969853232844,330.3718894618537
5400.000000.png,1,284.9502359346868,301.57657498707107,365.7449026876738,331.70736793327154
5460.000000.png,1,284.21097146731444,301.68540527960806,364.2470879368095,332.4708543718442
5520.000000.png,1,283.8803682450211,302.03293942768045,363.8008979867716,332.1520059865785
5580.000000.png,1,284.5531391151403,301.80095270438073,363.26190144766144,334.3791063474388
5640.000000.png,1,285.4085946906718,301.58869398581953,364.85575454364334,331.6840369247117
5700.000000.png,1,285.16683720640026,302.07994860693,364.9760226274401,330.666395251666
5760.000000.png,1,285.02514425802275,302.1082486330169,364.4917635459886,330.63182434375386
5820.000000.png,1,285.21800639757544,301.9590686871619,365.8549481676732,326.3621574837225
5880.000000.png,1,285.784139411853,302.4641278132932,367.5918801794268,321.9509617577739
5940.000000.png,1,285.8389003612794,303.02523520836746,367.7710737282383,322.1243235310304
6000.000000.png,1,286.25802035363574,303.2710443635031,367.98505753202585,323.1231343941076
6060.000000.png,1,286.533254033722,303.2695571460821,368.37243476488175,322.1890119597717
6120.000000.png,1,286.7951930636175,303.59503433832964,368.7657109997536,322.4130288343054
6180.000000.png,1,286.9758314254159,304.0391479338218,369.0159880050505,322.7046717171717
6240.000000.png,1,286.97151539038225,304.4016616755041,369.2519836132982,322.5207651188645
6300.000000.png,1,287.0724596396173,304.4348443309077,369.3763791855605,322.3665273326145
6360.000000.png,1,287.3402808834288,304.24498409320955,369.2090532036613,324.82761727688785
6420.000000.png,1,287.7675077038573,303.422859996939,369.81092955247874,323.9861821407287
6480.000000.png,1,287.8859126974455,303.6757428871445,370.1965180125888,323.33732422659705
6540.000000.png,1,288.5299706428143,303.5853260279896,371.0438226453552,322.90457577047613
6600.000000.png,1,288.334621018292,302.9681898765631,370.9770098927128,322.4765728906735
6660.000000.png,1,288.9829503551238,303.26147247960387,371.96912791269295,321.8921812014551
6720.000000.png,1,288.7556353797236,303.5721656700065,371.7649911868738,323.100599765772
6780.000000.png,1,288.2768379936968,303.34591087641087,371.23756163155537,324.26438644278176
6840.000000.png,1,287.9946178568062,303.0133508754432,371.2685231560319,323.0452992309148
6900.000000.png,1,288.8285829709647,303.14881654708114,371.8290924330017,325.3343147579033
6960.000000.png,1,288.8818660123164,302.940770276779,371.890583341114,325.339516354922
7020.000000.png,1,289.83882394907255,302.17022276394056,372.8928770727041,324.95626395089283
7080.000000.png,1,290.15449421639494,302.039620405481,373.4092950351473,325.1371753324807
7140.000000.png,1,290.49575546723645,301.9190335948237,373.940271770406,324.55740778555383
7200.000000.png,1,291.08114367571,301.93145924345936,374.6428100851109,324.53266443502724
7260.000000.png,1,291.3044773638153,301.4328338120949,374.4890931341087,325.8295294087443
7320.000000.png,1,291.57408677964725,301.277998372258,375.0644737928188,324.9828972348329
7380.000000.png,1,291.67875033561535,301.6761703619088,374.8231119400626,327.8298770271552
7440.000000.png,1,291.72428643967345,301.9024123105613,374.6981416450535,329.2533070149265
7500.000000.png,1,292.25770868726266,301.6699706865097,375.2688122966387,329.9224245814991
7560.000000.png,1,292.0029727339604,301.7653994479082,375.7176851540776,328.01308105248864
7620.000000.png,1,292.0897796611109,301.9139814750911,376.2523901231172,327.7399339706995
7680.000000.png,1,293.04174169930855,301.38864711992983,376.7163748890096,329.963800575162
7740.000000.png,1,293.3163662903916,300.8217629494433,376.1914205191087,332.7465830374855
7800.000000.png,1,293.2498863951096,300.6674312646939,376.258780436582,333.04778435272465
7860.000000.png,1,293.9755446724739,301.04707408104264,378.0608651224135,331.8363919369308
7920.000000.png,1,294.5876893876192,301.1924971320238,378.28207823196885,334.34746470471265
7980.000000.png,1,294.7753794714291,300.4750689119146,378.73202022364586,334.24702601516225
8040.000000.png,1,294.3503967504158,300.6063748807013,378.8903212647676,334.1771270781798
8100.000000.png,1,294.64943905025234,300.74407605534515,379.53481128160513,334.9751608693696
8160.000000.png,1,295.28063404631223,300.48433224187903,380.40458739205854,335.90642692388343
8220.000000.png,1,295.2469345570159,300.54076802429205,381.6687533748844,334.4629838097068
8280.000000.png,1,295.6466166347996,300.1944276899366,383.1337024970959,333.7286122295686
8340.000000.png,1,296.0807685197128,299.97158919185733,383.88732681845823,334.93493455966274
8400.000000.png,1,297.3195781989735,299.6498892558501,386.13636273416193,334.8359963320088
8460.000000.png,1,297.21759543782287,299.94318431521407,387.9029369723074,334.1030017724752
8520.000000.png,1,296.42077842258374,300.2911568854696,387.9444184960298,335.20197921532
8580.000000.png,1,297.6776306648651,300.2199541188832,391.1831329250771,334.36773403824964
8640.000000.png,1,299.64119441092305,300.08741157521433,396.12480167639575,330.73898119044054
8700.000000.png,1,300.3239394845932,300.5779994372375,399.3746626715149,329.3517750129864
8760.000000.png,1,301.4751812391637,300.47840580339914,402.8816838204775,329.8059894971758
8820.000000.png,1,301.38161371094714,300.10346855359165,405.828238835696,328.79883077416144
8880.000000.png,1,302.24389173019694,300.14197304920754,412.1745713467283,323.9006151873525
8940.000000.png,1,303.0845899373884,299.97915742421526,415.8632706759323,323.14401438325723
9000.000000.png,1,304.00330067634104,300.15723665064337,421.9908715969503,316.5605170554515
9060.000000.png,1,304.8955249564258,300.7677423927202,423.99183331105775,311.03220818604564
9120.000000.png,1,307.41421062045333,300.99580668444094,430.2046676099209,306.9807160883348
9180.000000.png,1,309.70386384013983,300.7089633772059,436.9897732504257,299.5729010234791
9240.000000.png,1,312.6662525685895,300.9632378368831,448.2348944164542,291.5704093624324
9300.000000.png,1,316.7007502730253,300.2099966897521,444.954989275328,237.101502769992
9360.000000.png,1,319.5986466783628,299.77576210975366,452.06966704769314,207.8680107984532
9420.000000.png,1,325.4501752406454,299.61531159301785,469.3469403230291,125.09791977352576
10020.000000.png,1,-36.06594727762712,216.64516000148188,34.546527545402,243.1966355367627
10080.000000.png,1,574.4648364534247,270.680279057953,497.93000722678727,275.32868499237173
10140.000000.png,1,368.1443464494708,315.494031063536,343.180832920724,313.5401331352808
10200.000000.png,1,242.9390623781329,299.4963655585734,221.77125859062468,294.96604779977434
10260.000000.png,1,266.08520515319674,298.0034889418665,247.53094039304847,294.7924313789183
10320.000000.png,1,277.5963249224635,300.78427593524805,260.5917631917632,298.4120978120978
10380.000000.png,1,274.8806983206962,301.07634274738064,259.7499066815976,298.4975737215379
10440.000000.png,1,273.9533303668707,300.71118657307613,258.57951621204325,297.3072568193515
10500.000000.png,1,274.5948544286363,300.56022823954106,260.9019896831245,297.445836403832
10560.000000.png,1,275.04495428081464,300.40548257365765,262.30829268292683,298.8351219512195
10620.000000.png,1,274.62132585933267,300.6969183190946,263.00848484848484,300.4909090909091
10680.000000.png,1,274.29773905945314,300.91666433437223,263.7572016460905,299.98628257887515
10740.000000.png,1,274.78261226002206,300.6839496454178,265.03207547169814,300.022641509434
10800.000000.png,1,275.1081948281681,300.5013183546457,266.2260869565217,299.95217391304345
10860.000000.png,1,274.70807115610035,300.7510190329179,266.410447761194,300.44029850746267
10920.000000.png,1,274.8838188864142,300.64317738665807,267.26732673267327,300.34653465346537
10980.000000.png,1,274.965559819956,300.61347464163345,268.0,300.0
