Filename,Valid,X_com,Y_com
13020.000000.png,0,298.36488025369994,211.90660229760147
13080.000000.png,0,298.3658776162447,211.9063998902936
13140.000000.png,0,298.363159748537,211.90711508151645
13200.000000.png,0,298.361170681424,211.90880053431172
13260.000000.png,0,298.3612628594819,211.90847769090624
13320.000000.png,0,298.3602095456139,211.9078010911536
13380.000000.png,0,298.3589040786999,211.9099622171816
13440.000000.png,0,298.3582436607652,211.9089118327416
13500.000000.png,0,298.35789277913995,211.90800933315157
13560.000000.png,0,298.3605402775836,211.90694588036837
13620.000000.png,0,298.3615419584998,211.9051263803247
13680.000000.png,0,298.3621228016031,211.90568935253745
13740.000000.png,0,298.3622652890374,211.90699717523745
13800.000000.png,0,298.36352627071415,211.90719170325684
13860.000000.png,0,298.364659170577,211.90543658111835
13920.000000.png,0,298.36590831818285,211.90520867911704
13980.000000.png,0,298.36617279551785,211.90811621014015
14040.000000.png,0,298.3655725493072,211.90928609922432
14100.000000.png,0,298.3649035444232,211.90855158516683
14160.000000.png,0,298.3653235576772,211.90889291079716
14220.000000.png,0,298.36258502739184,211.90955791584992
14280.000000.png,0,298.364524158491,211.90966994808488
14340.000000.png,0,298.3650238733817,211.90807710574157
14400.000000.png,0,298.3640392047029,211.90782807931885
14460.000000.png,0,298.362826925383,211.90651570353447
14520.000000.png,0,298.36281824065617,211.90775178524171
14580.000000.png,0,298.363732117756,211.9080344796331
14640.000000.png,0,298.3637700471241,211.90680626273365
14700.000000.png,0,298.36166101105266,211.90819001689877
14760.000000.png,0,298.36353908709,211.9093055001717
14820.000000.png,0,298.3645745042313,211.9098158016307
14880.000000.png,0,298.3624019026926,211.9120375834073
14940.000000.png,0,298.36353961687377,211.912133261306
15000.000000.png,0,298.3639837315299,211.91176430620533
15060.000000.png,0,298.3640177429651,211.91361095305453
15120.000000.png,0,298.36360040352724,211.91368954331384
15180.000000.png,0,298.3626965457614,211.91323875031736
15240.000000.png,0,298.36329205051857,211.9136553963286
15300.000000.png,0,298.3649702076658,211.912811526358
15360.000000.png,0,298.36381396776954,211.91175161099503
15420.000000.png,0,298.3615101035449,211.91136556175755
15480.000000.png,0,298.3614070719373,211.91284028463195
15540.000000.png,0,298.3611666930124,211.9131983772941
15600.000000.png,0,298.35897757304093,211.91270736058115
15660.000000.png,0,298.3571314356983,211.91132396694437
15720.000000.png,0,298.357550938147,211.9118670657318
15780.000000.png,0,298.3582259087521,211.91123670181503
15840.000000.png,0,298.35752479847434,211.9103713971507
15900.000000.png,0,298.3572494735449,211.91032365599327
15960.000000.png,0,298.3598319417544,211.90971186015727
16020.000000.png,0,298.36079639123665,211.90857004171727
16080.000000.png,0,298.360931663624,211.90860709877967
16140.000000.png,0,298.35922548833486,211.90813943003508
16200.000000.png,0,298.3603412893872,211.90740912293117
16260.000000.png,0,298.359400700751,211.90765437156497
16320.000000.png,0,298.3579690547182,211.90830846456964
16380.000000.png,0,298.3541605940199,211.90765450850665
16440.000000.png,0,298.3572697124155,211.9075534012634
16500.000000.png,0,298.3578450410073,211.90755763936292
16560.000000.png,0,298.3566601273667,211.90697414332655
16620.000000.png,0,298.3566282219383,211.9059655024562
16680.000000.png,0,298.3573733151551,211.9065368209424
16740.000000.png,0,298.35788290085213,211.90703818260332
16800.000000.png,0,298.3562712871728,211.90787238000124
16860.000000.png,0,298.354324980328,211.9100404265976
16920.000000.png,0,298.35588059363454,211.9099964996404
16980.000000.png,0,298.356538954024,211.91053568952648
17040.000000.png,0,298.3576519238449,211.91014869673185
17100.000000.png,0,298.3571594210757,211.90849727012275
17160.000000.png,0,298.3568700167916,211.9089273978676
17220.000000.png,0,298.35627512836425,211.91044947720772
17280.000000.png,0,298.35635129091725,211.90800076248968
17340.000000.png,0,298.3551162071335,211.90512084609657
17400.000000.png,0,298.3551724918112,211.90625135562783
17460.000000.png,0,298.354110973016,211.90562182384824
17520.000000.png,0,298.3546895960536,211.90521968999823
17580.000000.png,0,298.35607070262915,211.9053696559541
17640.000000.png,0,298.3546097046193,211.9059187367225
17700.000000.png,0,298.3530164070509,211.9059447112992
17760.000000.png,0,298.35479140719303,211.9033785336639
17820.000000.png,0,298.3552140095256,211.90417951180137
17880.000000.png,0,298.3557584894597,211.90415006662167
17940.000000.png,0,298.35653942466286,211.9036819888109
18000.000000.png,0,298.3542844560244,211.90237975639
18060.000000.png,0,298.3532018570613,211.90223959426783
18120.000000.png,0,298.3529667366828,211.902136763898
18180.000000.png,0,298.3518753735533,211.90408342719684
18240.000000.png,0,298.34748399917936,211.90588560188516
18300.000000.png,0,298.3454155054965,211.90537095270665
18360.000000.png,0,298.34459335349743,211.9069565553564
18420.000000.png,0,298.3454870399114,211.90492778793495
18480.000000.png,0,298.3435173764712,211.90641144578248
18540.000000.png,0,298.3438277557904,211.90522969427556
18600.000000.png,0,298.34383844531385,211.90542741740896
18660.000000.png,0,298.3442162883532,211.9033284157228
18720.000000.png,0,298.34472778534763,211.9046289917891
18780.000000.png,0,298.3433126775493,211.9049693624208
18840.000000.png,0,298.34421106811345,211.90465104230856
18900.000000.png,0,298.34336681370263,211.90444340226145
18960.000000.png,0,298.34249070689026,211.9030700202933
19020.000000.png,0,298.3447359982529,211.90353239200527
19080.000000.png,0,298.3426954219983,211.90472096995276
19140.000000.png,0,298.34089254911714,211.9027296825748
19200.000000.png,0,298.34102904075735,211.9026384812167
19260.000000.png,0,298.3394634602368,211.90461355365375
19320.000000.png,0,298.3412291881922,211.9064395213519
19380.000000.png,0,298.34164035505,211.90662739979456
19440.000000.png,0,298.3387628900298,211.90714235840545
19500.000000.png,0,298.34083974320515,211.9072248071189
19560.000000.png,0,298.3404650056453,211.90517549594568
19620.000000.png,0,298.3404184768308,211.90476254064697
19680.000000.png,0,298.3418846612026,211.9039891557458
19740.000000.png,0,298.34208288081777,211.90463611192524
19800.000000.png,0,298.34239077955,211.9035137961208
19860.000000.png,0,298.34135816072137,211.90245515641357
19920.000000.png,0,298.34141290720737,211.90388683624943
19980.000000.png,0,298.33893215333694,211.90493148844791
20040.000000.png,0,298.34102428737054,211.90569451238724
20100.000000.png,0,298.34173747881874,211.90460974416763
20160.000000.png,0,298.340340834919,211.90579778104416
20220.000000.png,0,298.3418004801053,211.9070179236266
20280.000000.png,0,298.3426791566749,211.9072638626074
20340.000000.png,0,298.3442454812242,211.90782547528715
20400.000000.png,0,298.3440369080846,211.9085146826872
20460.000000.png,0,298.34628648539103,211.9079203515397
20520.000000.png,0,298.3465130977107,211.9062809915335
20580.000000.png,0,298.3462603435121,211.90750542037208
20640.000000.png,0,298.3471363242942,211.90750333232387
20700.000000.png,0,298.34542655835526,211.90534393237084
20760.000000.png,0,298.3441581715205,211.90523419872548
20820.000000.png,0,298.34502791667,211.90689149040028
20880.000000.png,0,298.3442815511803,211.9081049915921
20940.000000.png,0,298.34354842196706,211.9068741023437
21000.000000.png,0,298.3441244607536,211.90630806413856
21060.000000.png,0,298.3435568826776,211.90555377938523
21120.000000.png,0,298.3437637215991,211.9051123465973
21180.000000.png,0,298.3438869597239,211.90509842142117
21240.000000.png,0,298.3426650064639,211.90372637458168
21300.000000.png,0,298.3420079700621,211.90390314593355
21360.000000.png,0,298.3432852641286,211.9040879705688
21420.000000.png,0,298.3449649225682,211.90383376129296
21480.000000.png,0,298.3441573694314,211.9047935227142
21540.000000.png,0,298.34473675407173,211.9039918511972
21600.000000.png,0,298.344154588326,211.9034988882618
21660.000000.png,0,298.3444746530945,211.9035466404652
21720.000000.png,0,298.34593838998546,211.90380563472272
21780.000000.png,0,298.34712950457856,211.903106087398
21840.000000.png,0,298.34634241182533,211.90401712676223
21900.000000.png,0,298.34582733905074,211.9028822267228
21960.000000.png,0,298.3472644394295,211.9044637633184
22020.000000.png,0,298.3468211788588,211.90365718179535
22080.000000.png,0,298.3472558820223,211.90325731733375
22140.000000.png,0,298.34775089857936,211.90341290065965
22200.000000.png,0,298.34806215837057,211.9035504281163
22260.000000.png,0,298.34944050743707,211.90277277998567
22320.000000.png,0,298.34694670257966,211.9029429767287
22380.000000.png,0,298.3454036414985,211.90274812711547
22440.000000.png,0,298.34533800421843,211.9029575507056
22500.000000.png,0,298.3460044606177,211.90287474219932
22560.000000.png,0,298.3468660816336,211.90486769973
22620.000000.png,0,298.34403084121715,211.9027255010216
22680.000000.png,0,298.3427306364485,211.90333444199536
22740.000000.png,0,298.3426725529116,211.9029484489052
22800.000000.png,0,298.34284753329007,211.9017048944892
22860.000000.png,0,298.34375129517684,211.9032109679737
22920.000000.png,0,298.3427251898965,211.9055268910029
22980.000000.png,0,298.3417753885518,211.90584085608825
23040.000000.png,0,298.3428156043168,211.9050977188146
23100.000000.png,0,298.3419205629867,211.90592416283525
23160.000000.png,0,298.3418131260588,211.90536912082277
23220.000000.png,0,298.34447903821103,211.9052496733324
23280.000000.png,0,298.3449186682293,211.9041198654454
23340.000000.png,0,298.34496135679785,211.90565446187557
23400.000000.png,0,298.34617267771245,211.9059205472008
23460.000000.png,0,298.3465014514703,211.90547197099352
23520.000000.png,0,298.345829292407,211.90534518653257
23580.000000.png,0,298.34548362993206,211.90714058689363
23640.000000.png,0,298.3446729119652,211.90918306018511
23700.000000.png,0,298.3445081605691,211.90816702343088
23760.000000.png,0,298.3466500462705,211.9079419372096
23820.000000.png,0,298.34586382276746,211.9088547352936
23880.000000.png,0,298.34692170078534,211.9070289440056
23940.000000.png,0,298.3479110998946,211.9089845878364
