Filename,Valid,X_com,Y_com,X_cob,Y_cob
4260.000000.png,1,285.018761858118,313.5331865115068,273.91783836881456,359.3523771131761
4320.000000.png,1,285.13113469814067,313.0380404425521,274.7785403040158,358.80701209485875
4380.000000.png,1,285.7249771174149,313.2545578206427,276.6944610246333,358.9758272023893
4440.000000.png,1,286.59013701282373,313.6863894572741,276.76325066621007,358.91392609567964
4500.000000.png,1,287.08071067026754,313.9350259345806,276.0530481868544,358.5053998052882
4560.000000.png,1,286.87625552337096,313.75538170400205,275.1236148580739,357.9157033886649
4620.000000.png,1,286.67411471873567,313.5282481261843,274.012762502414,357.1000359243885
4680.000000.png,1,286.6244676565629,313.4352797406139,272.68278308377586,356.3670991876217
4740.000000.png,1,287.1473643138477,312.751705618716,274.5264657004522,355.820810229942
4800.000000.png,1,286.7620550996124,313.20552069770935,278.1131455967268,357.2565911477752
4860.000000.png,1,286.846577964446,313.9461473686959,279.93553363832234,358.18832145813536
4920.000000.png,1,287.3566911678392,313.9893998082299,277.9729085668823,357.4712873590825
4980.000000.png,1,288.8486561516861,313.4002449450022,282.1998556216626,357.25695670303065
5040.000000.png,1,288.1425417578316,314.31307308920105,282.0812584908546,358.1876472123006
5100.000000.png,1,288.3954551035084,313.583261910789,281.9417111601696,357.2265536284834
5160.000000.png,1,287.2735516309309,314.0862159099356,278.39542466719195,357.1157898920361
5220.000000.png,1,288.2683294775391,313.8073842638813,277.2966341062548,356.1435227937003
5280.000000.png,1,288.35860564566786,313.93722659421564,275.25272097174366,355.427685214189
5340.000000.png,1,289.71077041736646,312.9085118350216,272.5802294124716,352.6753914204152
5400.000000.png,1,290.1053338708644,312.44549672363416,272.86187768269247,352.0073043704219
5460.000000.png,1,290.3357477888784,312.8287422555395,272.4115574664202,352.0117940905822
5520.000000.png,1,290.70988218887385,312.79721437286685,272.77548917863845,351.8963236935627
5580.000000.png,1,290.52057274645784,313.0400224308747,270.2064625654686,350.7966200440415
5640.000000.png,1,291.6547850411765,312.0772438094708,267.0004515910288,346.938326804741
5700.000000.png,1,291.8072080663209,311.50488944724435,265.85789235537976,345.3085320970304
5760.000000.png,1,292.3578152973936,311.33317629269766,264.7034910237882,343.6976264005583
5820.000000.png,1,292.24921482871264,311.1514278836669,263.50537307516146,342.48711506577064
5880.000000.png,1,292.1551644077717,311.03894232017035,262.08296999682693,341.1156748526741
5940.000000.png,1,292.8452167684403,310.3954536297558,261.68541870216575,339.3101947972643
6000.000000.png,1,293.5139697537091,309.91020238232494,261.774107761082,338.1676194038817
6060.000000.png,1,294.0667357931368,309.92905189639646,262.81643462451524,338.8278243626812
6120.000000.png,1,293.7277041141127,310.11678242839065,262.9222467165885,339.6173128513775
6180.000000.png,1,293.9652902687751,310.1751371103647,263.7146867331323,340.4365180697799
6240.000000.png,1,294.1336509153974,310.79341160702654,263.03791042646486,340.25260263748567
6300.000000.png,1,294.595090142224,310.3477528417535,262.0021628624792,338.1661121002034
6360.000000.png,1,295.0372270163012,310.1546557379596,262.1211057413413,337.75627014093754
6420.000000.png,1,295.1350905974305,310.0763994724148,262.1909142095007,337.8398446235185
6480.000000.png,1,295.08808427330456,309.96964310494553,262.3358604235474,338.1340384091975
6540.000000.png,1,294.758111615771,309.96598680007423,262.95616383430075,339.55690141501736
6600.000000.png,1,294.11517108990057,310.5078579711144,261.70304058310086,339.6521020426528
6660.000000.png,1,294.8214229294465,309.4569577248513,261.8734259372695,338.1285985248361
6720.000000.png,1,294.61272300408973,309.2764412691717,261.43786673490223,337.8771408287111
6780.000000.png,1,294.9837350996133,309.0702361890225,262.17997536226403,338.26205635781525
6840.000000.png,1,293.27319813965494,309.52661795137294,261.7382462261712,340.53754067166625
6900.000000.png,1,291.3101177283137,310.2630495934877,260.25971740596964,342.09702981868537
6960.000000.png,1,290.98891846546223,309.88566195949755,257.41342026913105,339.0961522728162
7020.000000.png,1,291.2662882921832,309.20895882147954,256.201536362396,336.65306385591487
7080.000000.png,1,292.17376875019664,308.9320394803792,255.32583543441805,333.8550663263105
7140.000000.png,1,293.4053365075842,309.0161058453997,257.81426918142625,335.96257959159306
7200.000000.png,1,293.979324649553,309.61202210782017,259.27741830358616,338.01148933306257
7260.000000.png,1,292.34089042006275,309.98469365202874,257.5938247429264,338.4586077524834
7320.000000.png,1,292.70396818957414,309.23109144669115,256.055343758335,334.846746831959
7380.000000.png,1,293.1825122658194,308.9739143646057,254.1755439960819,330.00162665433265
7440.000000.png,1,294.4312825873963,308.6526027456821,254.3764744934743,326.6394113249469
7500.000000.png,1,295.2922250753158,308.3720122420461,253.8668214894778,321.3222991859042
7560.000000.png,1,295.5752570071484,308.0856738933403,253.03843086015544,317.03788897413887
7620.000000.png,1,295.25157171997654,308.29257126224275,251.52062528702868,313.20279110646584
7680.000000.png,1,294.9152497391656,308.74439708230057,248.92745256263348,303.68508644242104
7740.000000.png,1,294.7015685049042,308.3572866689907,248.31315995119152,290.6759486162487
7800.000000.png,1,293.5665867674275,307.561366610274,246.16445955186867,282.7430793398529
7860.000000.png,1,290.3356848761624,308.06747642342106,238.5611159134546,281.4469298363932
7920.000000.png,1,287.7569059134155,309.4425194424306,232.4232113671285,270.91716905955747
7980.000000.png,1,290.9701143827044,308.0187778009154,225.0164266295902,267.9444708168788
8040.000000.png,1,290.60075480728096,309.4900044921351,207.71937062721383,271.5009105596929
8100.000000.png,1,291.26657631534255,309.1473988262176,204.41938671865563,260.0022943348012
8160.000000.png,1,290.9113842182109,309.1133658450156,207.83883006915048,271.3016404118055
8220.000000.png,1,288.6648587770135,310.6125699781331,212.80148150259228,276.9900349475964
8280.000000.png,1,293.2903012942268,308.09616209691944,182.3478821764356,424.50119144325697
8340.000000.png,1,295.27084240554217,308.5116731972197,133.8169191402574,462.7288211744192
8400.000000.png,1,298.4220879626713,309.38707621528164,78.08838469676542,475.3398847330489
8460.000000.png,1,302.32661713792766,308.5780279819496,14.745955662073095,509.336728579988
8940.000000.png,1,401.1086018009095,449.457933436473,391.6846567042591,426.6771297404173
9060.000000.png,1,277.1583258755024,317.95188627075754,274.39297146833684,308.83086290883784
9120.000000.png,1,283.4149042179841,275.6850798834866,280.3077776017741,266.5769576007181
9180.000000.png,1,284.92417130930176,312.26740637782945,282.7350968703428,304.2988822652757
9240.000000.png,1,284.394898068898,317.2393220696749,281.9672082425203,310.10065385377453
9300.000000.png,1,283.9693091702442,312.4413060394342,281.6331895389593,306.0959827446751
9360.000000.png,1,284.2738214158718,311.6978956178427,281.98035110323724,305.89402480270576
9420.000000.png,1,284.3657415622725,312.285848694272,281.54049481920066,306.9610911397759
9480.000000.png,1,283.85090100933894,312.8210362654792,281.57914691943125,307.931990521327
9540.000000.png,1,285.03454724140295,311.8991508748676,283.154799654079,307.629576246757
9600.000000.png,1,284.2961914757616,312.35771405960907,281.840886203424,308.7606579389057
9660.000000.png,1,283.9328450046477,312.84347702125365,281.41360437842064,309.11219702892885
9720.000000.png,1,284.82431522917386,312.1360641256402,282.33360422592443,308.85331166192606
9780.000000.png,1,283.9670734470148,312.7569460422446,282.031914893617,309.5218085106383
9840.000000.png,1,284.82123775877886,312.2191141626328,283.5320623916811,309.04910456383595
9900.000000.png,1,285.4087344070127,311.6642145975546,283.5800756620429,309.09899117276166
9960.000000.png,1,284.45975386116424,312.38447212451933,282.0174464710547,310.1927042030135
10020.000000.png,1,283.77592552832886,313.0900454362262,281.6989966555184,310.87709030100336
10080.000000.png,1,285.22711764047483,311.85423563103035,282.59222222222223,309.7811111111111
10140.000000.png,1,283.7715409317608,312.9233413492563,281.41943419434193,310.8610086100861
10200.000000.png,1,284.3506815588635,312.6051722895396,282.4790026246719,310.7992125984252
10260.000000.png,1,284.4459918770589,312.48946145809265,282.7265100671141,310.38926174496646
10320.000000.png,1,284.75926751161734,312.246471983163,283.1701782820097,309.99837925445706
10380.000000.png,1,284.6633350260045,312.3219833509896,282.9803370786517,309.7050561797753
10440.000000.png,1,285.2881477553363,311.86880722622794,284.0636550308008,310.0369609856263
10500.000000.png,1,284.97325100949115,311.8836757780493,283.3014705882353,310.0269607843137
10560.000000.png,1,284.3139631493045,312.7435305608621,282.4955947136564,311.4273127753304
10620.000000.png,1,283.3723269626871,313.4302952707186,281.4805194805195,312.0
10680.000000.png,1,283.59112190854773,312.93785579294115,282.33,311.61
10800.000000.png,1,284.58387355153707,312.4293942103833,283.5,311.0
