Filename,Valid,X_com,Y_com,X_cob,Y_cob
10260.000000.png,1,261.1428659566489,300.14857710926424,296.2251748251748,312.9784215784216
10320.000000.png,1,261.1715477292322,300.337588485907,295.7675585755773,312.94944596385375
10380.000000.png,1,261.6369242585416,300.40990453640484,295.82196675900275,310.11238227146816
10440.000000.png,1,261.5415588896163,300.5348381032111,294.48712751971954,309.50838080631024
10500.000000.png,1,262.03705191133474,300.6593000448031,293.8265091654029,308.59829196264667
10560.000000.png,1,262.0604309070518,300.6769687147464,293.5634511118678,307.6850624688965
10620.000000.png,1,262.0932284194299,300.67965134537724,292.4932997686068,309.0107559691815
10680.000000.png,1,262.0986398347731,300.6459457215986,291.1346347607053,307.78
10740.000000.png,1,261.7908207698802,300.5395262175313,289.80811468892864,307.039554760485
10800.000000.png,1,261.9956336997005,300.7788449156727,289.1979672146979,308.8075613819077
10860.000000.png,1,262.5476141143965,300.8420776198795,289.3126904036557,305.8424409748667
10920.000000.png,1,261.9792911393642,300.9524772583906,287.94036890030355,305.8621293485874
10980.000000.png,1,261.78052116850256,300.9351305717256,286.72327351441936,307.07667062355983
11040.000000.png,1,261.4099986439616,300.8343793706633,285.1469238860417,308.3773023297451
11100.000000.png,1,261.4810162083892,300.5778066573194,283.98451220050305,309.65948903499094
11160.000000.png,1,261.58481446678206,300.26962262676346,283.6461799070495,308.08528428093643
11220.000000.png,1,261.2209100077204,300.3815774477502,282.95632960748634,306.77731565722206
11280.000000.png,1,260.7410128178837,300.5801194845978,281.18564472728826,308.3259727501815
11340.000000.png,1,260.7273225160843,300.5160527186253,279.7322294106634,309.95069792598446
11400.000000.png,1,260.8394507901606,300.2558927585655,279.0438533132468,310.7598902119405
11460.000000.png,1,261.75340472100095,300.2455911628495,279.5543889036423,309.005270361367
11520.000000.png,1,261.78606681404625,300.50007172972846,279.5854312377804,307.74730413399715
11580.000000.png,1,262.83410133904744,300.4732411589255,280.4114410567087,305.61150064554573
11640.000000.png,1,262.9490996826829,300.54774261504963,280.469505989196,304.1064941673843
11700.000000.png,1,263.0946575690416,300.40761519623084,279.8486392251816,302.75573849878936
11760.000000.png,1,263.4140591012692,299.92546135838325,279.5434196177467,300.0751497063269
11820.000000.png,1,262.6234877695274,299.81310655191976,278.2030666515786,300.60352306589715
11880.000000.png,1,263.4310464614115,299.5393997390298,278.1385898011066,300.1774338268282
11940.000000.png,1,263.21030607691284,299.8150838220822,277.6284386889084,300.5789435177056
12000.000000.png,1,263.3842471748928,299.7735744992489,277.2177467705892,299.7067277120692
12060.000000.png,1,263.1100808334136,299.6889724153468,276.1747355903497,299.6849426136466
12120.000000.png,1,263.6534043504298,299.5248215407006,276.37235941947,299.9898354222277
12180.000000.png,1,263.8448261119224,299.431563480589,275.9861574675895,298.75297754980147
12240.000000.png,1,263.84001605106795,299.4506608847808,275.2871691838714,298.24426700845225
12300.000000.png,1,263.5478207042599,299.3921510788744,274.6325204364333,298.1170434723125
12360.000000.png,1,263.8010115316932,299.3509755500186,274.5646051765183,298.75760185044487
12420.000000.png,1,263.68568646402525,299.6455322741398,274.4290521311146,300.7626477383065
12480.000000.png,1,264.0729215438582,299.8644550524604,274.17825191531426,301.45843973968203
12540.000000.png,1,264.18463345423913,299.51729440738416,273.95490215232326,300.6638338054769
12600.000000.png,1,263.9511751163608,299.5029653321689,273.43500444013887,299.90654718656657
12660.000000.png,1,263.6536706316606,299.89750035769384,272.73380687700075,300.9838984535508
12720.000000.png,1,264.04052727506235,299.9751770136769,272.5567669878613,300.8496746339632
12780.000000.png,1,264.0301050941391,299.8331676977626,272.2431813964995,300.4181303729359
12840.000000.png,1,263.86502817228774,299.6371403024549,271.64857936666306,300.2990621210493
12900.000000.png,1,264.39698180640715,299.5317033461132,271.9656847859095,299.6295627087762
12960.000000.png,1,263.99278870700226,300.11421578997414,270.8405807937315,300.01869186828964
13020.000000.png,1,264.07022889706883,300.22128407487315,270.93952769807987,300.2416243654822
13080.000000.png,1,264.72443657178064,299.96913977854626,271.6378376016082,299.5226378813041
13140.000000.png,1,264.0553265635036,300.0893302523563,270.5307412152533,299.8240603451999
13200.000000.png,1,264.72653222316006,299.76548536560193,270.9035031892175,299.3497249211535
13260.000000.png,1,264.65289148434,299.60508956064706,270.60537916410914,299.18960995480165
13320.000000.png,1,264.44308859057185,299.6511049732189,270.3408481313875,299.1425564985351
13380.000000.png,1,263.89307865561574,300.0665984433895,269.6853421430312,300.24777275312084
13440.000000.png,1,264.6953067380944,299.7475246165494,270.1360744659479,299.5671599812496
13500.000000.png,1,264.3942300104144,299.46431110032665,269.81752064811405,298.89423431006367
13560.000000.png,1,264.0910812895358,299.38511167905034,269.40878133416203,298.71647762585457
13620.000000.png,1,264.114446950133,299.26703479194293,269.3262047807746,298.79132046529463
13680.000000.png,1,264.26364958525943,299.27874405574744,269.4593803243516,298.47795797311795
13740.000000.png,1,264.17442550486305,299.35810725424653,269.46213100089454,298.5155799622304
13800.000000.png,1,264.7028887057486,299.43762331472533,269.8010871432428,298.588063510761
13860.000000.png,1,265.1540057924728,299.2712039347245,270.39290578408804,298.37982861068593
13920.000000.png,1,265.00544020075466,298.9673009607177,270.42648003234785,297.9952905358799
13980.000000.png,1,265.0430654329663,299.04267343072,270.214043074768,298.1684118368062
14040.000000.png,1,265.03824878209366,299.1076383115998,270.4668097166921,298.6231626295196
14100.000000.png,1,265.45752367138823,298.94471935973354,271.25143496503495,298.7741986013986
14160.000000.png,1,265.40916996317907,298.6779021069281,271.2885027556644,298.4885946111451
14220.000000.png,1,265.3270072560732,298.70717907098856,271.45188624740547,298.3631266984786
14280.000000.png,1,265.2120566370648,298.94088617879777,271.85524326339555,298.6977175286344
14340.000000.png,1,265.12022591495264,299.2195743519895,272.05059793897595,299.20309758606084
14400.000000.png,1,265.12479897990164,299.1743731523081,272.4149949678037,299.3181129752494
14460.000000.png,1,264.8551903383996,298.8143592599855,272.7970993736633,298.6367438130156
14520.000000.png,1,264.5259375662075,299.1377988716964,272.7941991915835,299.0684633552085
14580.000000.png,1,264.80401074986014,299.1509779163205,273.5983201178992,299.0984873828016
14640.000000.png,1,264.83618103818725,298.78007850446863,273.8774277311147,298.6960334914284
14700.000000.png,1,265.11648949484226,298.6992020748468,274.7290449515431,298.615738195065
14760.000000.png,1,265.23486528951804,298.89933429459006,275.1386536190316,299.20475788763287
14820.000000.png,1,265.3767861131843,299.1017100667321,275.6038034342968,299.63037638838534
14880.000000.png,1,265.3650678504506,299.0340774421776,275.81752975233195,299.5068510775169
14940.000000.png,1,265.0100777470228,298.8315584264694,275.7727976246881,299.3444281247039
15000.000000.png,1,264.8885273559733,299.2169165207047,275.97841475341124,299.95620857200515
15060.000000.png,1,264.7891080070599,299.5862860416229,276.0855237169163,300.8760825306147
15120.000000.png,1,264.9083297199521,299.36954093530454,276.53842151426403,300.6681656681582
15180.000000.png,1,264.9103314328455,299.28062563774694,276.7194359655913,300.1693198580421
15240.000000.png,1,264.83333204329386,299.3811002724972,276.8647985787956,300.51078489898373
15300.000000.png,1,265.1144269799232,299.2609891972572,277.41078641846275,301.1261051947685
15360.000000.png,1,265.13387642408435,299.31561664381513,277.65896499534847,301.7060220219664
15420.000000.png,1,265.04236610314007,299.330594308062,277.6357764961037,302.28124764817363
15480.000000.png,1,264.9670659222361,299.15254339762765,277.7818249183199,301.8575566708208
15540.000000.png,1,264.83808149526976,299.0303488158376,277.89942029177104,301.8659664337698
15600.000000.png,1,264.98453320806004,298.94277377772863,278.3390736148805,301.53649504396327
15660.000000.png,1,264.759817824816,298.7254984687555,278.3145816682119,300.7640078007609
15720.000000.png,1,264.1428235997511,298.81881592081487,277.7958516104775,300.9266449429753
15780.000000.png,1,264.04138827740644,298.7081228586487,277.7531245957583,301.50813411276266
15840.000000.png,1,264.40266141318835,298.24806666708577,278.40884158326025,301.0719845181579
15900.000000.png,1,264.4049932784572,298.09329898101254,278.510706804716,301.2100125680771
15960.000000.png,1,264.5148745860568,297.9239142300494,278.9309103164467,300.0673927439572
16020.000000.png,1,264.86160288006283,298.1609902396063,279.63531880172513,299.6410828767921
16080.000000.png,1,264.86578720024033,298.18374793152816,279.79540937138114,299.0484700785269
16140.000000.png,1,264.68513705893497,297.9746151114692,279.77625459135515,298.6568168120359
16200.000000.png,1,264.5373052258806,298.2025529264603,279.7482528106958,299.4633456002341
16260.000000.png,1,265.2613303004405,298.13357903169776,280.5621952570922,300.0785682624113
16320.000000.png,1,265.43737469698164,297.6896845507473,280.9963306475941,298.39222579955134
16380.000000.png,1,265.2469570571234,297.9288939899212,280.9573685009323,298.9294046225229
16440.000000.png,1,265.8818829733117,297.9624414552034,281.5765892853312,300.0879390246519
16500.000000.png,1,266.3701396216821,297.8919568843129,282.19911136530936,299.77726408549535
16560.000000.png,1,266.0758087474503,297.9458614469878,282.16727469616046,298.5469531939947
16620.000000.png,1,266.04305709697053,298.1692845765348,282.24046814044215,298.2048946684005
16680.000000.png,1,266.46746449119735,298.0924514634708,282.77991018427707,297.42387859391937
16740.000000.png,1,266.4525802155146,298.5564983600446,282.9297159765737,298.45935209075645
16800.000000.png,1,267.2442222079188,298.55487754914367,283.8481246323305,299.10320607744893
16860.000000.png,1,267.2798215332137,298.2518195477811,283.9813600519342,299.5406792711096
16920.000000.png,1,267.2298125981264,298.2961505766842,284.0495884671023,300.49455778919537
16980.000000.png,1,267.177073400292,298.340332881874,284.1385745345768,300.8420557368768
17040.000000.png,1,266.8710765892012,298.3052281962343,283.9028943261785,301.0832081971557
17100.000000.png,1,266.8946820858217,298.23438420660864,283.9490452995616,301.5975986361422
17160.000000.png,1,267.2518163846081,298.1149654869388,284.4707782772116,301.57333281667763
17220.000000.png,1,267.0854726092069,298.2146621091533,284.3732954928736,301.99819792038085
17280.000000.png,1,267.0262683993834,298.35693031016183,284.29223053806254,302.89769442796165
17340.000000.png,1,267.047389566663,298.043984525699,284.8108696378538,301.39824153584
17400.000000.png,1,266.9605383023136,298.0551706117253,284.9141818629867,300.9986825643553
17460.000000.png,1,267.43037888059933,297.9156170719819,285.6230567256654,300.3508141445815
17520.000000.png,1,267.334659567574,297.9752959263533,285.60253343712407,300.5486141579978
17580.000000.png,1,267.486130619158,298.1069834973207,285.8660138221858,300.7924376244582
17640.000000.png,1,267.64433508117355,298.14755644845894,286.2698525659333,300.353598299522
17700.000000.png,1,267.2816711567557,298.3654313018575,286.0736254668028,300.4637164263302
17760.000000.png,1,266.98823820757843,298.3685381311009,285.8692688597001,300.9036987097524
17820.000000.png,1,267.00110006266874,298.2293452011642,285.9720074126712,301.0071154212357
17880.000000.png,1,267.1632127466671,298.22522688914154,286.3407000552504,300.6905605363469
17940.000000.png,1,267.2988520047984,298.3493855640544,286.744930659409,299.9794764855049
18000.000000.png,1,267.171308927735,298.2740345581028,286.812544156472,298.64305302495075
18060.000000.png,1,267.2746280052998,298.0928225327743,287.0716093411161,298.3366674560829
18120.000000.png,1,267.44517346509343,297.8239935953713,287.4154571203046,297.9527928680875
18180.000000.png,1,267.31118693477464,297.8968089636554,287.42727564355886,297.9885491392096
18240.000000.png,1,267.14799357119256,298.0318760109942,287.3826990165884,298.2294642566811
18300.000000.png,1,266.9240602376175,298.63824831178243,287.3144356271688,299.2880148105423
18360.000000.png,1,266.9942140039632,299.00779861583123,287.46756554516,300.44241646797457
18420.000000.png,1,267.41887580688393,298.8170780779208,288.0453270069727,299.97381054476307
18480.000000.png,1,267.41353739252867,298.3075995610553,288.08479639822707,300.4609225348502
18540.000000.png,1,267.88280906952247,298.14895883343684,288.523133735334,301.463749824709
