Filename,Valid,X_com,Y_com,X_cob,Y_cob
5040.000000.png,1,208.9757410418835,289.74632391312895,203.1688371754252,297.06276266433593
5100.000000.png,1,208.67910405791645,288.6847668963524,202.1950123870592,295.5691489361702
5160.000000.png,1,209.3860295267399,289.79956245032736,202.0156717127048,295.9182169041058
5220.000000.png,1,209.53734867245447,290.5549145079609,202.544295881273,297.1515100536144
5280.000000.png,1,209.09535522706895,289.1266519902382,201.77716794327804,295.57549273525467
5340.000000.png,1,209.4480284967957,289.3576653204266,201.94347151000807,295.6846370981063
5400.000000.png,1,209.19511143204733,288.585336912193,200.7865099397535,293.98991101203086
5460.000000.png,1,209.4953096863528,289.24257872943343,200.1743660775297,293.2641956156389
5520.000000.png,1,209.5386543499825,289.65751006058684,200.32174608819344,293.9461570945946
5580.000000.png,1,209.15154107317724,288.6366375507108,199.75524457368363,292.6845578089996
5640.000000.png,1,209.3797751910089,288.85904322775565,199.7436945843993,292.5690905231642
5700.000000.png,1,209.6993016741953,289.79427179214497,200.24605827882849,294.0755846746329
5760.000000.png,1,209.45300576804087,289.15617357762204,200.5907847415319,294.57617445520174
5820.000000.png,1,209.0039093456353,288.1509678432838,200.11669771494675,293.5430269068401
5880.000000.png,1,209.2494931531751,288.6151496612715,199.5610821723295,292.807444736971
5940.000000.png,1,209.91555782172952,289.6972990430834,200.30577020402305,294.09472984507545
6000.000000.png,1,209.43545773705867,288.3804210787175,199.5036138182094,292.2235030905161
6060.000000.png,1,209.60332705226296,288.779789942653,199.6126475894672,292.748448930809
6120.000000.png,1,209.7781024917969,289.281325506691,200.04658033478063,293.7857129242417
6180.000000.png,1,209.23590640889057,288.1737884123985,199.2818493176925,292.3365718357558
6240.000000.png,1,209.44117709228928,288.0797782178249,199.08861357430607,291.43592855304945
6300.000000.png,1,209.7387475304629,288.4052540851712,198.92388117924693,290.4759859565642
6360.000000.png,1,209.75038785572525,288.2736873725326,198.8087971066124,289.7639557937454
6420.000000.png,1,209.7295364489545,287.66952102875973,198.6197102598796,288.05663773931167
6480.000000.png,1,209.8696349509041,288.412584940748,198.717499609558,288.71208027487114
6540.000000.png,1,209.63014684659277,288.02286957003747,198.5407190108216,289.4093677420366
6600.000000.png,1,209.61991487386817,287.907409149846,198.47336773138065,289.17771887461754
6660.000000.png,1,209.62468604734465,288.59381210363125,198.449408958242,290.2078855594656
6720.000000.png,1,209.51497193736796,288.7820037287735,198.28615747912943,290.2953813359536
6780.000000.png,1,209.28078807256705,289.0621893000348,198.56633933962564,292.56349111767884
6840.000000.png,1,208.53658974276664,287.6424642591052,197.62059143135656,290.86838215318727
6900.000000.png,1,209.02900660365543,288.4391732477765,197.95440895440896,291.13414350179056
6960.000000.png,1,208.7822394961355,288.02669257339176,197.28592752769552,288.9393361143161
7020.000000.png,1,209.03745845035908,288.92193439596343,197.43658870295255,288.94499226839594
7080.000000.png,1,209.3732669195724,289.4607685034644,197.7569106153884,289.62197165000856
7140.000000.png,1,208.84622441406367,288.40261720785327,197.2034698251182,288.55605133574363
7200.000000.png,1,209.01759256311013,288.3279294839377,197.35298627082025,287.8197086905011
7260.000000.png,1,209.29000358112935,288.0284550950248,197.71583506039917,286.2504355508583
7320.000000.png,1,209.70104875033263,288.5063096999565,198.17916863760468,286.3659098264745
7380.000000.png,1,209.5273158276093,287.9679837551222,197.91611110647565,286.09379719480347
7440.000000.png,1,209.51208019707448,287.89400364611106,197.86928949946,286.4768817339327
7500.000000.png,1,209.5096493846974,288.1033438364935,197.7157556865269,287.86312791583055
7560.000000.png,1,209.0037088808064,286.6627019721691,197.1883160843185,286.26473500266565
7620.000000.png,1,209.368774645005,286.8770454256666,197.68011990560623,285.0484384633374
7680.000000.png,1,209.83315035478964,287.4503385700045,198.3660840508932,284.2739150923189
7740.000000.png,1,210.1264459287675,287.9346581093175,198.8624947776012,284.1630077571466
7800.000000.png,1,209.92250675613516,287.69917006726257,198.42456070356812,284.33850110149353
7860.000000.png,1,209.44800844831693,286.61507031952164,197.89948552493897,283.41719131496336
7920.000000.png,1,209.9077913442693,287.18545180127546,198.5248503887261,283.47234604517297
7980.000000.png,1,210.2911406169899,287.9013740139303,198.73458936559356,284.7978977986382
8040.000000.png,1,210.15134706603723,287.30387251363896,198.44859742699177,284.57314998582365
8100.000000.png,1,210.35126206114023,287.6117829916113,198.5036228974256,285.2590862445902
8160.000000.png,1,210.31759871372893,287.66139889027306,198.39277219606808,286.14989988756946
8220.000000.png,1,209.89554018627683,287.1483779317995,197.9143629333177,285.64061308559644
8280.000000.png,1,209.95317483201072,287.40488799049484,198.00593277700295,285.4437226585746
8340.000000.png,1,210.1423962525576,287.5163329639683,198.2926479716654,285.07764632855003
8400.000000.png,1,210.4692949339524,287.8146407074483,198.59053532934684,285.6118115339183
8460.000000.png,1,210.40259965825024,286.9688098372466,198.50860523981967,285.0987408543345
8520.000000.png,1,210.24778804120567,287.18184142454766,198.25189645296936,285.37349296601053
8580.000000.png,1,210.22681985051852,287.1395296175,198.22757773987368,285.5071648141553
8640.000000.png,1,210.4215340030929,286.89308475632106,198.45990093643812,284.9589277382686
8700.000000.png,1,210.8653338418123,287.34778061495257,198.83900459011417,285.9818576685255
8760.000000.png,1,210.3114830922079,286.72794099941984,198.2454990332052,286.8289608746509
8820.000000.png,1,209.63341781775048,285.75167458779293,197.5673032540965,285.7496826678975
8880.000000.png,1,210.0793624296585,286.8842239565921,197.9553240998302,286.7431679978327
8940.000000.png,1,210.1170426638764,287.03847038325165,198.0224066026153,286.9655009451796
9000.000000.png,1,210.0472223570832,286.9744490616767,197.95508599460484,287.2880635669769
9060.000000.png,1,209.78997947505025,287.06595716472265,197.6963919254904,286.9178736335293
9120.000000.png,1,209.78832312774568,287.4336756263665,197.7065962824836,287.1690759841288
9180.000000.png,1,209.79226862092108,286.9724095227743,197.6967732584292,286.664575815432
9240.000000.png,1,209.9510848146193,286.75744462484016,197.86371991599896,286.130896564922
9300.000000.png,1,210.072800046453,285.813634643023,198.2305440202502,283.2109698636264
9360.000000.png,1,210.94390722079976,287.1193058209172,199.457541813718,283.47967367398087
9420.000000.png,1,210.89040566092137,286.7110585458763,199.3945043503361,283.0233856335821
9480.000000.png,1,210.7105955191289,285.965464514155,199.2317520142869,282.34451574051
9540.000000.png,1,210.8723967759563,286.28052800440884,199.2474028995509,283.1358491355198
9600.000000.png,1,210.5773876994837,285.77596745577733,198.84152028643385,283.49649581232484
9660.000000.png,1,210.33060048691937,285.0168845516544,198.7154077300984,282.0882607013583
9720.000000.png,1,211.35478692552945,285.65404955093913,200.40625450892165,280.9046112574748
9780.000000.png,1,212.0439481452709,286.8716973105822,200.98386428344608,282.4176556386202
9840.000000.png,1,211.24691218212533,285.50045190901403,200.28487036785663,280.92158544862224
9900.000000.png,1,211.33141612516653,285.86549182283534,200.710426943729,280.6451521369014
9960.000000.png,1,211.29469930662108,286.38161181358134,200.9866259159296,280.71880342350164
10020.000000.png,1,211.40156277152147,286.1532869787121,201.10401948842875,280.50814970656626
10080.000000.png,1,211.58023806602225,286.30049273072115,200.7531656142461,281.8461238626619
10140.000000.png,1,210.9693622977715,285.4592292447499,199.86556314050603,281.88451118203693
10200.000000.png,1,210.89940877224265,285.8774301125185,199.6958669855164,282.8551696521229
10260.000000.png,1,210.52748228301527,286.1131608712552,199.08331250993845,284.9095715681152
10320.000000.png,1,209.819361998022,285.5876339225725,198.362554958058,285.8069011923974
10380.000000.png,1,209.618250304796,284.53541788591093,198.19897483690588,284.43323208265736
10440.000000.png,1,210.23107971640945,285.91059783758243,198.83356430878425,285.6269388891144
10500.000000.png,1,209.9726357154632,285.96371643053544,198.7047364155311,286.28206249526244
10560.000000.png,1,209.6379743850854,285.14279786731146,198.38108016065013,285.1204112549029
10620.000000.png,1,209.88239416195728,285.42459461871,198.7508787060721,285.75086689153665
10680.000000.png,1,209.92760952041303,285.4590979823947,198.84228820127584,286.00118046861024
10740.000000.png,1,209.6164728217872,285.36226346881944,198.64381951026385,286.4862209211647
10800.000000.png,1,209.675003881428,285.60822941826285,198.85299176356588,287.5740855135659
10860.000000.png,1,209.37478632644792,286.20246272044966,199.40028635837447,290.35629683787243
10920.000000.png,1,208.41347021907328,284.3490541384356,198.6757984716371,288.7598829234839
10980.000000.png,1,209.204983434368,285.2463858079804,199.26138849350855,289.04650288678977
11040.000000.png,1,209.5659740858897,285.74926248841444,199.75528424976704,289.6220751786269
11100.000000.png,1,209.76954037299976,285.593644159339,200.20166760352257,289.84248329273623
11160.000000.png,1,209.5886734121752,284.8080326943186,200.08987665842707,288.9747389396156
11220.000000.png,1,210.5445954112853,285.01668909436785,200.77401599269484,288.29499610011607
11280.000000.png,1,210.9626990432084,285.8043031022951,201.0840758305956,288.6040944942283
11340.000000.png,1,210.8533708960553,286.12919755413594,201.1192272261697,289.09718294434816
11400.000000.png,1,210.548578348153,285.62318983878504,201.06036702946847,288.93914765300445
11460.000000.png,1,210.5648546007348,285.4237565009124,201.19635940877947,288.870064725976
11520.000000.png,1,210.69213344251196,285.0349148198487,201.33643643248783,288.3006850485845
11580.000000.png,1,211.15046911058383,284.9417655166963,201.65399752614417,287.53807687473955
11640.000000.png,1,211.63917952681425,285.5576439182468,202.13964650667376,287.7103618147322
11700.000000.png,1,211.5784387207929,285.33540957468904,202.12407705732312,287.2798630688683
11760.000000.png,1,211.52964039437583,285.6446761551037,202.32900902844736,287.82152802594584
11820.000000.png,1,211.01028012653197,285.01749646871923,201.89206004211096,287.3192352102153
11880.000000.png,1,210.95299256083692,285.3490488355087,202.1644562152692,288.3204812351154
11940.000000.png,1,210.6113738221192,284.6125826117108,201.9644970414201,287.7558878839438
12000.000000.png,1,211.02121994088836,285.17998200693205,202.41322755358917,287.97226055659195
12060.000000.png,1,210.9011747684068,285.57412554835446,202.43482325363996,288.580085251254
12120.000000.png,1,210.66267772239115,285.38294222251074,202.31907003581657,288.2431937964859
12180.000000.png,1,210.5927780654369,285.755725551909,202.27061237485407,288.53742526621147
12240.000000.png,1,210.47782573834064,285.7801324518053,202.3642934457516,288.77598484632693
12300.000000.png,1,210.21957558656123,285.2761429635049,202.43322858823697,288.6751969351298
12360.000000.png,1,209.9775487701864,284.6777621842153,202.3013253403633,288.0472355639016
12420.000000.png,1,209.9420137082584,285.4945670179737,202.4427223915252,288.9316354665506
12480.000000.png,1,209.78654555242588,285.3940389081743,202.1763768709074,288.4016677385407
12540.000000.png,1,209.8881244334644,285.7208210826542,202.19753921734463,288.35192280820456
12600.000000.png,1,209.82707380862976,285.7685957500788,202.38503204037235,288.58648680647025
12660.000000.png,1,209.73200160490904,284.8270140384073,202.2483719476344,287.2234022759242
12720.000000.png,1,210.40577826090845,285.9005813897151,202.90334112779925,287.80680966513773
12780.000000.png,1,210.62650184367345,286.3736607650203,203.25972472024264,288.2605976686258
12840.000000.png,1,210.54176303416645,285.6597649168434,203.11466973421324,286.96966761518433
12900.000000.png,1,211.22562384570108,286.1238994782626,203.8827166126751,287.0846603093489
12960.000000.png,1,211.41033607312963,286.0897351098788,204.234881139226,286.94990621291583
13020.000000.png,1,211.2492977615749,285.61264283727974,204.1761508852964,286.2376289453426
13080.000000.png,1,211.4653420209433,285.64439112501134,204.50952553926533,285.93987124098646
13140.000000.png,1,211.76327775583263,285.8731078171465,204.91626900411805,285.8016799134354
13200.000000.png,1,212.02289991618252,286.0997374483257,205.3333307320728,285.60520668315866
13260.000000.png,1,212.39791238800092,286.5193075817209,205.9473894983157,285.4247002379251
13320.000000.png,1,212.55981161550517,286.79870067952066,206.288850407336,285.7798732732496
13380.000000.png,1,212.3839386576257,286.0930363428709,206.3824760789217,284.74078177803455
13440.000000.png,1,212.98568254012795,286.6011227006004,207.10848820883805,285.2765628346382
13500.000000.png,1,212.9035960377675,286.1337016006449,207.2560073863591,284.69672946663803
13560.000000.png,1,213.26780575327703,286.5430485744856,207.75053493868165,285.3185440086868
13620.000000.png,1,213.13084909599843,286.0783619155196,207.80716451827132,284.88857949862773
13680.000000.png,1,213.33770480060724,286.4131716576471,208.2258512800328,285.11826747744783
13740.000000.png,1,213.42437541377356,287.0604050193848,208.4674838407721,285.82821590826563
13800.000000.png,1,213.2875543312716,286.7460380039231,208.5272535923902,285.7456304391824
13860.000000.png,1,213.2634815415202,286.2637246613333,208.6857001836733,285.4133782132714
13920.000000.png,1,213.4385122279308,286.59963429969935,209.07257476294677,285.9552232757922
13980.000000.png,1,213.20260521212177,286.24903749325125,209.0250742489897,286.0010386743918
14040.000000.png,1,213.4021638682494,286.02268667602925,209.3959880404933,285.5433207130206
14100.000000.png,1,214.0538718076549,286.9927279157098,210.22903524744748,286.38377934577613
14160.000000.png,1,214.172363532024,287.02767033552874,210.55610692611816,286.42734653368694
14220.000000.png,1,214.27163258511163,286.784592877664,210.79268272910045,286.3124716259161
14280.000000.png,1,214.4056833538089,286.55962131934245,211.1105321588616,286.15267862207565
14340.000000.png,1,214.29480913190235,286.50973225305506,211.1363823550786,286.2107507085584
14400.000000.png,1,214.51771876280827,286.442467605298,211.45431218126652,286.08397617971724
14460.000000.png,1,214.59455068484547,286.829453887293,211.70202835541772,286.56717229033137
14520.000000.png,1,214.50308553411253,286.5557743914308,211.7515200357468,286.38578587044987
14580.000000.png,1,214.5001453215373,286.39212246649686,211.85988258936345,286.16719939237623
14640.000000.png,1,214.934641742866,287.01264597058343,212.41945379605448,286.7107651889375
14700.000000.png,1,214.9267947442834,287.3893212965839,212.46742873205125,286.9149313282269
14760.000000.png,1,214.9684755039032,288.02216331285524,212.62381096121547,287.4692997732216
14820.000000.png,1,214.96051317848088,288.0423321881962,212.69182114420977,287.55017061698794
14880.000000.png,1,214.92016627654743,287.7585741958773,212.72067332182743,287.223725926996
14940.000000.png,1,214.80400725283997,288.15784472213875,212.70525720746184,287.61004710759374
15000.000000.png,1,214.73093494892004,288.1005454050916,212.6794340101144,287.5186699088509
15060.000000.png,1,214.8318384105736,287.96925173609543,212.8374772007296,287.4603421921268
15120.000000.png,1,214.81428528765127,287.5717747856587,212.88861655972667,287.0781015649578
15180.000000.png,1,214.94470565578183,287.82117050327616,213.03534786732604,287.2892703800511
15240.000000.png,1,214.9128730724628,287.8844592303319,213.07735926055855,287.46791434278634
15300.000000.png,1,214.93734341404723,287.5736285302829,213.2265518514312,287.26203998182643
15360.000000.png,1,214.8528998830832,287.3204870554624,213.16422551746308,287.0455898589817
15420.000000.png,1,214.64656899238943,287.077590251658,212.99494135151036,286.7782014463168
15480.000000.png,1,214.89547017535284,287.28703214390487,213.3154483477593,286.88644874555905
15540.000000.png,1,215.1210745497077,287.4821541932961,213.53997250049107,287.1501297082749
15600.000000.png,1,215.2523390746976,287.351606260931,213.7466364252498,287.0306932486932
15660.000000.png,1,215.11710689100784,287.61665762089405,213.68042996189035,287.3367990545619
15720.000000.png,1,214.9173198940239,287.1897802987786,213.54968866586097,287.03600047291263
15780.000000.png,1,214.47993400065084,286.45111288392,213.18588004086703,286.28711711535834
15840.000000.png,1,214.48362158242824,286.7314088328601,213.25966029723992,286.62433893070835
15900.000000.png,1,214.79924329253947,287.23385185818165,213.58254776908225,287.11780922858014
15960.000000.png,1,214.8489571192786,287.1314598703412,213.7098558888952,287.0681046270566
16020.000000.png,1,214.85963611444768,286.4580198219405,213.76201495749157,286.3437977557525
16080.000000.png,1,215.02922634773185,286.6879530078203,213.9929821969417,286.65909482652484
16140.000000.png,1,214.90811360121364,286.83026221503,213.9375343973583,286.80142481501866
16200.000000.png,1,214.63151559665047,286.5685901742909,213.75461185560783,286.59380055535433
16260.000000.png,1,214.27692047315944,285.8715450203171,213.4920957232697,285.8645074981635
16320.000000.png,1,214.48810256210496,286.3931726025708,213.7438736065632,286.45673991937866
16380.000000.png,1,214.71002645064948,286.9093594603758,214.00444441841944,286.9546189160069
16440.000000.png,1,214.51339581231264,286.41519156615374,213.8843234907033,286.50711672590023
16500.000000.png,1,214.53485842932497,286.4880952932692,213.98650230028795,286.5661461858816
16560.000000.png,1,214.74784119023903,286.99429894419154,214.19225254328543,287.0889965711695
16620.000000.png,1,215.22805921624,287.6953815941068,214.737967854459,287.7963704476373
16680.000000.png,1,215.2472246502792,287.42686589439086,214.79932622184728,287.5169776554296
16740.000000.png,1,215.37084090425853,287.0081518487958,215.0012524513439,287.1135500953072
16800.000000.png,1,215.65128299645508,286.87821570689937,215.35664621231507,286.9962757471646
16860.000000.png,1,215.37412251293205,286.7316841088676,215.11308677863911,286.84666236003443
16920.000000.png,1,215.00361951885915,286.1577509209071,214.87512934023147,286.2254146887834
16980.000000.png,1,215.16625996144592,285.75372752148587,214.99045703030367,285.8493875014483
17040.000000.png,1,215.5979998656743,286.6309404177461,215.48272851324572,286.7480250328072
17100.000000.png,1,215.50845884305045,286.78281808732345,215.45973577571948,286.9478891002316
17160.000000.png,1,215.7361373407711,287.0360379995685,215.6606176620725,287.21273608984177
17220.000000.png,1,215.82709844120717,287.06352950930454,215.87713443658976,287.2017308432417
17280.000000.png,1,215.3812050661054,286.26615617942286,215.5174993869084,286.35417177576363
17340.000000.png,1,215.0119421442107,285.4672348804961,215.1694437412829,285.5114433342764
17400.000000.png,1,215.4360514783405,285.9854398515193,215.62239109704183,286.10812630875256
17460.000000.png,1,215.5940374500842,286.77134692467405,215.8365288862765,286.87193661681056
17520.000000.png,1,215.34182783125868,286.0295606969579,215.66150457406712,286.0654009659042
17580.000000.png,1,215.07836572225727,285.665298978172,215.3677813575212,285.7151613501925
17640.000000.png,1,215.231591046356,286.0513522774557,215.6257062013676,286.061490214572
17700.000000.png,1,215.206175746187,285.8339632496829,215.63037726604605,285.74068267189284
17760.000000.png,1,214.93444160720844,285.01946238379907,215.43529813896984,284.9368570808294
17820.000000.png,1,215.39834010991652,285.3730755540744,215.9328073184677,285.2763910806175
17880.000000.png,1,215.5754138156593,285.479903082051,216.1069484107768,285.49840919273885
17940.000000.png,1,216.01880646735952,286.1723562060416,216.5917234384397,286.2373823051584
18000.000000.png,1,215.9074500786906,285.4807173286831,216.4720321306528,285.55062796786933
18060.000000.png,1,215.8228539552986,285.2204146794745,216.41849202997997,285.33508392272773
18120.000000.png,1,216.04213048213023,285.5869600640438,216.6583259743254,285.76319509998825
18180.000000.png,1,215.8468799847124,285.55658093621776,216.47735232112893,285.73919889859314
18240.000000.png,1,215.86306652337083,285.60817515760976,216.5362548473615,285.87701795445616
18300.000000.png,1,216.2525683211786,286.5498388733032,216.93781598426725,286.83958760624245
18360.000000.png,1,216.02285334939995,286.1710606035083,216.7294814926196,286.41146446800155
18420.000000.png,1,215.79147675975943,285.7524520038066,216.56723920024865,285.97578369418835
18480.000000.png,1,215.91190776325715,285.8937303916218,216.71536102592697,286.1224724905295
18540.000000.png,1,216.05281895281632,286.52565564118765,216.84222600518808,286.7574700064851
