Filename,Valid,X_com,Y_com,X_cob,Y_cob
5160.000000.png,1,267.2641110983544,317.23500219872386,307.03578970768035,293.74502611981774
5220.000000.png,1,266.73090584018723,317.3882790606556,306.4565637065637,293.64071214071214
5280.000000.png,1,266.84433475876085,317.8404847698476,301.2384390039757,287.1120527306968
5340.000000.png,1,267.0417325725243,317.9228761361634,302.9983397322818,288.7046798796306
5400.000000.png,1,267.5480992016189,317.86445963882835,303.1476439790576,287.28397905759164
5460.000000.png,1,267.36543968578945,318.0626228692927,306.8442750895235,277.1946561380957
5520.000000.png,1,266.9034504186262,318.30764957898407,295.95550281815486,281.27341046178185
5580.000000.png,1,268.2466209390887,318.0702339299614,299.53542026628725,283.5186502693363
5640.000000.png,1,268.94278903944377,318.1158228677978,302.6079757005683,285.7061532431903
5700.000000.png,1,269.2817737778246,318.01166330877606,303.3339492366041,285.7973354079549
5760.000000.png,1,269.60186659807823,317.6539116908164,305.9145837433576,287.45945679984254
5820.000000.png,1,269.40083263294554,317.24812055500155,305.69046285927584,287.1256998880179
5880.000000.png,1,269.8028059504112,317.2855090096592,304.1786871585964,284.8529765762429
5940.000000.png,1,270.1409368805864,317.2884550105245,303.06309025411355,283.4298510369
6000.000000.png,1,270.30929903836886,317.4301102530462,306.6532906852767,288.0833575651837
6060.000000.png,1,271.01664581084907,317.46340805844835,311.42531779661016,292.9819915254237
6120.000000.png,1,271.2733331112901,317.35088586758604,309.61893434823975,289.7908658420552
6180.000000.png,1,270.5342836833138,317.7133025776518,310.95298692117353,292.82378932484977
6240.000000.png,1,272.04536582337107,316.8876988992796,308.7240051347882,287.0079772602237
6300.000000.png,1,270.69430717528,317.20897822415327,303.40106068509823,283.19283602851675
6360.000000.png,1,270.688097510608,317.1764061863161,306.51688395821526,286.35589926309825
6420.000000.png,1,271.5561789639737,316.93069127361406,308.51444788441694,286.0802373581012
6480.000000.png,1,271.91724283466715,317.4547891982062,310.98384714786783,289.6911574672328
6540.000000.png,1,273.3152229691661,317.5350910901787,316.0695600975692,296.4233324922197
6600.000000.png,1,273.5127966437793,316.664503301926,315.7671881267549,293.9184115523466
6660.000000.png,1,272.45021079073524,316.5524568339094,311.57913813934755,288.8952879581152
6720.000000.png,1,272.3696093283017,316.93420821081065,312.34670722683546,290.4378853901176
6780.000000.png,1,273.29160904600127,316.86755989857704,313.40951725324845,290.9637724808536
6840.000000.png,1,273.04099391326656,316.9528023933759,314.578811369509,293.03124265914965
6900.000000.png,1,273.3213997747068,317.0466948392918,313.6240683229814,290.6145186335404
6960.000000.png,1,273.1118460762414,316.99603231843,310.4949891766215,286.3031347711056
7020.000000.png,1,272.33140112554963,316.9460479372645,311.11815938452605,289.6270866598926
7080.000000.png,1,272.78058929768497,316.9627296405252,313.2114643194879,292.420746344657
7140.000000.png,1,273.0637069986991,317.4235055820316,314.588734847935,294.19924511867606
7200.000000.png,1,273.3537836990705,318.1691047596213,318.3250410060142,302.77884089666486
7260.000000.png,1,273.65961575930083,318.3815733376562,318.741479232786,302.0015868635297
7320.000000.png,1,274.5331426773543,318.8444781094891,320.1257076597776,306.06206943591843
7380.000000.png,1,274.193350985307,319.2636680416493,319.33777469057844,302.094657741854
7440.000000.png,1,273.6978263536145,320.07006639005334,318.2214552960908,304.49754870339314
7500.000000.png,1,273.9518981286411,319.4226536322536,316.6707284233203,299.9822270095597
7560.000000.png,1,274.30004775682073,319.70139485836995,319.19251088534105,302.7967489114659
7620.000000.png,1,275.5884872918539,319.809081786383,317.7097220551077,296.4482011791601
7680.000000.png,1,276.3098840234762,320.12620111763687,318.8576080004651,298.2684458398744
7740.000000.png,1,277.9039347092495,320.5746664596897,322.1297064096818,302.4623487225459
7800.000000.png,1,277.94486793209893,321.42083285011074,322.91978464215794,306.04356101805524
7860.000000.png,1,278.38986701035475,321.0352238147125,322.6692350027518,303.4494771601541
7920.000000.png,1,277.9566180587424,321.13840776392215,322.32081001865174,303.69789501731947
7980.000000.png,1,278.1039287678945,321.0274430245836,322.5925945133019,304.3713115179173
8040.000000.png,1,277.8264756437532,320.00118739795226,320.5500668270516,297.73429564287625
8100.000000.png,1,277.62903976290573,319.7263189196904,321.83024904025984,301.1720641795452
8160.000000.png,1,277.6138367018105,319.18213237197506,321.69792674851,300.42412510824715
8220.000000.png,1,278.2373843429653,318.92738059246693,322.8900236406619,302.410023640662
8280.000000.png,1,277.4094737136451,319.20516970949313,321.3645134433616,300.73015328860373
8340.000000.png,1,277.0538804244808,318.81201401923727,321.2781429364932,299.9271894093686
8400.000000.png,1,277.6655082295246,318.3151370755925,320.57373811601525,295.47540531851376
8460.000000.png,1,278.3985754475878,318.0464133502354,321.4599790740256,297.9467695527073
8520.000000.png,1,278.4760754043776,317.8171787688347,320.2366584297915,294.1444921316166
8580.000000.png,1,278.8976596564444,318.15193332495244,321.2578845015642,296.058002874778
8640.000000.png,1,279.8218315259675,317.9672096134439,321.7805373765294,293.699930897118
8700.000000.png,1,278.73344278070897,318.61321677625733,318.65968757667457,290.3576511000245
8760.000000.png,1,278.1636444156476,319.2285469627605,318.61085936878925,292.1233404881151
8820.000000.png,1,278.78425234580305,318.8024039201782,319.8425634098754,292.4886687678223
8880.000000.png,1,279.4983383353656,318.6891250191378,320.9584763832171,294.3080842759568
8940.000000.png,1,279.1012348311193,319.01159392484,320.1673045966732,293.1155070649258
9000.000000.png,1,280.22765921434046,318.3488867827461,321.4376496778763,293.66613822646474
9060.000000.png,1,279.8536046797468,317.82551045032096,318.338063190001,289.2251102343931
9120.000000.png,1,279.7188663036142,318.3837258925707,316.03428131219107,284.3321884830198
9180.000000.png,1,279.9328503061207,319.05709703993733,317.0735860783095,288.23545680546925
9240.000000.png,1,280.28262315198924,318.76382727320896,313.77369329775547,282.60448909119447
9300.000000.png,1,279.96751253221623,318.74234069941184,311.50116195924204,280.4771779287332
9360.000000.png,1,280.4762395089772,318.5249431661655,308.6177555704035,277.1650931063533
9420.000000.png,1,280.8651802798098,319.0331728640439,311.61843431515285,280.52472281330495
9480.000000.png,1,281.73707164482414,318.94268716946294,315.5592086121618,283.59311767662075
9540.000000.png,1,281.0211939711003,319.1640439579393,313.7271468144044,282.84398682903884
9600.000000.png,1,280.1234568335666,319.78183111009764,314.39927290961515,286.1769587564247
9660.000000.png,1,280.9389566880552,318.86922334239966,311.85644240620576,282.10430794750454
9720.000000.png,1,280.05122399735444,319.118042700994,308.4648354471773,281.2720435381777
9780.000000.png,1,280.92641701562167,318.44197929071856,307.06959806383026,278.1415711022144
9840.000000.png,1,280.7653842549646,317.65908635913087,306.02398196976,278.2839981619658
9900.000000.png,1,279.3853920075013,318.248645765828,305.2636332939389,279.7299932466655
9960.000000.png,1,280.588709460101,317.9975381163888,307.4231670777196,280.8658608670838
10020.000000.png,1,281.26699123102327,317.1950316254909,302.2892885990662,276.00439330956084
10080.000000.png,1,280.2781285494642,317.3915188955515,302.51773208583114,278.04084262423663
10140.000000.png,1,281.4321477455678,317.27557094170555,302.49722325754755,277.8374580693254
10200.000000.png,1,282.6890261415509,316.62118914854454,303.6457885288733,277.9332954161705
10260.000000.png,1,281.6617529863027,316.7794389958738,301.4508086138293,278.0087094625749
10320.000000.png,1,281.7066884224116,317.77518348321195,304.4164823099487,281.1150222047425
10380.000000.png,1,283.2009792659199,318.2589745108918,309.5275053908992,285.321864228039
10440.000000.png,1,283.85109165978923,317.8998451593189,309.8719495641157,284.7861150493198
10500.000000.png,1,283.97863069352724,318.0296925301288,308.1606791699686,285.6145695752986
10560.000000.png,1,283.3926990782452,318.28654233791485,307.6037216195056,285.9930376915334
10620.000000.png,1,283.5033417366822,318.3035179385532,307.7414706042906,287.29002674818497
10680.000000.png,1,283.59763162498035,318.1077396334462,306.0147979804501,286.7997365804527
10740.000000.png,1,283.709085257885,318.54851364358024,303.9695855864836,286.4066510503626
10800.000000.png,1,284.4035642139649,318.8338385242265,305.79779548313667,289.5987419876595
10860.000000.png,1,284.3910256802218,318.09468466195307,304.57143343547835,288.47219384859835
10920.000000.png,1,283.8545081219277,318.5565506845916,302.26830595147425,289.4792732020455
10980.000000.png,1,284.5112545314148,318.9726773809824,301.3742256419803,289.97757852171304
11040.000000.png,1,284.4543158813649,319.2318895630819,300.4190785992828,291.1540044286806
11100.000000.png,1,285.2526954400229,318.9990128041837,298.0383250928797,290.6495246608378
11160.000000.png,1,286.45641315205074,319.24284657736354,297.8710281518819,291.56000105011685
11220.000000.png,1,287.0148684916003,318.919278519723,296.5278624918825,292.04390428356527
11280.000000.png,1,286.96671288253054,318.8906370885024,293.9242585974846,292.5862301016383
11340.000000.png,1,287.24992931469154,318.85223353172233,293.37337880022204,293.6673900035326
11400.000000.png,1,286.2423540585474,318.9134544810471,292.30302076356327,296.0944206296048
11460.000000.png,1,286.0319016939056,318.5195286199518,291.4390284601836,297.3442909675226
11520.000000.png,1,285.6197548702565,318.5714972788598,288.8091350648758,299.44831596470027
11580.000000.png,1,285.3385348880442,318.822067060786,288.3742937558637,301.9424371937872
11640.000000.png,1,286.41725492246894,318.9237260834638,288.2177402173141,304.40356508770685
11700.000000.png,1,287.0607173759581,319.4271418781561,288.21566707674754,307.7256941931694
11760.000000.png,1,288.2710522464948,319.188129561004,287.67208189690786,310.2061317530775
11820.000000.png,1,288.0245184010022,319.08143197493246,283.85238611458857,315.7591432205751
11880.000000.png,1,286.8729090215779,319.61678393576165,286.5018740180437,316.79973760507943
11940.000000.png,1,286.8911887842746,319.33242658959983,301.9728992914087,300.86868341700995
12000.000000.png,1,287.4343514360936,320.21519268651286,319.1112383979409,288.2989187660869
12060.000000.png,1,291.26266218497125,320.07152501950293,326.936037853114,294.4245400283781
12120.000000.png,1,295.4612551222497,320.3139192608619,350.09997559487493,310.1929469188529
12180.000000.png,1,297.9743223778354,320.3576680243631,370.2816483842277,355.32374740587017
