Filename,Valid,X_com,Y_com
5640.000000.png,0,277.06439806560377,249.27434770345675
5700.000000.png,0,277.06476421296657,249.2748084023089
5760.000000.png,0,277.0664028125639,249.27450238209016
5820.000000.png,0,277.0661550441756,249.27590594373223
5880.000000.png,0,277.0646828291609,249.27521512305776
5940.000000.png,0,277.0664924719805,249.2757185196648
6000.000000.png,0,277.06587732607653,249.273681282544
6060.000000.png,0,277.06668854099104,249.27145015442292
6120.000000.png,0,277.0671382291141,249.26909240025628
6180.000000.png,0,277.06356340703167,249.26796893525292
6240.000000.png,0,277.0616217693395,249.26912632471823
6300.000000.png,0,277.0630286760314,249.2710080631248
6360.000000.png,0,277.06129115682245,249.27180299121216
6420.000000.png,0,277.06227815307176,249.2708994482224
6480.000000.png,0,277.06339411931884,249.2706300089926
6540.000000.png,0,277.0639825890411,249.2726864667457
6600.000000.png,0,277.06423543496953,249.2723462958038
6660.000000.png,0,277.0644404949715,249.26881862122576
6720.000000.png,0,277.06503466195414,249.2691741177088
6780.000000.png,0,277.06626018066606,249.26969929309016
6840.000000.png,0,277.06419894323994,249.2728920288146
6900.000000.png,0,277.06312307877505,249.2734971741369
6960.000000.png,0,277.0638106112052,249.27231450516123
7020.000000.png,0,277.06363258096815,249.2727786658462
7080.000000.png,0,277.0629872988625,249.2732757973637
7140.000000.png,0,277.0620022401079,249.27250291642224
7200.000000.png,0,277.06355618451306,249.2705647310015
7260.000000.png,0,277.0640039211423,249.2694217584234
7320.000000.png,0,277.06586705228545,249.2710811707386
7380.000000.png,0,277.0673326218834,249.27168562444763
7440.000000.png,0,277.06778046199497,249.27018109511528
7500.000000.png,0,277.0666195948358,249.2682513999984
7560.000000.png,0,277.065190336018,249.2689836192322
7620.000000.png,0,277.06573267067967,249.26823047415365
7680.000000.png,0,277.06305689945043,249.2659658031272
7740.000000.png,0,277.0629138333177,249.2646334563334
7800.000000.png,0,277.06229062654296,249.26304036282585
7860.000000.png,0,277.062762028346,249.2631898304858
7920.000000.png,0,277.06281134568457,249.26507878967567
7980.000000.png,0,277.0640606592587,249.26578066575527
8040.000000.png,0,277.06293410468726,249.2694612982546
8100.000000.png,0,277.0627765308362,249.2687045123247
8160.000000.png,0,277.0628934206428,249.2671333990316
8220.000000.png,0,277.06279649860363,249.2670562857896
8280.000000.png,0,277.0633065192845,249.26511089404616
8340.000000.png,0,277.0642910159539,249.264781107928
8400.000000.png,0,277.06208335061984,249.2653267113252
8460.000000.png,0,277.0596794763032,249.26502652793056
8520.000000.png,0,277.06024845615303,249.26288687082604
8580.000000.png,0,277.06052919850765,249.26320360568664
8640.000000.png,0,277.0614338206843,249.26335134555444
8700.000000.png,0,277.0605099876653,249.26310040227608
8760.000000.png,0,277.0610406333187,249.26152519565264
8820.000000.png,0,277.0626658777317,249.26223201615903
8880.000000.png,0,277.06305057344883,249.2642510276765
8940.000000.png,0,277.0632278144971,249.2645830236868
9000.000000.png,0,277.06173027687504,249.2647466939477
9060.000000.png,0,277.06191724551064,249.2680019229428
9120.000000.png,0,277.06201156103674,249.2683571752404
9180.000000.png,0,277.0627302348201,249.26717581085447
9240.000000.png,0,277.0620733890747,249.27009063061223
9300.000000.png,0,277.0641414137995,249.26979914806816
9360.000000.png,0,277.06418844095055,249.26991394990267
9420.000000.png,0,277.0625237913362,249.26861346865363
9480.000000.png,0,277.06255049168806,249.27081357163544
9540.000000.png,0,277.0602832629822,249.2718754746836
9600.000000.png,0,277.06084586849266,249.27367994303987
9660.000000.png,0,277.0600234537237,249.27531495561607
9720.000000.png,0,277.0606164471213,249.27463523404785
9780.000000.png,0,277.06058222424747,249.27498940628337
9840.000000.png,0,277.06201443938096,249.27637091893328
9900.000000.png,0,277.05982143298206,249.2768554831087
9960.000000.png,0,277.0600398824171,249.2754808035083
10020.000000.png,0,277.0605854609195,249.27565274972503
10080.000000.png,0,277.0557242682364,249.2758925531347
10140.000000.png,0,277.05497597819107,249.27697158876032
10200.000000.png,0,277.0547031843876,249.2776870154713
10260.000000.png,0,277.0530337548323,249.27625317697192
10320.000000.png,0,277.05450293405903,249.27723524523185
10380.000000.png,0,277.0531889881885,249.27782040273092
10440.000000.png,0,277.05290468631034,249.27600193928663
10500.000000.png,0,277.052910123582,249.27494079564968
10560.000000.png,0,277.05230490751325,249.27446250474463
10620.000000.png,0,277.053017084467,249.2770363212684
10680.000000.png,0,277.0513525831339,249.2754885880557
10740.000000.png,0,277.0512905527057,249.27511911639283
10800.000000.png,0,277.0535563208519,249.2767333074816
10860.000000.png,0,277.05169081814734,249.27590271271964
10920.000000.png,0,277.05141201885925,249.2752375843676
10980.000000.png,0,277.0507093181936,249.27459928376584
11040.000000.png,0,277.05126062171985,249.27414406397352
11100.000000.png,0,277.0532790251464,249.2747030431714
11160.000000.png,0,277.0531958596147,249.2748995416276
11220.000000.png,0,277.05504504582245,249.2759059452636
11280.000000.png,0,277.05516322699617,249.2773489500593
11340.000000.png,0,277.0556256984789,249.27734386552865
11400.000000.png,0,277.05721359283905,249.28045935490127
11460.000000.png,0,277.05701575013427,249.28268448529167
11520.000000.png,0,277.0600939394845,249.28235818103263
11580.000000.png,0,277.0616868684712,249.28095835678403
11640.000000.png,0,277.0594668954375,249.27964953757208
11700.000000.png,0,277.0572894287919,249.28067787041712
11760.000000.png,0,277.0593317793886,249.28088615265224
11820.000000.png,0,277.0575397608852,249.2838763760668
11880.000000.png,0,277.0599472518025,249.28255291688563
11940.000000.png,0,277.0635583508398,249.2814003166565
12000.000000.png,0,277.06362087773203,249.28261705792983
12060.000000.png,0,277.0641379838859,249.28457027614337
12120.000000.png,0,277.0616817155737,249.2804152644459
12180.000000.png,0,277.06201177725364,249.27920752441096
12240.000000.png,0,277.0630795566559,249.28104584204303
12300.000000.png,0,277.0622893458918,249.2820348094012
12360.000000.png,0,277.0630749626963,249.2821600497323
12420.000000.png,0,277.0642212385597,249.28014450422225
12480.000000.png,0,277.0643650185544,249.2800749021569
12540.000000.png,0,277.0617873097996,249.2815951983557
12600.000000.png,0,277.0610082083206,249.2807568905472
12660.000000.png,0,277.0628747831852,249.27997226283844
12720.000000.png,0,277.06333878035986,249.28050523093685
12780.000000.png,0,277.06155531672954,249.2794742224874
12840.000000.png,0,277.061850364691,249.27859212078184
12900.000000.png,0,277.0607865341193,249.27920223109265
12960.000000.png,0,277.06020482952425,249.2781439793428
13020.000000.png,0,277.06094415342733,249.2773998891427
13080.000000.png,0,277.0615177652556,249.276210013322
13140.000000.png,0,277.06408721840126,249.27960010869748
13200.000000.png,0,277.06100884139,249.28010236421343
13260.000000.png,0,277.06099203551804,249.2802953580881
13320.000000.png,0,277.060445531761,249.2806496052152
13380.000000.png,0,277.06104331829255,249.28044458412168
13440.000000.png,0,277.0609934097615,249.2804189521489
13500.000000.png,0,277.0603690592145,249.27835682682093
13560.000000.png,0,277.0612694192613,249.27903741926096
13620.000000.png,0,277.06330940641294,249.27848991294465
13680.000000.png,0,277.0640402728013,249.27894430990247
13740.000000.png,0,277.06461311469803,249.28219823562955
13800.000000.png,0,277.0641704145258,249.28157576564504
13860.000000.png,0,277.0635284567755,249.28068894392416
13920.000000.png,0,277.0607461402069,249.2824873739383
13980.000000.png,0,277.0643033168684,249.2848169221921
14040.000000.png,0,277.0658400049372,249.28729361691347
14100.000000.png,0,277.0649333987194,249.2861779520124
14160.000000.png,0,277.0635452675414,249.28545210396888
14220.000000.png,0,277.0631462214735,249.28447464359644
14280.000000.png,0,277.0638406782893,249.2853359310668
14340.000000.png,0,277.0632112855743,249.2868347561895
14400.000000.png,0,277.0595173294988,249.28486836223465
14460.000000.png,0,277.059410952236,249.28353540659427
14520.000000.png,0,277.0588105897351,249.2808842392402
14580.000000.png,0,277.05587773743787,249.28174783296268
14640.000000.png,0,277.05397807105686,249.2826917919145
14700.000000.png,0,277.05484059515777,249.28115264852008
14760.000000.png,0,277.05362243081004,249.2806832383216
14820.000000.png,0,277.0548445660196,249.280355565182
14880.000000.png,0,277.0565537204085,249.2796399474076
14940.000000.png,0,277.0569226775696,249.27960196549645
15000.000000.png,0,277.05678418674194,249.28293070138707
15060.000000.png,0,277.05608839678763,249.28239675990227
15120.000000.png,0,277.05561521573594,249.2819710298608
15180.000000.png,0,277.0568699767823,249.28251372543457
15240.000000.png,0,277.0570725687241,249.28130117323803
15300.000000.png,0,277.05614325269977,249.27787347711512
15360.000000.png,0,277.0581062772977,249.27833698227053
15420.000000.png,0,277.05875221762085,249.2793367652984
15480.000000.png,0,277.05992936488445,249.27763289570552
15540.000000.png,0,277.061438798333,249.27802894764537
15600.000000.png,0,277.05888084171335,249.28016220492955
15660.000000.png,0,277.057218788465,249.28261689422155
15720.000000.png,0,277.0585303133597,249.28292257932404
15780.000000.png,0,277.0611311187934,249.28315554420573
15840.000000.png,0,277.0578378192308,249.2833746495273
15900.000000.png,0,277.05179504203966,249.28155358238985
15960.000000.png,0,277.0483805147743,249.28047133222452
16020.000000.png,0,277.0485240292886,249.279243060443
16080.000000.png,0,277.04689327642416,249.279608755478
16140.000000.png,0,277.04821417028296,249.2836811446603
16200.000000.png,0,277.04876083774184,249.28178222694848
16260.000000.png,0,277.047693592623,249.27927669317603
16320.000000.png,0,277.042140928862,249.28006273950027
16380.000000.png,0,277.040204004656,249.2836711597004
16440.000000.png,0,277.0400563777221,249.28544855648568
16500.000000.png,0,277.0380506069408,249.2847994845077
16560.000000.png,0,277.034683781366,249.28552265935485
16620.000000.png,0,277.0374622893915,249.2903221054194
16680.000000.png,0,277.03616770579623,249.29358503951136
16740.000000.png,0,277.036314355172,249.2938670828049
16800.000000.png,0,277.0382737512432,249.29516975622428
16860.000000.png,0,277.0372831606296,249.29785875650063
16920.000000.png,0,277.0393398722194,249.29686116176484
16980.000000.png,0,277.0409645740998,249.29073026967285
17040.000000.png,0,277.03621326893034,249.28718429391384
17100.000000.png,0,277.0357464868852,249.2905720709063
17160.000000.png,0,277.036042334287,249.28963410564023
17220.000000.png,0,277.034729768232,249.2869942437072
17280.000000.png,0,277.03229227663587,249.2880617339228
17340.000000.png,0,277.03087596314657,249.28767009964943
17400.000000.png,0,277.03223952035,249.2879663838779
17460.000000.png,0,277.0327009520387,249.2878187467812
17520.000000.png,0,277.0311021311317,249.29007257472176
17580.000000.png,0,277.0310731994905,249.2892070693485
17640.000000.png,0,277.02951522397365,249.288792328404
17700.000000.png,0,277.0272178494725,249.2916353147156
17760.000000.png,0,277.0276097319852,249.2908685568824
17820.000000.png,0,277.02782845650734,249.28966266931363
17880.000000.png,0,277.02863275041324,249.292177985923
17940.000000.png,0,277.02742264169615,249.2940283374926
18000.000000.png,0,277.0286084168933,249.29566381968888
18060.000000.png,0,277.0270141089765,249.2994397252825
18120.000000.png,0,277.0260543205601,249.3005923768941
18180.000000.png,0,277.0235547010185,249.3014910666398
18240.000000.png,0,277.019940492732,249.2993561384212
18300.000000.png,0,277.0204468124681,249.30028732833384
18360.000000.png,0,277.0207802431232,249.3029671424245
18420.000000.png,0,277.02307374791417,249.2991225441364
18480.000000.png,0,277.02191248364625,249.29452372226424
18540.000000.png,0,277.0205710059715,249.29820833276068
18600.000000.png,0,277.0246574815576,249.2988496923707
18660.000000.png,0,277.0239109680673,249.29350180202184
18720.000000.png,0,277.0202697817538,249.2922485953797
18780.000000.png,0,277.0166816372606,249.29255095525247
18840.000000.png,0,277.01755784274707,249.29522503549492
18900.000000.png,0,277.01499647232146,249.29321153930604
18960.000000.png,0,277.01463116570187,249.2928675298904
19020.000000.png,0,277.0153739369751,249.294910420673
19080.000000.png,0,277.01722173790523,249.29772609671684
19140.000000.png,0,277.01334416870753,249.2982230708064
19200.000000.png,0,277.0092082068943,249.2932253065734
19260.000000.png,0,277.0122263430327,249.29278620305973
19320.000000.png,0,277.0181053937884,249.2945937863408
19380.000000.png,0,277.0168160387973,249.29238626682536
19440.000000.png,0,277.01835834424605,249.2883078269881
19500.000000.png,0,277.0182382872961,249.28407751123487
19560.000000.png,0,277.01486633307616,249.28361770790605
19620.000000.png,0,277.0149392955218,249.28187861957656
19680.000000.png,0,277.0132608684441,249.2822634235916
19740.000000.png,0,277.0128771988108,249.27971572639683
19800.000000.png,0,277.0178045671105,249.27723758453092
19860.000000.png,0,277.0211643205347,249.27743728628104
19920.000000.png,0,277.0209086824626,249.2763947252479
19980.000000.png,0,277.0203754110843,249.2797447166093
20040.000000.png,0,277.0229458309339,249.28317755064896
20100.000000.png,0,277.0262218706433,249.28286251494447
20160.000000.png,0,277.026786541275,249.2797106586086
20220.000000.png,0,277.02585641074614,249.279774568184
20280.000000.png,0,277.0254954261327,249.28114094597612
20340.000000.png,0,277.03121145891,249.28251834495737
20400.000000.png,0,277.0373063651125,249.2842601679494
20460.000000.png,0,277.0392505731413,249.28579649731253
20520.000000.png,0,277.0376030234713,249.2869657961882
20580.000000.png,0,277.03597998938386,249.2888026148779
20640.000000.png,0,277.03507978496634,249.28962682993927
20700.000000.png,0,277.0349610731328,249.2877962123383
20760.000000.png,0,277.0363584625011,249.2869104189464
20820.000000.png,0,277.0361198733199,249.28646567653405
20880.000000.png,0,277.03832074207367,249.28590533990769
20940.000000.png,0,277.0435031720386,249.28869421539983
21000.000000.png,0,277.0468798080548,249.29257861732145
21060.000000.png,0,277.0505586293065,249.29232862614924
21120.000000.png,0,277.055326787949,249.2913557006985
21180.000000.png,0,277.0563454182419,249.29692245701344
21240.000000.png,0,277.05793517442385,249.2960976518711
21300.000000.png,0,277.05790013839845,249.29235377176988
21360.000000.png,0,277.0589021901474,249.2931036345853
21420.000000.png,0,277.06153384123013,249.29413549302012
21480.000000.png,0,277.0686237176642,249.29445677240645
21540.000000.png,0,277.0675615862215,249.29344608059432
21600.000000.png,0,277.0635456247066,249.29707284828515
21660.000000.png,0,277.05999777090165,249.30052038317208
21720.000000.png,0,277.0610023386297,249.30071805953452
21780.000000.png,0,277.05896513760666,249.30476519590948
21840.000000.png,0,277.05501201687514,249.3067468086576
21900.000000.png,0,277.057877692649,249.30519995960503
21960.000000.png,0,277.0588787759691,249.31032048826643
22020.000000.png,0,277.05589053439513,249.3147473881621
22080.000000.png,0,277.05450105082264,249.3133185536653
22140.000000.png,0,277.0585982093063,249.3142181532476
22200.000000.png,0,277.06382351774164,249.31967339197016
22260.000000.png,0,277.06623779608765,249.32232343342665
22320.000000.png,0,277.0682619709482,249.3211188861398
22380.000000.png,0,277.0674976954683,249.3206154942985
22440.000000.png,0,277.0687212038987,249.3217681190448
22500.000000.png,0,277.06851105796386,249.3272008751494
22560.000000.png,0,277.0681122035862,249.32906508576605
22620.000000.png,0,277.0684679275681,249.3270924710217
22680.000000.png,0,277.06873302294275,249.32443545474752
22740.000000.png,0,277.06901033327426,249.3236825137953
22800.000000.png,0,277.06945638899487,249.32076829854483
22860.000000.png,0,277.0725194978702,249.31670810461
22920.000000.png,0,277.07484117660874,249.31647151972115
22980.000000.png,0,277.076956844332,249.3147204448364
23040.000000.png,0,277.0763902134494,249.31099110790308
23100.000000.png,0,277.0758336604181,249.31317747103128
23160.000000.png,0,277.08023084327385,249.31605477418785
23220.000000.png,0,277.0788193908197,249.31562555183012
23280.000000.png,0,277.0774477072486,249.3179539736869
23340.000000.png,0,277.0786782357585,249.3195064964006
23400.000000.png,0,277.08073665136664,249.3201728731064
23460.000000.png,0,277.0823676448356,249.3200908273704
23520.000000.png,0,277.08283462239604,249.32210234394373
23580.000000.png,0,277.0839721906776,249.3245861131637
23640.000000.png,0,277.0851170506928,249.3236851073605
23700.000000.png,0,277.0841756098382,249.31969981190605
23760.000000.png,0,277.08309760214644,249.3195462712105
23820.000000.png,0,277.0821153190832,249.3207545611132
23880.000000.png,0,277.08165656041933,249.32145089181984
23940.000000.png,0,277.0826375104845,249.31706938620803
