Filename,Valid,X_com,Y_com
18420.000000.png,0,250.90241328219483,323.35328029883465
18480.000000.png,0,250.90276087583104,323.35355086650986
18540.000000.png,0,250.8976184954808,323.35678655960703
18600.000000.png,0,250.8949810534968,323.3586911920821
18660.000000.png,0,250.89182134380587,323.35581858833444
18720.000000.png,0,250.89063834965847,323.3584221342793
18780.000000.png,0,250.8904084146885,323.357193323728
18840.000000.png,0,250.88851674522428,323.3546511704627
18900.000000.png,0,250.88817703358748,323.3549288590024
18960.000000.png,0,250.88629932356056,323.3525367294569
19020.000000.png,0,250.8842709935138,323.351440682931
19080.000000.png,0,250.88347170195257,323.3504480243735
19140.000000.png,0,250.882101693848,323.3489936029405
19200.000000.png,0,250.8836128974129,323.34826515394764
19260.000000.png,0,250.8835212595712,323.34791216705213
19320.000000.png,0,250.88439709555004,323.352165148093
19380.000000.png,0,250.88133794548628,323.35430091936297
19440.000000.png,0,250.8802326680988,323.3573614584425
19500.000000.png,0,250.8789380894834,323.3552039171356
19560.000000.png,0,250.87952756123863,323.35417954427766
19620.000000.png,0,250.88095119694745,323.3553614055642
19680.000000.png,0,250.87939954597863,323.35500086449395
19740.000000.png,0,250.8771629204156,323.35401333060395
19800.000000.png,0,250.87775852511828,323.3528278380566
19860.000000.png,0,250.8761514295302,323.3522982739684
19920.000000.png,0,250.87391111951104,323.3548176762705
19980.000000.png,0,250.87608752881192,323.3575792008078
20040.000000.png,0,250.8741881152284,323.3557886582308
20100.000000.png,0,250.87440464372355,323.3543527736625
20160.000000.png,0,250.8752840097983,323.3533473845547
20220.000000.png,0,250.8776033042164,323.35690671504835
20280.000000.png,0,250.87850281527432,323.3529374672757
20340.000000.png,0,250.87556660228785,323.3488291290346
20400.000000.png,0,250.874639612194,323.34936214611423
20460.000000.png,0,250.8758601894776,323.34986040945194
20520.000000.png,0,250.8755482385214,323.34778736313393
20580.000000.png,0,250.87597756026835,323.3441637565301
20640.000000.png,0,250.8765111187965,323.3413391856963
20700.000000.png,0,250.87765654794816,323.3408540728198
20760.000000.png,0,250.87600183725624,323.3403315964023
20820.000000.png,0,250.8730796372592,323.3409951373864
20880.000000.png,0,250.873839530138,323.34342809084023
20940.000000.png,0,250.8736455207737,323.3398580111159
21000.000000.png,0,250.8721499036685,323.3356899177014
21060.000000.png,0,250.87425945419432,323.3327631748865
21120.000000.png,0,250.87275041305384,323.3306935120331
21180.000000.png,0,250.8735022807525,323.33222243705626
21240.000000.png,0,250.8756999730764,323.33603145203284
21300.000000.png,0,250.8738706331124,323.33525878720195
21360.000000.png,0,250.8741098325854,323.3374724125009
21420.000000.png,0,250.87386595348585,323.3396826028671
21480.000000.png,0,250.87589340435028,323.3404124130765
21540.000000.png,0,250.87622876195744,323.3427314442096
21600.000000.png,0,250.8745724284408,323.34263301026004
21660.000000.png,0,250.87515199354368,323.34366036328083
21720.000000.png,0,250.874203507713,323.3444302305546
21780.000000.png,0,250.87466012144216,323.3426222401775
21840.000000.png,0,250.87895324668548,323.3413870679857
21900.000000.png,0,250.8801563025064,323.3445522776376
21960.000000.png,0,250.8800989297749,323.3444277603687
22020.000000.png,0,250.88125781591887,323.34158704642414
22080.000000.png,0,250.8833813179405,323.34058299282594
22140.000000.png,0,250.8845335554759,323.34179500844226
22200.000000.png,0,250.8863263679237,323.3436691201933
22260.000000.png,0,250.8892761724168,323.34366763091526
22320.000000.png,0,250.89330375502968,323.34468108222427
22380.000000.png,0,250.8939163301236,323.3430258911716
22440.000000.png,0,250.89617783282293,323.3445609775168
22500.000000.png,0,250.8978684159929,323.351333640498
22560.000000.png,0,250.9027091459668,323.3557999480779
22620.000000.png,0,250.90265554215023,323.3558697850064
22680.000000.png,0,250.90216024346608,323.3530076990567
22740.000000.png,0,250.90399725180828,323.3525930139957
22800.000000.png,0,250.9084155878052,323.3527855284528
22860.000000.png,0,250.91085192575963,323.35153364240443
22920.000000.png,0,250.9133448124824,323.3522652771604
22980.000000.png,0,250.9145982099729,323.3554475945622
23040.000000.png,0,250.9182482219813,323.3528723432165
23100.000000.png,0,250.91686978736809,323.3513741098941
23160.000000.png,0,250.916371368346,323.3472036878884
23220.000000.png,0,250.91937876559427,323.348506586044
23280.000000.png,0,250.9185682897608,323.354031353117
23340.000000.png,0,250.92018408950315,323.35704484542987
23400.000000.png,0,250.92420049498656,323.35655503663514
23460.000000.png,0,250.92868387903368,323.35661351106774
23520.000000.png,0,250.93142688928327,323.3592849530752
23580.000000.png,0,250.9319897212612,323.3583694415779
23640.000000.png,0,250.9346757418604,323.3581987089811
23700.000000.png,0,250.9392679044772,323.36183273318943
23760.000000.png,0,250.9424265281435,323.3622014430196
23820.000000.png,0,250.94391080000912,323.36100847579786
23880.000000.png,0,250.94495561898947,323.35969594554246
23940.000000.png,0,250.9491514995157,323.3610720008817
