Filename,Valid,X_com,Y_com
6360.000000.png,0,238.44435091910137,264.3217954189136
6420.000000.png,0,238.4443689116784,264.32468609739925
6480.000000.png,0,238.44299970063588,264.32406856200896
6540.000000.png,0,238.44177988943056,264.32591298963484
6600.000000.png,0,238.4424165980413,264.32566134416044
6660.000000.png,0,238.4380980168949,264.32439532069054
6720.000000.png,0,238.4373359206632,264.32359392497307
6780.000000.png,0,238.4363170437496,264.3240963551869
6840.000000.png,0,238.43628214240957,264.3236120955173
6900.000000.png,0,238.43911353046028,264.3223215556288
6960.000000.png,0,238.44073143688493,264.32138704355066
7020.000000.png,0,238.4397910735459,264.3229888585792
7080.000000.png,0,238.43777515822688,264.3254834852344
7140.000000.png,0,238.43551348948017,264.3254744791442
7200.000000.png,0,238.43550785366207,264.3220335079573
7260.000000.png,0,238.4362171615328,264.32199634785053
7320.000000.png,0,238.43548970404655,264.32364497526584
7380.000000.png,0,238.43299052466432,264.3261988070214
7440.000000.png,0,238.4281283569757,264.33049996168336
7500.000000.png,0,238.4267103092129,264.3300560362785
7560.000000.png,0,238.42754372203115,264.32876264068324
7620.000000.png,0,238.42605086460537,264.3279555652644
7680.000000.png,0,238.42318873949625,264.3280492197443
7740.000000.png,0,238.41912628542732,264.3289884880667
7800.000000.png,0,238.4187228126065,264.3276447124104
7860.000000.png,0,238.41971644915571,264.32681651734174
7920.000000.png,0,238.4195973476238,264.32835915342565
7980.000000.png,0,238.418982020402,264.3296469010454
8040.000000.png,0,238.4186562367636,264.3294825737132
8100.000000.png,0,238.417984939544,264.32761459645826
8160.000000.png,0,238.41961939527783,264.32746863474125
8220.000000.png,0,238.4204518735421,264.32690805869635
8280.000000.png,0,238.42118009164065,264.3260023742183
8340.000000.png,0,238.42134629591143,264.3242081946217
8400.000000.png,0,238.4204260460691,264.3225189497027
8460.000000.png,0,238.42155930557945,264.3214347366434
8520.000000.png,0,238.4253300136556,264.3226731799282
8580.000000.png,0,238.42505851811984,264.3227797773372
8640.000000.png,0,238.4233994167964,264.3219655536604
8700.000000.png,0,238.42316870992616,264.3202797809074
8760.000000.png,0,238.4229351822448,264.3187776373827
8820.000000.png,0,238.42110177568176,264.32161954511946
8880.000000.png,0,238.42088093246207,264.32377973811055
8940.000000.png,0,238.42072807586587,264.32432498390205
9000.000000.png,0,238.4218262408044,264.3232748488836
9060.000000.png,0,238.4238408117452,264.3223229504712
9120.000000.png,0,238.42327341110067,264.32298776499414
9180.000000.png,0,238.42387762547963,264.32250157136906
9240.000000.png,0,238.4262185483786,264.3207453784093
9300.000000.png,0,238.4257736023907,264.32264934269904
9360.000000.png,0,238.424038178508,264.32343469797246
9420.000000.png,0,238.4217995053102,264.3238333664553
9480.000000.png,0,238.41861983071027,264.3249151053969
9540.000000.png,0,238.4189487618354,264.3267987974645
9600.000000.png,0,238.41942332022268,264.32793695234767
9660.000000.png,0,238.41982931417945,264.32902895849764
9720.000000.png,0,238.41744343229263,264.3275761433099
9780.000000.png,0,238.42018706013027,264.3272979293679
9840.000000.png,0,238.42111808176443,264.3267462674583
9900.000000.png,0,238.41891644233445,264.3293401706732
9960.000000.png,0,238.416547788752,264.3315869649839
10020.000000.png,0,238.41709178854825,264.330265608749
10080.000000.png,0,238.41868138088293,264.33115650170413
10140.000000.png,0,238.41826512178457,264.3308643756964
10200.000000.png,0,238.4181853699186,264.33015659335825
10260.000000.png,0,238.41955565680547,264.3290871792965
10320.000000.png,0,238.42012694882624,264.3283518484095
10380.000000.png,0,238.42001463628856,264.329256643207
10440.000000.png,0,238.419538744658,264.3265504067874
10500.000000.png,0,238.41734055646765,264.32312261089504
10560.000000.png,0,238.41607006021823,264.32247830114807
10620.000000.png,0,238.41649380963364,264.3206488124078
10680.000000.png,0,238.41594187907893,264.3230398878257
10740.000000.png,0,238.41486294655965,264.3230699655644
10800.000000.png,0,238.41488877544543,264.321439860464
10860.000000.png,0,238.41487102756528,264.3204093947725
10920.000000.png,0,238.41257189430183,264.3216028226516
10980.000000.png,0,238.41375297386327,264.3237565663152
11040.000000.png,0,238.41538844634744,264.3215661358988
11100.000000.png,0,238.41648282771345,264.31995636973284
11160.000000.png,0,238.41654471201724,264.3228577961482
11220.000000.png,0,238.4171003527823,264.3230891842158
11280.000000.png,0,238.41742341777544,264.32371194706224
11340.000000.png,0,238.4177876277663,264.3231529946048
11400.000000.png,0,238.4167541566554,264.32277968341407
11460.000000.png,0,238.41612808455284,264.3211716674951
11520.000000.png,0,238.41660338582224,264.32328776568403
11580.000000.png,0,238.419209018588,264.324280359783
11640.000000.png,0,238.42096816979256,264.32493374741176
11700.000000.png,0,238.42007501244345,264.32394511575507
11760.000000.png,0,238.4195910371957,264.32521728689625
11820.000000.png,0,238.41931155476792,264.3271451316078
11880.000000.png,0,238.4197458569909,264.3261323295724
11940.000000.png,0,238.42022922083132,264.3242052630174
12000.000000.png,0,238.4225705587057,264.3250912053752
12060.000000.png,0,238.4218220374284,264.32697374821447
12120.000000.png,0,238.4222193779196,264.32561819933176
12180.000000.png,0,238.421918047492,264.3230196867528
12240.000000.png,0,238.42211118195152,264.3231190417532
12300.000000.png,0,238.4210566439868,264.3214741418607
12360.000000.png,0,238.42188268041343,264.3208260876239
12420.000000.png,0,238.4207504529869,264.32208699144104
12480.000000.png,0,238.42049765881924,264.3216953102195
12540.000000.png,0,238.42203810871752,264.32140752013515
12600.000000.png,0,238.4210473324207,264.32018733733946
12660.000000.png,0,238.42049482826224,264.3188506254181
12720.000000.png,0,238.42000394102143,264.32039316747284
12780.000000.png,0,238.4194729453011,264.3218283027004
12840.000000.png,0,238.41875781477864,264.3210334062577
12900.000000.png,0,238.41913094374848,264.3228955298871
12960.000000.png,0,238.418783407813,264.32122846001954
13020.000000.png,0,238.4173327074175,264.3207458978656
13080.000000.png,0,238.41804877869848,264.3231339681598
13140.000000.png,0,238.4180044160174,264.32306103873515
13200.000000.png,0,238.41858402990297,264.3241416443309
13260.000000.png,0,238.42007526030608,264.3261081288609
13320.000000.png,0,238.41952993665987,264.32618162895136
13380.000000.png,0,238.42012832034928,264.324883337684
13440.000000.png,0,238.42036544439216,264.32200303052986
13500.000000.png,0,238.42016462538297,264.3192636406109
13560.000000.png,0,238.4210230748188,264.32132689436713
13620.000000.png,0,238.42077320393955,264.3225581408834
13680.000000.png,0,238.42058891766155,264.31959959529974
13740.000000.png,0,238.4193358284791,264.3181666820472
13800.000000.png,0,238.4191265081128,264.3197091685612
13860.000000.png,0,238.41960944811,264.3226801541246
13920.000000.png,0,238.41867273407271,264.3219264437763
13980.000000.png,0,238.4194533441023,264.3213321761342
14040.000000.png,0,238.41913534108147,264.32117133939795
14100.000000.png,0,238.41635439775328,264.320626778881
14160.000000.png,0,238.4170416992868,264.31853881185305
14220.000000.png,0,238.4188510265145,264.3190556253496
14280.000000.png,0,238.41896914448003,264.318562861851
14340.000000.png,0,238.4191620721255,264.3195413979958
14400.000000.png,0,238.4187204977244,264.318489487554
14460.000000.png,0,238.418845740254,264.3194067819706
14520.000000.png,0,238.4203788180636,264.31848042640667
14580.000000.png,0,238.42113618686645,264.3193608306706
14640.000000.png,0,238.42126928970924,264.32156565294264
14700.000000.png,0,238.4197640874121,264.3204625071294
14760.000000.png,0,238.41929097776344,264.3204412999808
14820.000000.png,0,238.41883337944765,264.3207773182156
14880.000000.png,0,238.41852104676488,264.320287808163
14940.000000.png,0,238.41871758868544,264.31770403575047
15000.000000.png,0,238.4192839945228,264.3184298726265
15060.000000.png,0,238.41978187049116,264.32128114691653
15120.000000.png,0,238.41919570679636,264.3198805140064
15180.000000.png,0,238.4188908559181,264.32044928936665
15240.000000.png,0,238.4200157777511,264.3229362591188
15300.000000.png,0,238.41848214116192,264.3258389695195
15360.000000.png,0,238.41813327327736,264.32594513080926
15420.000000.png,0,238.4189279620973,264.32262866037706
15480.000000.png,0,238.4196273632365,264.3224444011653
15540.000000.png,0,238.41662826920904,264.3244814116493
15600.000000.png,0,238.41497748661956,264.3252591169908
15660.000000.png,0,238.41610671299588,264.3238161116198
15720.000000.png,0,238.4157018196757,264.3236944937319
15780.000000.png,0,238.41794340869956,264.323721354191
15840.000000.png,0,238.41793409388703,264.3222154514024
15900.000000.png,0,238.41784325602032,264.3245443704959
15960.000000.png,0,238.41783220691252,264.3247501300255
16020.000000.png,0,238.41829470372696,264.325929291975
16080.000000.png,0,238.41814196288203,264.3256196548312
16140.000000.png,0,238.41769658773,264.3251327832495
16200.000000.png,0,238.4176354083576,264.3255135651079
16260.000000.png,0,238.41634457224137,264.3227719134776
16320.000000.png,0,238.4146208589061,264.32214699948923
16380.000000.png,0,238.41355656577875,264.3221797082151
16440.000000.png,0,238.4136160162537,264.32316904347675
16500.000000.png,0,238.4167623226193,264.3232410685804
16560.000000.png,0,238.41723916104564,264.32436183215333
16620.000000.png,0,238.41667264931897,264.3235671843381
16680.000000.png,0,238.41696502640025,264.32216940837225
16740.000000.png,0,238.4170534846822,264.3214760921076
16800.000000.png,0,238.4178918602376,264.3212317772853
16860.000000.png,0,238.4188829397038,264.32115522328274
16920.000000.png,0,238.4192024592115,264.3221658333862
16980.000000.png,0,238.4188661268167,264.3239813520923
17040.000000.png,0,238.4171702603921,264.3235056297067
17100.000000.png,0,238.4167198492814,264.3214088731162
17160.000000.png,0,238.41747707878253,264.3225449176546
17220.000000.png,0,238.41892181911575,264.3228712337673
17280.000000.png,0,238.4173785319433,264.3236562747709
17340.000000.png,0,238.4159894452272,264.32501199704745
17400.000000.png,0,238.4178487147958,264.3242402084145
17460.000000.png,0,238.41968495901287,264.3206807812503
17520.000000.png,0,238.42143872962075,264.3211699721924
17580.000000.png,0,238.42027460436904,264.3209798251203
17640.000000.png,0,238.41998914951157,264.31887117279257
17700.000000.png,0,238.41875868280795,264.3175714633092
17760.000000.png,0,238.4188307506828,264.3193579368771
17820.000000.png,0,238.417270529588,264.3204922579997
17880.000000.png,0,238.4170156360069,264.31932500956617
17940.000000.png,0,238.4187285534156,264.3202361727752
18000.000000.png,0,238.42039032216877,264.3220303175672
18060.000000.png,0,238.42128636966305,264.322769152147
18120.000000.png,0,238.4214073393048,264.3230340403039
18180.000000.png,0,238.4210292837206,264.32165328574683
18240.000000.png,0,238.42178826832497,264.32459902980014
18300.000000.png,0,238.42173392947436,264.3244067303196
18360.000000.png,0,238.41995107309288,264.3238446778922
18420.000000.png,0,238.422007416381,264.32407242781466
18480.000000.png,0,238.4236468263598,264.32451271980125
18540.000000.png,0,238.42329338361375,264.3244025756615
18600.000000.png,0,238.42236203464208,264.3238754245309
18660.000000.png,0,238.4219777574804,264.32397833973664
18720.000000.png,0,238.41907681441583,264.3231569610698
18780.000000.png,0,238.41726222215465,264.3220780993175
18840.000000.png,0,238.4179295679535,264.32046717818537
18900.000000.png,0,238.41727504386577,264.32125030498435
18960.000000.png,0,238.41641861396675,264.3221346482836
19020.000000.png,0,238.4143775133508,264.3225184923525
19080.000000.png,0,238.41316720782984,264.3202469123662
19140.000000.png,0,238.41194569631145,264.319192201066
19200.000000.png,0,238.41094572134253,264.3224820666557
19260.000000.png,0,238.41207907019805,264.3213021709767
19320.000000.png,0,238.41230684010665,264.3191726471389
19380.000000.png,0,238.41269928126377,264.32073222393296
19440.000000.png,0,238.41199248310147,264.32112780798167
19500.000000.png,0,238.41235385588877,264.3209201905973
19560.000000.png,0,238.41147467721495,264.3234033612044
19620.000000.png,0,238.4112620739785,264.3255700125203
19680.000000.png,0,238.41062164454817,264.32726621259644
19740.000000.png,0,238.41050089389455,264.3269610955132
19800.000000.png,0,238.40795207498653,264.3260577746979
19860.000000.png,0,238.4068395814271,264.33028288349334
19920.000000.png,0,238.40796951800945,264.3314280550721
19980.000000.png,0,238.40873917995253,264.33072741085545
20040.000000.png,0,238.4068310171864,264.33027912327134
20100.000000.png,0,238.40888509652623,264.32808467456647
20160.000000.png,0,238.41153394191417,264.3276915463697
20220.000000.png,0,238.41240758599767,264.3294661255971
20280.000000.png,0,238.4107750500525,264.3311357719052
20340.000000.png,0,238.40957675294996,264.3306944560369
20400.000000.png,0,238.4095698049317,264.3298823821372
20460.000000.png,0,238.4097591552162,264.3318559636129
20520.000000.png,0,238.41013377547773,264.3323870128165
20580.000000.png,0,238.41058992248907,264.3308215034372
20640.000000.png,0,238.41166493466105,264.3328554646009
20700.000000.png,0,238.4105367186021,264.33400696504816
20760.000000.png,0,238.41070112840185,264.3332886212199
20820.000000.png,0,238.4127087316499,264.33389749631624
20880.000000.png,0,238.4150626552203,264.3344164467284
20940.000000.png,0,238.4156127669944,264.3345004746259
21000.000000.png,0,238.41554218419333,264.33349480994235
21060.000000.png,0,238.4168802819754,264.33126988475874
21120.000000.png,0,238.41553898456496,264.33163143740813
21180.000000.png,0,238.4151073267336,264.33115614353625
21240.000000.png,0,238.41556658199144,264.3315948685793
21300.000000.png,0,238.41394034284184,264.3317617505738
21360.000000.png,0,238.4138438841743,264.3339468612705
21420.000000.png,0,238.412119691138,264.3323926634221
21480.000000.png,0,238.41216868125468,264.3320797089513
21540.000000.png,0,238.4151642446465,264.33313041808225
21600.000000.png,0,238.41483270711197,264.3324166228791
21660.000000.png,0,238.4166089167345,264.332541719766
21720.000000.png,0,238.416593327248,264.3344001565566
21780.000000.png,0,238.41565073547196,264.3354324359447
21840.000000.png,0,238.41561257404368,264.3340543604449
21900.000000.png,0,238.4171841422192,264.33294641443524
21960.000000.png,0,238.41433621968972,264.33345731826483
22020.000000.png,0,238.4142092151957,264.3355332971849
22080.000000.png,0,238.414745621677,264.33499860313435
22140.000000.png,0,238.4142264006536,264.3352022753056
22200.000000.png,0,238.4120530386245,264.3370502514392
22260.000000.png,0,238.41189202733236,264.3360172659755
22320.000000.png,0,238.4134848439616,264.3359670257719
22380.000000.png,0,238.414719423881,264.3353714694075
22440.000000.png,0,238.41600007548175,264.3366222480099
22500.000000.png,0,238.4153759943112,264.3371651229584
22560.000000.png,0,238.415232425733,264.3371648032761
22620.000000.png,0,238.4147606794103,264.3363426527408
22680.000000.png,0,238.41304427036349,264.3362630787779
22740.000000.png,0,238.41360297151823,264.3350143413646
22800.000000.png,0,238.4144329814482,264.3367065010239
22860.000000.png,0,238.4153624069257,264.33570165280224
22920.000000.png,0,238.4131478182142,264.33645544343324
22980.000000.png,0,238.4120031552604,264.33781833832643
23040.000000.png,0,238.41508874783585,264.33948054667303
23100.000000.png,0,238.41502520621265,264.3398815275576
23160.000000.png,0,238.4151323276028,264.3415829612806
23220.000000.png,0,238.4146197213805,264.34215647070755
23280.000000.png,0,238.4151261498218,264.34181408731007
23340.000000.png,0,238.41596227286288,264.34242816816953
23400.000000.png,0,238.4178486485324,264.3425180153707
23460.000000.png,0,238.41832150113052,264.3406855380611
23520.000000.png,0,238.4196370720969,264.3407813613326
23580.000000.png,0,238.41645123018645,264.3414495589707
23640.000000.png,0,238.41581396745408,264.3406062185538
23700.000000.png,0,238.4169850587134,264.3416954152066
23760.000000.png,0,238.41705780033084,264.3412127096288
23820.000000.png,0,238.41697498797097,264.34079805059355
23880.000000.png,0,238.41568153336988,264.34237078209145
23940.000000.png,0,238.41752110578895,264.34128169395615
