Filename,Valid,X_com,Y_com
8520.000000.png,0,278.79793031648256,190.91788790922843
8580.000000.png,0,278.79864264590327,190.91700981813767
8640.000000.png,0,278.7982149365399,190.9165588145109
8700.000000.png,0,278.7981364580544,190.91625391528044
8760.000000.png,0,278.79932404392946,190.9150830927519
8820.000000.png,0,278.80203478322693,190.9154714877172
8880.000000.png,0,278.8022878697726,190.916032816792
8940.000000.png,0,278.80086926800874,190.9152760490933
9000.000000.png,0,278.79889322854,190.91592698351096
9060.000000.png,0,278.79837895214627,190.9165788798328
9120.000000.png,0,278.7992574088816,190.9181657765624
9180.000000.png,0,278.8017496067416,190.9194266805419
9240.000000.png,0,278.80166245689827,190.91797856597265
9300.000000.png,0,278.7998907841908,190.9190012299984
9360.000000.png,0,278.7975884157983,190.91595548352615
9420.000000.png,0,278.7986732844319,190.9165354851013
9480.000000.png,0,278.79668036912005,190.91634273646773
9540.000000.png,0,278.7971157304121,190.9158201849159
9600.000000.png,0,278.79752347260694,190.9157749840029
9660.000000.png,0,278.795555749803,190.915660851398
9720.000000.png,0,278.79677458382616,190.9165646742805
9780.000000.png,0,278.796492795814,190.91566723417444
9840.000000.png,0,278.7959032136247,190.91530316965603
9900.000000.png,0,278.7972722487541,190.9146136207565
9960.000000.png,0,278.79736801260714,190.914257314945
10020.000000.png,0,278.7961725511554,190.9133046991012
10080.000000.png,0,278.79479763669235,190.91268520430157
10140.000000.png,0,278.7928338392105,190.91153506234616
10200.000000.png,0,278.7920197031033,190.91211405930972
10260.000000.png,0,278.7936331395643,190.9117006993366
10320.000000.png,0,278.7922137180163,190.91323932122248
10380.000000.png,0,278.79324115381974,190.91431149853605
10440.000000.png,0,278.79396096196365,190.91511623784012
10500.000000.png,0,278.7928655889351,190.91333909341392
10560.000000.png,0,278.79333594935525,190.91352742554795
10620.000000.png,0,278.7944295953363,190.9135410377177
10680.000000.png,0,278.79530814516136,190.9133738318884
10740.000000.png,0,278.79476634921804,190.91275894303345
10800.000000.png,0,278.79390495453185,190.91495305378584
10860.000000.png,0,278.7978117596914,190.91619979832865
10920.000000.png,0,278.7974481877159,190.9155908182895
10980.000000.png,0,278.79653215805166,190.9175751895012
11040.000000.png,0,278.7965251722145,190.9163662148372
11100.000000.png,0,278.7988111400348,190.9166674053864
11160.000000.png,0,278.7991870220542,190.91671295481768
11220.000000.png,0,278.7995001994776,190.91478869526884
11280.000000.png,0,278.7982670400995,190.91555287928145
11340.000000.png,0,278.7995105324268,190.91440165766048
11400.000000.png,0,278.7998263465498,190.9141112221596
11460.000000.png,0,278.80090344043606,190.91465156177176
11520.000000.png,0,278.80246101218285,190.9130455780424
11580.000000.png,0,278.8018699110472,190.91480015291825
11640.000000.png,0,278.8008695046983,190.9147461122035
11700.000000.png,0,278.80281529254904,190.91464398435107
11760.000000.png,0,278.80245304046343,190.91187317982724
11820.000000.png,0,278.80015230500976,190.91177237271063
11880.000000.png,0,278.8019176803684,190.9131371756164
11940.000000.png,0,278.8008542491381,190.9126955832516
12000.000000.png,0,278.7993182099047,190.91349579906284
12060.000000.png,0,278.79845937271875,190.91294912938636
12120.000000.png,0,278.79647530996994,190.9119693174913
12180.000000.png,0,278.7977288722068,190.91192179995332
12240.000000.png,0,278.79926702571794,190.9131823916893
12300.000000.png,0,278.79907563301487,190.9131485816363
12360.000000.png,0,278.8001653244027,190.91394075786525
12420.000000.png,0,278.7995559435964,190.9128272429019
12480.000000.png,0,278.79962125601287,190.9112701722544
12540.000000.png,0,278.8012706137643,190.91321253190853
12600.000000.png,0,278.79971720409355,190.9120886032374
12660.000000.png,0,278.7993476474466,190.911099451816
12720.000000.png,0,278.7991735446484,190.91092844051832
12780.000000.png,0,278.8003852274108,190.9085703933735
12840.000000.png,0,278.7998719584866,190.9078498446065
12900.000000.png,0,278.7995034163956,190.9075225696316
12960.000000.png,0,278.80012014052784,190.90927108134483
13020.000000.png,0,278.8000055655202,190.90863804168825
13080.000000.png,0,278.80161599911787,190.90944429822943
13140.000000.png,0,278.80121910286044,190.90915606972624
13200.000000.png,0,278.80192937170864,190.9095074433829
13260.000000.png,0,278.80228451617626,190.90814829140436
13320.000000.png,0,278.8038419562674,190.90754811588948
13380.000000.png,0,278.8050808318442,190.90758876451736
13440.000000.png,0,278.8059624025102,190.90741357982
13500.000000.png,0,278.8060280599365,190.90627049010587
13560.000000.png,0,278.80498897056617,190.9049827275726
13620.000000.png,0,278.80598782127174,190.90654647775509
13680.000000.png,0,278.80669018331065,190.9077763399695
13740.000000.png,0,278.80601465048767,190.9067242974899
13800.000000.png,0,278.80745874302073,190.90642222719657
13860.000000.png,0,278.80799424360004,190.9070341489725
13920.000000.png,0,278.8086676178765,190.9056458159004
13980.000000.png,0,278.8087061060466,190.90554119906977
14040.000000.png,0,278.8103546697966,190.9064884339034
14100.000000.png,0,278.8082869512628,190.90621480022944
14160.000000.png,0,278.80933504294694,190.90405333184435
14220.000000.png,0,278.8119149440861,190.90385404172656
14280.000000.png,0,278.8124019659558,190.90676492073743
14340.000000.png,0,278.811795214504,190.90760738655644
14400.000000.png,0,278.8127957062376,190.90762205574197
14460.000000.png,0,278.812314670719,190.90667235542668
14520.000000.png,0,278.81152446633314,190.90540700539685
14580.000000.png,0,278.81081208858416,190.9036872692485
14640.000000.png,0,278.81115757600463,190.90563663818216
14700.000000.png,0,278.81013075646,190.90431234555848
14760.000000.png,0,278.8079762487594,190.9042236322627
14820.000000.png,0,278.80812762036607,190.90466355606037
14880.000000.png,0,278.80921961079565,190.9046591703605
14940.000000.png,0,278.8105481411748,190.90355077693468
15000.000000.png,0,278.8103073773364,190.90291371007527
15060.000000.png,0,278.8099616044094,190.90233133824648
15120.000000.png,0,278.81145297139227,190.90233450026784
15180.000000.png,0,278.8109478636909,190.90243321235585
15240.000000.png,0,278.8098959303674,190.9013040786928
15300.000000.png,0,278.80896515012927,190.9017061389342
15360.000000.png,0,278.8101869782,190.9010026171217
15420.000000.png,0,278.81139251403897,190.90180641020615
15480.000000.png,0,278.8119510780931,190.9040161055454
15540.000000.png,0,278.81047684774734,190.90443895267973
15600.000000.png,0,278.80995310253456,190.90370116715724
15660.000000.png,0,278.8115640108769,190.9028232711233
15720.000000.png,0,278.8130840393632,190.90393037017608
15780.000000.png,0,278.81185767050926,190.9055509388374
15840.000000.png,0,278.81276862064834,190.905636962755
15900.000000.png,0,278.8112128933303,190.905112843524
15960.000000.png,0,278.81055315748966,190.906015152302
16020.000000.png,0,278.81070660452366,190.9054393611006
16080.000000.png,0,278.80838301977235,190.90581979079747
16140.000000.png,0,278.8091377464117,190.90533617569548
16200.000000.png,0,278.8098911405422,190.9041412898017
16260.000000.png,0,278.81096592812264,190.90452974535407
16320.000000.png,0,278.8105647005478,190.90420801952445
16380.000000.png,0,278.8104914402131,190.90540090843007
16440.000000.png,0,278.8119362621898,190.9043477517245
16500.000000.png,0,278.8110664613662,190.90323789420344
16560.000000.png,0,278.8115293942703,190.9055932861865
16620.000000.png,0,278.81266493764986,190.9065800851429
16680.000000.png,0,278.81214225301983,190.9049965474938
16740.000000.png,0,278.8126209848243,190.90364685697733
16800.000000.png,0,278.8128077293248,190.90580371900893
16860.000000.png,0,278.81343490960194,190.90696205819435
16920.000000.png,0,278.8126808312138,190.90548892022383
16980.000000.png,0,278.8134761325651,190.90356762184308
17040.000000.png,0,278.81363345396625,190.90447180697515
17100.000000.png,0,278.81351640758766,190.9054770237004
17160.000000.png,0,278.813444821518,190.9050929750457
17220.000000.png,0,278.8158565394106,190.903895612312
17280.000000.png,0,278.81851829131944,190.90322904021824
17340.000000.png,0,278.8187522269785,190.9031182825775
17400.000000.png,0,278.817456679742,190.9023548880044
17460.000000.png,0,278.8182261158756,190.90279060490548
17520.000000.png,0,278.8174198676648,190.90372130168663
17580.000000.png,0,278.8171058631805,190.90213124970387
17640.000000.png,0,278.81717064417165,190.9034735862652
17700.000000.png,0,278.81724036779093,190.9034453001262
17760.000000.png,0,278.81589731908764,190.90169023452404
17820.000000.png,0,278.81668160794067,190.9014995229798
17880.000000.png,0,278.81767668805065,190.9015312652329
17940.000000.png,0,278.815655322955,190.90178191698757
18000.000000.png,0,278.8160760286813,190.9005651363081
18060.000000.png,0,278.81694637884874,190.8983404256711
18120.000000.png,0,278.818358284259,190.8982736685437
18180.000000.png,0,278.8171668421138,190.8978724220143
18240.000000.png,0,278.81780922104474,190.89847502053692
18300.000000.png,0,278.81658854441844,190.8978474964389
18360.000000.png,0,278.8185413436956,190.89926097968765
18420.000000.png,0,278.817872556567,190.89845962434543
18480.000000.png,0,278.81848889522934,190.89710977430727
18540.000000.png,0,278.8201149534057,190.89677114982285
18600.000000.png,0,278.8196024682043,190.89519739530996
18660.000000.png,0,278.81916462063384,190.8943303572456
18720.000000.png,0,278.8189413872602,190.89433447880515
18780.000000.png,0,278.8203782316951,190.89464208103212
18840.000000.png,0,278.8208305365204,190.89431173263355
18900.000000.png,0,278.81967108111985,190.8937040904997
18960.000000.png,0,278.8179611228249,190.8927347122939
19020.000000.png,0,278.8197964447336,190.89269851833
19080.000000.png,0,278.8219712600472,190.8941232091891
19140.000000.png,0,278.8215237456447,190.89508948811977
19200.000000.png,0,278.82184449640727,190.8951004994442
19260.000000.png,0,278.8211441462653,190.89472459767111
19320.000000.png,0,278.82248010643144,190.8951297527358
19380.000000.png,0,278.82156128550105,190.89424385722648
19440.000000.png,0,278.8198480049941,190.8930448380457
19500.000000.png,0,278.81875325130045,190.8927897988565
19560.000000.png,0,278.81691651064205,190.89366822792329
19620.000000.png,0,278.81766983455435,190.8949770778993
19680.000000.png,0,278.8194466599274,190.89336173960717
19740.000000.png,0,278.8169913998888,190.89251855112485
19800.000000.png,0,278.81776844591843,190.8935235603996
19860.000000.png,0,278.8189609695205,190.89396077955925
19920.000000.png,0,278.81741007671707,190.89277099625204
19980.000000.png,0,278.81743519366785,190.89215733066757
20040.000000.png,0,278.8189660715866,190.892662821656
20100.000000.png,0,278.82004284847875,190.8917109475561
20160.000000.png,0,278.817577605124,190.89031749842005
20220.000000.png,0,278.81784624983453,190.89039758251744
20280.000000.png,0,278.8197364338476,190.89096568667603
20340.000000.png,0,278.81889561682635,190.89099059741895
20400.000000.png,0,278.81749646004795,190.89093366474
20460.000000.png,0,278.81772744496743,190.89167705149248
20520.000000.png,0,278.8165453859981,190.89250568487665
20580.000000.png,0,278.81636483652466,190.8928909139035
20640.000000.png,0,278.8167214195155,190.89310172062665
20700.000000.png,0,278.8190128391734,190.8915080415408
20760.000000.png,0,278.82018921688694,190.89025813622945
20820.000000.png,0,278.8206833954292,190.89176183210293
20880.000000.png,0,278.81685220068323,190.8927931741177
20940.000000.png,0,278.8186430920223,190.89237556638247
21000.000000.png,0,278.8184924544089,190.8911124094891
21060.000000.png,0,278.8194404785152,190.8904495887345
21120.000000.png,0,278.81863481994094,190.89260786267363
21180.000000.png,0,278.8165697698571,190.89224081960384
21240.000000.png,0,278.81851736328576,190.8912420540409
21300.000000.png,0,278.8183983258445,190.8901388303244
21360.000000.png,0,278.8190566955602,190.89089822633397
21420.000000.png,0,278.8186636801669,190.89216430727657
21480.000000.png,0,278.8181494582779,190.8928125344493
21540.000000.png,0,278.8185214403504,190.8917502536336
21600.000000.png,0,278.8183367836445,190.8916487177912
21660.000000.png,0,278.8178289988474,190.89221008841787
21720.000000.png,0,278.8168550016654,190.89303031516704
21780.000000.png,0,278.81692215139884,190.88981297620563
21840.000000.png,0,278.81823500350623,190.8908329892413
21900.000000.png,0,278.81543153831973,190.89233923365416
21960.000000.png,0,278.8172420827073,190.8921837859728
22020.000000.png,0,278.81615870285253,190.89456740614384
22080.000000.png,0,278.816095522578,190.8935048062541
22140.000000.png,0,278.8150662248418,190.8925335964158
22200.000000.png,0,278.81529225694203,190.89300526331604
22260.000000.png,0,278.8147803436828,190.89338473527255
22320.000000.png,0,278.8151217794448,190.8931882878057
22380.000000.png,0,278.8132159564389,190.8930056278043
22440.000000.png,0,278.8121964111403,190.89368162020563
22500.000000.png,0,278.8120746574233,190.89313583894196
22560.000000.png,0,278.8118440579788,190.89026393368937
22620.000000.png,0,278.8109510596194,190.89114609255512
22680.000000.png,0,278.8097914864281,190.8926639891351
22740.000000.png,0,278.8107617357117,190.89195648045992
22800.000000.png,0,278.8117278664934,190.8918926729064
22860.000000.png,0,278.81159957666705,190.8933744718982
22920.000000.png,0,278.81120058643813,190.8918126484192
22980.000000.png,0,278.80991987465865,190.89187433868696
23040.000000.png,0,278.8113952476627,190.89182468821537
23100.000000.png,0,278.8109280117926,190.89079680775149
23160.000000.png,0,278.80965272989386,190.89128753165608
23220.000000.png,0,278.8107324152511,190.89225914060933
23280.000000.png,0,278.8086714220628,190.89152515746972
23340.000000.png,0,278.8093783244304,190.89243503995525
23400.000000.png,0,278.8112020812213,190.8910294135042
23460.000000.png,0,278.81110349896585,190.89065007510192
23520.000000.png,0,278.81075418737674,190.89053630724595
23580.000000.png,0,278.8128850259365,190.89194335102164
23640.000000.png,0,278.81199429685944,190.89311651531813
23700.000000.png,0,278.81290591372624,190.8921980456072
23760.000000.png,0,278.81316279099275,190.8950526818272
23820.000000.png,0,278.8109500065543,190.89410560543496
23880.000000.png,0,278.81217154680246,190.8927325487876
23940.000000.png,0,278.8128110880913,190.89234335253605
