Filename,Valid,X_com,Y_com,X_cob,Y_cob
8580.000000.png,1,305.149852732648,216.41114965612783,315.574838261924,211.05209521606287
8640.000000.png,1,306.15582206313707,216.751495920518,317.3797818923269,213.98464737118843
8700.000000.png,1,305.79930435587534,214.93075667221572,317.13305602401374,213.1572190528448
8760.000000.png,1,306.9163926693293,216.3715683746278,318.2222579097584,216.71081305242276
8820.000000.png,1,306.51196235900414,215.21302604305976,317.75348119907056,215.82200068724023
8880.000000.png,1,307.8535797004661,217.01283313784583,318.6496547855711,219.6980013033185
8940.000000.png,1,307.08852896679593,215.37586838163227,317.64048597774195,218.68097444427391
9000.000000.png,1,306.8592634469877,215.26684408516635,317.78585140419483,217.5066644361264
9060.000000.png,1,307.3910247423027,216.81286529608747,318.24109228726536,219.0945814215365
9120.000000.png,1,306.5129022436221,215.80155377957576,317.5451362608089,217.5607222140003
9180.000000.png,1,306.94158660471425,216.3293316520118,317.9520838829928,218.17970671591613
9240.000000.png,1,307.01234324591906,216.44278396678257,318.00333933470506,218.33173010973937
9300.000000.png,1,306.6240247576634,215.93528892302064,317.84515083745924,216.88739222048423
9360.000000.png,1,306.9274911376779,216.34151206194437,318.0652241728913,217.4086064366302
9420.000000.png,1,306.79040067193887,216.1271292415069,317.9298845660539,217.3086265716205
9480.000000.png,1,306.7069752985581,216.04424419635367,317.7826802838175,217.58216393269876
9540.000000.png,1,306.7517997108583,216.50733347393268,317.7387111052096,218.4410481122472
9600.000000.png,1,306.30560485412485,216.02458436356437,317.36583109466454,217.593895105766
9660.000000.png,1,306.7571526445405,216.55573597002356,317.78224652585266,218.1922719224509
9720.000000.png,1,307.2620370983387,217.3575502275117,317.8713143856108,220.3053788343005
9780.000000.png,1,306.5311832061658,215.70853650854852,316.3308554572272,220.61667801225323
9840.000000.png,1,306.01136742675345,214.8240656501115,316.34764314369073,218.5062226477024
9900.000000.png,1,307.40925480476835,216.91671327186785,317.4689686797817,221.2517586096208
9960.000000.png,1,306.03770517302763,214.51290416488163,316.2795725760979,218.57660630598156
10020.000000.png,1,306.660924089144,215.63123348665812,317.23596016172706,218.81206183463777
10080.000000.png,1,307.7722863733898,216.7323743846077,317.3960976340502,221.9044912786615
10140.000000.png,1,306.32270976979567,213.99757379257085,316.2852106046056,218.61785196482705
10200.000000.png,1,306.76026550529684,215.2586901136337,317.01869472371305,219.27932477889485
10260.000000.png,1,306.7663275703815,215.81149391944635,317.2009720003043,219.5778028227954
10320.000000.png,1,305.8535967869253,214.99709756817813,316.86238991670405,216.9793572948372
10380.000000.png,1,307.2810118738669,217.2740467044832,318.0620607550213,219.9562387188448
10440.000000.png,1,306.1839331527284,215.1518409614836,316.729084475339,218.69998208934996
10500.000000.png,1,304.7066414619302,214.60159685098205,316.0725709706404,214.3548604871415
10560.000000.png,1,307.3015297437244,218.08781953220551,318.2126853095616,220.7491464159238
10620.000000.png,1,306.45156459272243,215.2143282145543,317.11699645896874,218.5793588818003
10680.000000.png,1,306.01970515708865,214.5231850577285,316.6135759286028,218.02613260186388
10740.000000.png,1,304.0250434474327,213.86127895726244,315.4015193882853,212.56760288040385
10800.000000.png,1,307.0627319371065,218.66333802816067,318.5104102923837,217.5985831057248
10860.000000.png,1,306.6062148663319,216.21790742705875,317.5350524497409,218.92415692361612
10920.000000.png,1,306.2078802711201,214.0441196669432,317.00842877558824,217.14335460236308
10980.000000.png,1,307.6054663497117,215.82916381477165,317.6712574457013,220.69883243319708
11040.000000.png,1,307.4182967566416,215.19485848698423,316.947459669424,221.00223705684667
11100.000000.png,1,307.11254440966286,214.5677987577301,317.00880600218744,219.93890484611217
11160.000000.png,1,307.27032297442946,215.7738918192623,317.6747370581294,220.27985223949517
11220.000000.png,1,307.0279972916385,215.9977411761944,317.18621095140105,221.0863672231592
11280.000000.png,1,306.6060327819714,215.56510254203275,316.73868859262336,220.77007314416144
11340.000000.png,1,307.03494945137965,215.74095913078773,316.579861636862,222.00264717399816
11400.000000.png,1,306.4167189896108,215.3301434872918,316.0599136304557,221.4708188335919
11460.000000.png,1,306.5716855704425,216.24051176087565,316.7430710467612,221.65948693126816
11520.000000.png,1,306.7131082586567,216.4770563223754,316.8880961936547,222.0069652739639
11580.000000.png,1,306.3814271056326,216.23440403391635,317.08801117602235,220.81929980526627
11640.000000.png,1,307.3162769581518,218.2661531190767,316.47818034741147,225.31034996594005
11700.000000.png,1,306.25466745002376,215.82854907869125,314.8543090159431,223.4489836194987
11760.000000.png,1,306.89354954697103,216.3512947697675,315.18728702210166,224.26912928759896
11820.000000.png,1,306.8284062449135,216.68553781611087,315.0655854218992,224.50733180142143
11880.000000.png,1,307.0062764480314,216.84314499746495,314.6439650008557,225.24611714872495
11940.000000.png,1,306.8690031460677,216.04720674911172,314.3826338437765,224.5478875808857
12000.000000.png,1,307.56498442224,217.0148347002344,314.4698676671361,225.9118390075573
12060.000000.png,1,307.9408413911864,217.68015069715025,313.5862422112503,227.43531295142407
12120.000000.png,1,307.7055500093652,217.0051224368462,312.5189768399049,227.11572505266108
12180.000000.png,1,307.99364811240025,217.9309019175555,311.55671153970616,228.59687614609624
12240.000000.png,1,308.18649257322426,217.41183330518805,312.26733906852564,227.7741107305628
12300.000000.png,1,308.7496987727799,217.93733464296415,313.32055563335524,228.119819887753
12360.000000.png,1,308.8389121593541,218.22555721437985,312.8263058866659,228.6734380306976
12420.000000.png,1,308.90684281134986,218.4346476650447,312.22089450509026,229.14705564150557
12480.000000.png,1,307.99228031383655,216.95745423247257,312.72527549583856,227.0356647769873
12540.000000.png,1,308.72242890190466,217.78243097067724,314.345037122507,227.4467263718074
12600.000000.png,1,309.51263479056973,219.31079316841283,314.2147851608865,229.43851565703437
12660.000000.png,1,308.2522813886472,216.64840921722995,313.43230796576483,226.51601070791835
12720.000000.png,1,309.0550256297211,218.0021797453693,314.1062017882424,227.86088098660164
12780.000000.png,1,309.005025334458,218.18056439622532,313.58899855470366,228.2687498992591
12840.000000.png,1,309.6896137246332,220.80671570210055,311.244360416958,231.74842134704548
12900.000000.png,1,308.225282539328,218.75803713995083,306.6976497794988,229.79152952565343
12960.000000.png,1,308.067399694244,217.80677606304863,307.3160536373787,228.8238319161728
13020.000000.png,1,309.01265330300055,220.71200198213424,306.6802028822156,231.61567238279255
13080.000000.png,1,308.1777975894072,218.4916871133836,306.4000932081273,229.4061035253028
13140.000000.png,1,308.9835681783935,220.91183802753895,304.76434833743184,231.27347909761573
13200.000000.png,1,307.34187890131693,218.5746107961463,302.2793516876255,228.59224283484863
13260.000000.png,1,307.0957448884328,217.1149290397288,306.92006648774264,227.99881952495144
13320.000000.png,1,309.8476419230045,220.9519207170505,309.9751544283516,231.84007969135413
13380.000000.png,1,308.57555550161544,218.29579238346932,309.1489484752892,229.1790694006309
13440.000000.png,1,308.9687107771507,218.37403402432415,309.16918719494987,229.21275906397295
13500.000000.png,1,308.51584152031614,217.05114327021727,309.84568528445084,227.6542991632884
13560.000000.png,1,308.508871540745,217.11174547357152,312.1752168487061,227.2055395690873
13620.000000.png,1,308.71082613602425,217.4091266396697,313.8850126009361,226.82108728076943
13680.000000.png,1,308.5777728428984,217.73873108767356,313.8029068667311,227.0773255189555
13740.000000.png,1,307.4085013113531,216.38518310642127,313.3353069017345,225.2148058252427
13800.000000.png,1,308.2048816372678,218.07090277691,313.75776325593574,226.95527317397347
13860.000000.png,1,307.8715089683431,217.73582952905707,311.7552908199019,227.4400440484533
13920.000000.png,1,307.7454664625625,216.90700965871676,312.00481140777305,226.38816842420164
13980.000000.png,1,308.7228080237357,217.91819362682384,311.83511248083136,227.76597634751192
14040.000000.png,1,308.4872414602105,217.001068023944,311.1905775270186,226.78139882341955
14100.000000.png,1,308.57222757537966,217.03637236495217,311.0292745076982,226.87502318724555
14160.000000.png,1,308.2448925892937,216.5956594163644,311.22684074530054,226.3223779932944
14220.000000.png,1,308.3223754535894,216.88175954139732,312.161404016995,226.30841541135567
14280.000000.png,1,308.03415392044855,216.8259071999421,312.2518308403928,225.95586371181065
14340.000000.png,1,307.73419522275066,216.52523262160668,311.9800299978573,225.7852820036664
14400.000000.png,1,307.81480792234424,216.39596410656952,312.6409771421564,225.19198513249623
14460.000000.png,1,308.2803369131627,216.89610276331084,312.54537177399294,225.9379977754103
14520.000000.png,1,308.04006046618366,216.00091448094517,311.8422183448263,225.14851921631228
14580.000000.png,1,308.1021922379257,215.6238603514113,312.0031384550346,224.6600405288044
14640.000000.png,1,308.5294604337446,216.24707888438985,312.3363743042524,225.37369697135733
14700.000000.png,1,308.5259084701438,216.62890600703764,311.96026394352583,225.78410286751787
14760.000000.png,1,308.40930454053085,216.54770462903053,311.4851885280132,225.8372915908917
14820.000000.png,1,307.86439740483445,216.172301364445,311.492146061016,225.1405076358976
14880.000000.png,1,307.4926118128275,215.91789324690933,312.1615468476627,224.3871031554145
14940.000000.png,1,307.3991901991917,216.05467419087407,312.7496525562247,224.12361568785127
15000.000000.png,1,307.41080883470045,216.11451356421549,313.2390937856624,223.87546685340803
15060.000000.png,1,307.91363213654137,216.8109679560274,313.0486225188227,224.89295859000688
15120.000000.png,1,307.7467993865051,216.1003479740868,311.877114316108,224.61444961030045
15180.000000.png,1,307.6030280605403,215.7317855661147,310.6631027500273,224.5362553248696
15240.000000.png,1,307.6641959482764,215.66455777160263,310.58172221020584,224.4349408515382
15300.000000.png,1,307.86635613676503,215.6500755863277,310.79305221743,224.35467767425013
15360.000000.png,1,308.3829422418126,216.35684526839736,310.9003308147846,225.18277721053707
15420.000000.png,1,308.6150852662134,216.5096581248849,310.2534067775345,225.40721059085888
15480.000000.png,1,308.79175233767126,216.60717606882963,309.6925368366409,225.51889549974044
15540.000000.png,1,308.8240976876376,216.3547466657243,309.9605478518295,225.26579373917596
15600.000000.png,1,309.4730971736688,217.23743471370145,310.1126108602797,226.1715018841827
15660.000000.png,1,309.6788771658525,216.8940776532644,310.0533120504575,225.6833123611564
15720.000000.png,1,309.6121013322147,216.9411682773693,309.2687562097091,225.701194574736
15780.000000.png,1,309.7190666013138,216.94495128922424,309.11414708400724,225.6406964132813
15840.000000.png,1,309.9108944737427,217.08795179621225,309.0928119245152,225.70025646143475
15900.000000.png,1,310.0271477288637,217.58519996086204,308.9710074076838,226.2132181441606
15960.000000.png,1,310.355957720489,217.84969735307612,308.79181154445257,226.29858850279425
16020.000000.png,1,310.5583242307998,217.26570074503945,309.0562660033386,225.72294728075656
16080.000000.png,1,310.9609429880673,217.6935830743656,309.247441682628,225.97659008848157
16140.000000.png,1,310.8208607307322,217.29081725675263,309.43398584221626,225.57652686720544
16200.000000.png,1,311.2768138916154,217.6622773481264,310.0103239145905,225.9231654340045
16260.000000.png,1,310.9391630223108,217.21424852340223,309.96130605618475,225.40516852281436
16320.000000.png,1,311.24406812040115,217.61246855816051,310.1654722177898,225.7759766614171
16380.000000.png,1,311.0470405009877,217.41537111627363,309.9613902925144,225.50244076471577
16440.000000.png,1,311.18389329222987,217.57710635029824,310.4660474576271,225.6058033898305
16500.000000.png,1,312.0410013665179,219.36159684142297,309.8524232104813,227.06494103437285
16560.000000.png,1,311.3198101679528,216.9788039688651,309.05584260005907,224.6136447351392
16620.000000.png,1,311.5659950785677,216.919634977308,310.2091761239669,224.65402521728004
16680.000000.png,1,311.67186829036586,217.3309837070629,310.8512421071739,225.0727501393805
16740.000000.png,1,312.0800728125183,218.35623843536064,310.7311726095669,225.97172840774803
16800.000000.png,1,311.26248894025065,216.653711943888,309.999812498411,224.22386100729668
16860.000000.png,1,311.4334678871237,217.08346133979109,310.3987691088461,224.59288133567728
16920.000000.png,1,311.4295947890665,217.41930176550457,310.46542498584523,224.91217809523215
16980.000000.png,1,310.96303272043,217.04283085912752,310.5034171160711,224.4942267831679
17040.000000.png,1,311.2143025617257,217.91371429093263,310.68234171212845,225.307207918739
17100.000000.png,1,311.08507712600255,217.62238995714637,310.885081210484,225.00550850396027
17160.000000.png,1,310.7776220558092,216.80281240417872,311.5549071507472,224.06179529397053
17220.000000.png,1,310.8749918266254,217.17292783344195,312.3143920968612,224.2755574030017
17280.000000.png,1,310.6735541451255,216.75509701154985,312.31531363267595,223.7723062376336
17340.000000.png,1,310.7075888862807,217.11450646646736,311.69971834240897,224.1309635578409
17400.000000.png,1,310.3119802300832,216.7812117640719,310.91967609855334,223.8286888220285
17460.000000.png,1,310.49094609909343,217.47984509879316,310.4671640270341,224.49274619904227
17520.000000.png,1,310.5873723888131,217.55141163484168,310.01957675662806,224.46708869623677
17580.000000.png,1,310.9693488254745,218.1036767423844,309.74043723413683,224.9042172545197
17640.000000.png,1,310.8654494758157,217.80366206103156,309.30046014416206,224.48129103775267
17700.000000.png,1,311.1261970600164,218.1268299683217,309.0309556037184,224.6386207233282
17760.000000.png,1,311.19067347178066,217.89965589512312,308.9755865720776,224.26963250970684
17820.000000.png,1,311.5434949644594,218.14963902998568,309.0127703097604,224.3672652887732
17880.000000.png,1,312.58997050907425,219.94754696329983,309.0929365196181,225.7040718701375
17940.000000.png,1,311.74980096371894,219.0751743286433,307.5551534762061,224.42625013677645
18000.000000.png,1,311.74028338011567,218.7426268820948,307.9858352781169,224.27827921425592
18060.000000.png,1,312.53730016866723,220.52765426234367,308.62810936068456,225.9108975324175
18120.000000.png,1,312.36893937905165,221.4835480440433,307.37582292103497,226.09226820531217
18180.000000.png,1,311.8305124508705,220.57289417575487,306.25518406366524,224.52491303586177
18240.000000.png,1,311.9573715240312,221.6907304594473,305.80085098373326,224.89241098848845
18300.000000.png,1,311.5575726074529,221.5534427854556,305.1867356664878,224.36134980900084
18360.000000.png,1,311.7181787397824,222.08522588608008,305.4017261376154,224.94004862496175
18420.000000.png,1,311.80648722868875,220.67209738592803,306.2190034233914,224.35888713371392
18480.000000.png,1,313.0971805891421,221.332781101356,308.1636534146892,225.5516138605634
18540.000000.png,1,312.93902980918097,219.3189714672444,308.7342657014246,224.0589617934153
