Filename,Valid,X_com,Y_com,X_cob,Y_cob
3780.000000.png,1,260.7929925909623,288.65616407670075,254.36865380446565,285.50950574463474
3840.000000.png,1,260.4629612546155,288.8485379606052,254.30558438937183,285.05838487378
3900.000000.png,1,261.15163137808685,288.7328902315598,255.35027875983408,284.2737900886193
3960.000000.png,1,260.7980989236304,288.6748619064322,255.408608490566,283.5214205591348
4020.000000.png,1,261.3708333996356,288.44114388318616,256.2858020720659,282.8180240267651
4080.000000.png,1,261.039504262138,288.47398477187863,255.1661487674477,283.4368294520794
4140.000000.png,1,260.7646050397084,288.86146630349026,254.996187978518,283.5899891443373
4200.000000.png,1,261.0977797149868,288.76470102440123,255.48565267456743,283.163234799774
4260.000000.png,1,261.30359922399606,288.5413587332887,255.58126699127973,282.90576337064124
4320.000000.png,1,261.1341673850796,288.4405454617759,255.4502820018562,282.5609124009424
4380.000000.png,1,261.41238521786323,288.6371015183623,255.3456243539016,283.02151641535664
4440.000000.png,1,261.00695841975704,288.914464901024,254.6007179399606,283.4018044556393
4500.000000.png,1,260.5110798522932,288.83921834525097,254.9221981610991,282.411186055593
4560.000000.png,1,261.32804163384475,288.4850168399535,256.7764304633876,281.1961173136624
4620.000000.png,1,261.0088961500833,288.5627780785992,257.3459853495484,280.7333368892682
4680.000000.png,1,261.6138722484817,288.4311410614238,258.3346409173205,280.307415953708
4740.000000.png,1,261.3747344293855,288.61448510497314,256.41638628620103,281.1255394662124
4800.000000.png,1,260.9366011265949,289.0262620824903,255.15787645376145,282.0013257099106
4860.000000.png,1,260.9164594894305,289.0127218352038,254.7646315804413,282.0324830843141
4920.000000.png,1,261.455435880287,288.9405565898204,254.86757190934333,282.2452808108175
4980.000000.png,1,261.3849880262698,289.0933896865731,254.14525173264087,282.868191933093
5040.000000.png,1,261.0980230386601,289.3020277437523,253.92482045805733,282.84307450769614
5100.000000.png,1,261.15310528862403,289.2570262004979,254.4237825169577,282.14676706742
5160.000000.png,1,261.8080954374661,289.0093824312896,254.4963576990706,282.32447435176243
5220.000000.png,1,261.865540276452,289.2139365023136,253.27690862474483,283.9674532599713
5280.000000.png,1,261.772689795999,289.4463815927786,252.33406447465552,285.6157516803888
5340.000000.png,1,261.5793247896989,289.6353446725718,251.9939353978837,285.79427600286306
5400.000000.png,1,262.0564314722332,289.6064218830685,252.29006884031097,285.855149248196
5460.000000.png,1,262.0509974928457,289.65452708215736,251.8411210987504,287.2612608471184
5520.000000.png,1,261.5637400817957,289.6987523671871,250.96497521431496,288.38967192509216
5580.000000.png,1,261.7557525471919,289.7695812859177,251.02665824517825,289.78599657024296
5640.000000.png,1,262.2282240237684,289.8555657150449,251.6336771823224,292.1734200021196
5700.000000.png,1,261.7155163175689,290.0878593189475,251.26658546488025,293.140214302106
5760.000000.png,1,261.59680184326305,290.0985391265711,250.63507179367537,291.74866557791967
5820.000000.png,1,262.18234723540223,290.0769149872412,251.1439334662215,291.63333840810355
5880.000000.png,1,261.76221742478947,290.0783927796454,250.49644797916903,290.88039171289483
5940.000000.png,1,261.9416446906322,289.95367142690304,250.4764305475953,289.9615926185372
6000.000000.png,1,262.19669418705007,289.8069529562036,250.6745921671981,290.1452484241816
6060.000000.png,1,261.96375821286665,289.81844996918545,250.32487439598063,289.258770947337
6120.000000.png,1,262.00208218573977,289.8173471353039,250.2366318246181,288.96247660791664
6180.000000.png,1,262.06667469064854,289.9653637853407,250.21973218572725,288.9396866608575
6240.000000.png,1,262.01623578692664,290.1436815442676,250.0891086992154,289.0230111955987
6300.000000.png,1,262.2070540370664,290.1271161245127,250.2038009056232,288.23039154466204
6360.000000.png,1,262.1260078012924,290.0690477164439,250.14592196361164,287.5147718124408
6420.000000.png,1,262.44424114627463,290.10697536820555,250.57958968813003,286.6224543511035
6480.000000.png,1,262.74518240727787,290.1526639263355,250.57969876559144,287.40948805925734
6540.000000.png,1,262.5498671776335,290.4157722767383,250.13579696919612,288.3276616536491
6600.000000.png,1,262.7083533443823,290.6973063525448,250.1511112870204,288.76369903677664
6660.000000.png,1,262.8765080504895,290.65414859132574,250.3302047596692,288.2302805965837
6720.000000.png,1,263.4822890128417,290.3074496455558,250.83474528776028,287.6989987959518
6780.000000.png,1,263.5642063166437,290.16133955494325,250.7444595402424,287.78377262105323
6840.000000.png,1,263.4285623898289,290.1168805796296,250.48130678228284,287.8832545371359
6900.000000.png,1,263.56465245264303,290.0434091914405,250.47179961610323,287.8456800690577
6960.000000.png,1,263.7392585412789,289.8532737085641,250.5905370508163,287.7007484571279
7020.000000.png,1,263.82081939687663,289.7666563626768,250.4828568290808,287.64009957169526
7080.000000.png,1,264.0856174114522,289.8347183514219,250.6371455912709,288.0564194131472
7140.000000.png,1,264.1434497805049,289.8375593187567,250.5793158161504,288.12635070115255
7200.000000.png,1,264.4382317679909,289.89469256838095,250.82107514983863,287.8086602120793
7260.000000.png,1,264.6841617907737,289.6792314923944,250.89368854401133,287.9071718398294
7320.000000.png,1,264.4756117905806,289.8963957076648,250.7517248798148,287.3876194432904
7380.000000.png,1,264.56020426832555,289.82876339431544,250.68076960284563,287.0486713151413
7440.000000.png,1,264.53707241913264,289.902040158608,250.4722659719786,287.87977069322005
7500.000000.png,1,264.2734187344233,290.29396530008216,250.0486746734961,288.57960770785445
7560.000000.png,1,264.5479316743356,290.2405032999904,250.1988570827432,288.3538948230582
7620.000000.png,1,264.97869385499297,289.9214204525757,250.4122329709558,289.1766712732668
7680.000000.png,1,265.0429905801651,289.92205426209944,250.38943013731813,289.4553488970644
7740.000000.png,1,265.4331728900312,289.4376208051788,250.84142109465765,290.502109768512
7800.000000.png,1,264.899761393108,289.288652645802,250.2171130149222,291.1029730366632
7860.000000.png,1,264.9708086473181,289.4026966466578,250.13243041606887,290.65033381157343
7920.000000.png,1,265.30013968096927,289.3255259238636,250.3794070266953,290.8832310524701
7980.000000.png,1,265.5082713020846,289.2666849428696,250.42781055297075,290.99521264109046
8040.000000.png,1,265.4281903804863,289.3417415526529,250.30338117528729,290.9050176022283
8100.000000.png,1,265.23873284162227,289.4739900607381,249.94456467777468,290.5263039498588
8160.000000.png,1,264.9490528328593,289.428034854436,249.50395818413924,289.9017264999844
8220.000000.png,1,264.97724021569746,289.5122627881789,249.4478971441539,289.72770276350747
8280.000000.png,1,265.0732266575019,289.73139839333413,249.42561037939848,289.95726754472184
8340.000000.png,1,265.2457596369541,289.79300378482014,249.48286932827864,289.61531414129445
8400.000000.png,1,265.34267779540426,289.7869995831052,249.48142253269563,289.1957689178193
8460.000000.png,1,265.3125960926462,289.77797160164465,249.29906709866887,288.9933005075494
8520.000000.png,1,265.270896452434,290.0982594317949,249.27671328223755,288.3760860521305
8580.000000.png,1,265.42252948562594,289.92229395366456,249.35827091236416,288.0912002507555
8640.000000.png,1,265.017982875684,290.0420393539438,248.8371698189297,288.3069242247046
8700.000000.png,1,264.71721982479534,290.253819743855,248.5471592408404,287.7817639297676
8760.000000.png,1,265.05595331830773,290.15317542056414,248.8129225624924,287.2303470211638
8820.000000.png,1,265.072395647788,290.06629502586463,248.7767523747134,287.0829143465444
8880.000000.png,1,265.079877856643,290.3089316150731,248.6651995813037,287.37906848321506
8940.000000.png,1,265.0118365791473,290.3016118480078,248.4053058369173,288.1142340313681
9000.000000.png,1,264.53693535267854,290.51953325915747,247.8776033762292,288.0865096359743
9060.000000.png,1,264.77203726510226,290.3764576825472,247.9255924903184,288.65464488179435
9120.000000.png,1,264.5977816615988,290.3085479341575,247.7027836881665,288.9549775265338
9180.000000.png,1,264.45918751098736,290.3105665667215,247.46861787248372,288.8070074959993
9240.000000.png,1,264.4941926156052,290.3786625768796,247.4146892942432,288.65262605219925
9300.000000.png,1,264.24870808001043,290.40245210303686,247.05138527012448,288.5313706008026
9360.000000.png,1,263.99088549131403,290.7145259029732,246.77160459470915,288.46057549459914
9420.000000.png,1,264.22476629501847,290.5970639166823,246.9175347035171,288.3208367631024
9480.000000.png,1,264.2643079154334,290.6822474582831,246.8395606206472,288.3806104129264
9540.000000.png,1,264.4181214375969,290.69192210048607,246.8947345532981,288.9009271500139
9600.000000.png,1,264.4813174741348,290.7502429311814,246.82319882272284,289.1997790421959
9660.000000.png,1,264.63093348145634,290.69428721427346,246.90515318802647,289.31112675127014
9720.000000.png,1,264.4595413516776,290.79794302505604,246.57389063309523,289.1596044759927
9780.000000.png,1,264.7483174437174,290.71270357896816,246.7341882742051,289.0181730653508
9840.000000.png,1,264.62173866067667,290.54454767635,246.51305103109863,289.411915613779
9900.000000.png,1,264.7440963128569,290.4356590455296,246.47993005826976,289.7591922451205
9960.000000.png,1,264.7038797376484,290.5272996461509,246.4072797056542,290.1995000476361
10020.000000.png,1,264.4993149087006,290.72559669290104,246.1933271168323,289.513798357934
10080.000000.png,1,264.8146821665733,290.6101496542749,246.37971224472952,288.9131461426305
10140.000000.png,1,264.7714184662262,290.48620819071266,246.3461953364866,288.316455987977
10200.000000.png,1,264.8316429051594,290.7287974518427,246.392599185929,288.0737995234254
10260.000000.png,1,264.8223349874699,291.11648716314727,246.41739150745084,287.5327509693091
10320.000000.png,1,265.15756469896365,290.9516831883128,246.64394943994583,287.596083852947
10380.000000.png,1,264.91244815024817,290.9124388163556,246.32209523719533,287.7595967136128
10440.000000.png,1,264.68395479547564,291.2042291266935,246.2115547156193,287.1761032868308
10500.000000.png,1,264.92021039013633,291.3754199822189,246.4073377099105,286.9475337460915
10560.000000.png,1,265.1392957009154,291.370607918281,246.5828057394505,286.95327300935696
10620.000000.png,1,265.19453047565,291.2466546259664,246.44183646274985,287.5059479103573
10680.000000.png,1,264.86654245198247,291.31739080686407,246.14546773659507,287.3957744970103
10740.000000.png,1,264.8002698578392,291.3438638944132,245.9381121209747,287.50871170571185
10800.000000.png,1,264.8897503857024,291.34743704213804,245.831933975295,288.1943446860571
10860.000000.png,1,264.5962065547207,291.3693387325742,245.5011199207136,288.38425668979187
10920.000000.png,1,264.6673038527444,291.0900799510408,245.6262385102065,288.1905515100871
10980.000000.png,1,264.620277965786,290.8753325115987,245.5208915886443,287.8022590928487
11040.000000.png,1,264.7347693103088,290.6462047171326,245.5492726205892,286.9207672385885
11100.000000.png,1,264.6562978381977,290.64418635159507,245.5898282122976,286.3001879325888
11160.000000.png,1,264.5173313923929,290.91982131257896,245.7222273477463,285.44791442424986
11220.000000.png,1,264.8035447917074,290.8789292385927,245.7515089609063,286.1876321952931
11280.000000.png,1,264.3396089495976,290.8749556820676,245.11021252976292,286.5844335046921
11340.000000.png,1,264.19379591198066,290.84423241173005,245.04026326786465,285.8996239030505
11400.000000.png,1,264.54147820450345,291.0056366867309,245.58760889590727,285.3294170285564
11460.000000.png,1,264.46915396605755,291.0286758299541,245.47885452292965,285.33590813312014
11520.000000.png,1,264.23202177120163,290.84047175294694,245.04653331344048,285.5953472015005
11580.000000.png,1,263.7478329928666,290.79077035868903,244.7923337479873,284.4949029871242
11640.000000.png,1,263.9636790971457,290.5928975185291,245.1327165175186,283.675537908171
11700.000000.png,1,264.2197622535006,290.5983556382584,245.3486874500749,283.39512184446363
11760.000000.png,1,264.52610738099185,290.7531659815248,245.4537473599462,283.7135507138485
11820.000000.png,1,264.3728352728013,290.9509948955075,245.0625708695556,284.452181114792
11880.000000.png,1,264.5202456723353,290.6161667946401,244.86160319114367,285.05703272939144
11940.000000.png,1,264.2271352000488,290.5208871896007,244.1421721165128,285.6454114166199
12000.000000.png,1,264.7154023843717,290.3851307001745,244.2807948830401,286.9981375268407
12060.000000.png,1,264.8729361782105,290.1287163363736,244.1044822523534,288.7576014048421
12120.000000.png,1,264.897673602417,289.6146082152251,243.97418711443012,289.5953835984972
12180.000000.png,1,264.7539857515091,289.4034260328268,243.6338794290906,289.62287740687555
12240.000000.png,1,264.66810878277795,289.55954409701303,243.5650644921465,288.5375033927708
12300.000000.png,1,264.8790715690792,289.6516317048209,243.65709505885164,287.54974009679154
12360.000000.png,1,264.9865722933962,289.6598935453004,243.6322103872012,285.7114753899596
12420.000000.png,1,265.2338340460185,289.19944683313264,243.75408191355947,285.1487229682195
12480.000000.png,1,265.0633086662082,289.50464341411475,243.38750625,283.72546875
12540.000000.png,1,265.3533406174568,289.796870473023,244.0324975140764,281.9533089702259
