Filename,Valid,X_com,Y_com,X_cob,Y_cob
15120.000000.png,1,240.9975409891057,260.2066675968894,265.87741638097435,258.551367001815
15180.000000.png,1,241.2069664585922,260.2256730683878,266.4434963229102,258.19327176781
15240.000000.png,1,241.0599075406299,259.3647402634545,266.8195461805364,256.0567825081236
15300.000000.png,1,240.79063728495944,258.7643460849435,266.8700278454109,254.10425214221337
15360.000000.png,1,240.84640785010632,257.2236928677554,266.80038225795823,250.1485665326567
15420.000000.png,1,240.3012616225785,255.663268417423,265.86029563779203,245.43877920198472
15480.000000.png,1,239.7838762389765,254.2629839122073,264.7378651943869,242.00228765687703
15540.000000.png,1,239.67240763525183,254.34424480949852,265.14066142281945,242.6444945837125
15600.000000.png,1,240.08514480207103,255.71831146981316,266.8184627788229,246.1740612249884
15660.000000.png,1,239.81105266867925,256.4455619216308,266.6086193936357,246.46326854470175
15720.000000.png,1,239.00053056274547,255.16008050695632,265.2498306826409,242.77529834886383
15780.000000.png,1,239.53983829411845,255.1550513175241,265.99387205309347,242.93481251951115
15840.000000.png,1,240.02523476033127,255.93580468119305,267.450995173213,244.67839422135717
15900.000000.png,1,240.15796467322548,256.6611535254324,268.36208277703605,247.05077881619937
15960.000000.png,1,240.3492869925184,257.06845613456005,268.796863777831,247.47111889786055
16020.000000.png,1,240.60971919633076,256.9499499873032,269.05630420566257,246.7828771749268
16080.000000.png,1,240.68515143260325,257.22129268633205,269.3304524496284,246.66788428742868
16140.000000.png,1,241.22953064399348,258.16427467936967,270.79199490812715,249.7504773630777
16200.000000.png,1,241.17003505051844,259.3590399144544,271.3308489721127,252.95820508333247
16260.000000.png,1,241.00992377383383,259.1872046614663,271.3040532254108,252.06783991497016
16320.000000.png,1,241.14814446587303,259.1837560325389,271.7601459188327,252.2537062370168
16380.000000.png,1,241.36654922276952,258.8368129138205,272.0051823320494,251.45164323945772
16440.000000.png,1,242.1489311352956,258.3022520689401,272.5960967962774,248.68041155284803
16500.000000.png,1,242.59782579337872,257.9454101326178,273.0344837711914,247.57038682902
16560.000000.png,1,242.68815416277596,258.57510950445214,273.7771501104608,249.52865199023293
16620.000000.png,1,242.5133697263916,260.2116956058936,274.44878559826225,253.61425564430093
16680.000000.png,1,242.06992950807177,259.8853503859495,274.07328057157514,252.29640960352677
16740.000000.png,1,242.1438748902087,260.4725010723936,274.71165179880614,254.5630457198536
16800.000000.png,1,242.3160975293586,262.5062795235044,275.41605716530427,259.32909332385566
16860.000000.png,1,242.1667307005187,262.10095530146987,275.4226516770417,257.55854315711235
16920.000000.png,1,241.61662207311636,261.08904105828594,274.9712283730669,255.17551335267973
16980.000000.png,1,241.45481859039504,260.8642090162073,274.8543366133811,253.781212276402
17040.000000.png,1,241.6344908400935,261.9333378674659,275.6169140628559,256.93370875591154
17100.000000.png,1,241.9947996518873,264.0923046972915,276.5868901202865,262.62270577105016
17160.000000.png,1,242.1054648726866,264.39401814415635,276.8478676860328,262.36045853509535
17220.000000.png,1,242.4569040700825,263.1211760993241,277.15037755047393,257.7395258751495
17280.000000.png,1,242.7751116304329,263.2461269671508,277.73421777354093,257.53648977862514
17340.000000.png,1,242.8499880706699,264.1447719921586,278.0518042598134,258.7711758493223
17400.000000.png,1,242.00323958353536,264.71772381745944,277.52911137388867,260.3320106862874
17460.000000.png,1,242.40522236846465,263.8633657466534,277.55258442092014,255.7611475825415
17520.000000.png,1,243.13743707914904,260.9761223463413,276.8470853894575,246.8793352979128
17580.000000.png,1,243.78523924568145,260.2429773503722,277.19034022081473,244.90603260305264
17640.000000.png,1,243.9696262775138,260.71863393654974,277.3524800566969,244.56220668435563
17700.000000.png,1,243.8873824748512,260.95133581714293,277.713538029092,245.2749683126827
17760.000000.png,1,244.00227273130557,260.02782014439674,276.97271686376376,242.24668466744137
17820.000000.png,1,243.7435845993961,259.33561678068634,276.3456666581137,240.2346752880199
17880.000000.png,1,243.7309885175441,259.8759207069256,276.2891370541106,240.46019528126968
17940.000000.png,1,243.9976147875255,259.80925686286497,276.52621906082754,239.74067676913785
18000.000000.png,1,244.63359597220597,259.67760562463394,277.3492695883134,239.65834327234583
18060.000000.png,1,244.85236005332624,260.35934367463136,277.7063464779521,240.36209889068695
18120.000000.png,1,245.0326196491685,260.91005590783294,278.5318535091851,241.55574994953236
18180.000000.png,1,245.1977032905648,262.0214333937275,280.01618894633805,244.90710807690377
18240.000000.png,1,244.9395029561083,262.29811418162376,279.9375271475826,245.49579838952187
18300.000000.png,1,244.47705695607996,262.42528526552235,280.17204560385187,246.96326910763145
18360.000000.png,1,244.51987529670603,261.924896186655,279.9888105226213,244.98391355940703
18420.000000.png,1,245.29664436076823,262.0866740703102,280.9987962909157,245.47847021027556
18480.000000.png,1,245.93745436148703,262.2280028947024,281.6156120100028,245.33667588559692
18540.000000.png,1,246.38267644056413,261.6506413196928,281.7298509933775,243.51025662251652
