Filename,Valid,X_com,Y_com,X_cob,Y_cob
4740.000000.png,1,250.4549030643264,285.3102221565446,272.1582945890435,289.22946819657216
4800.000000.png,1,251.4650586741461,286.79287510372035,272.6839490546634,292.5697713788466
4860.000000.png,1,251.43942641143929,286.566960002007,272.9435299089116,291.11546154568504
4920.000000.png,1,251.2229739172003,286.6425325651465,272.5780259214307,291.654477422471
4980.000000.png,1,251.28112282383,286.24669390937703,272.88166655689446,290.2149518967876
5040.000000.png,1,251.4038691660172,286.7070157940189,272.592108646786,292.291658472979
5100.000000.png,1,252.77150117452263,286.7946221708558,274.3584910173911,290.7725417434156
5160.000000.png,1,252.14066176893527,287.5011708373316,273.6610496163743,291.9168365182664
5220.000000.png,1,251.48102337469936,287.97409948059186,272.80566685788773,293.2527913165205
5280.000000.png,1,251.18927850867303,288.50672122313034,272.0998767683028,295.3083790347571
5340.000000.png,1,251.52582381812755,288.3358176011602,272.3137052341598,295.56819035585
5400.000000.png,1,251.7761976412948,288.3810729405766,272.55241514791106,295.74613389576086
5460.000000.png,1,252.2186321064988,288.4055955887417,273.0280572208142,295.7801701429134
5520.000000.png,1,252.99702505971828,288.7094902852009,273.76867879570443,296.2560653167972
5580.000000.png,1,253.39671770857035,289.0906516722118,274.1327154370152,296.87160362855496
5640.000000.png,1,253.5299999388682,288.9630975122621,274.5964674619566,296.0704427605904
5700.000000.png,1,253.2898679034101,288.878600171087,274.20047989833733,296.69021825639567
5760.000000.png,1,253.19469754914147,288.892318359275,273.90033488888486,297.5877870615122
5820.000000.png,1,252.74336797034988,288.77380906447127,272.90495341305046,298.8491885019008
5880.000000.png,1,252.7691052200286,288.9580047607523,273.1073034970616,299.0484012314344
5940.000000.png,1,252.3619199749048,287.98389794021153,273.677989803314,295.9929718462189
6000.000000.png,1,251.8987883307909,287.1107515790353,274.1478731670017,292.3248905442572
6060.000000.png,1,252.1297178362703,287.6223491782813,274.51446766294964,292.99768031084807
6120.000000.png,1,252.5636354084391,288.0692218399124,275.0489937678058,293.5562359080769
6180.000000.png,1,252.64797311981133,288.1898566247753,275.19375708482903,294.2266271490648
6240.000000.png,1,252.9445175253905,288.24607351828496,275.1625195368105,295.9748638959741
6300.000000.png,1,253.02344776201656,288.6406362700259,275.16990128903825,297.33385678320013
6360.000000.png,1,252.88981609260088,288.4566540404681,275.3151574398721,296.92230166775414
6420.000000.png,1,253.1616366878692,288.05957884898896,276.1495049857629,295.47701361817894
6480.000000.png,1,253.6413485945626,287.7702670151277,277.1045218322594,294.46363704197904
6540.000000.png,1,253.5706498149316,287.26256097776314,277.5487964596219,293.018864496397
6600.000000.png,1,253.15605661880963,286.98951379916883,277.49810384146684,292.30127650863744
6660.000000.png,1,253.5342428531572,286.8774340736995,278.12540101480226,292.2091709999528
6720.000000.png,1,255.0729141906613,286.47473128488286,280.15665142068576,290.8427184947383
6780.000000.png,1,255.8403995138229,286.23836393401183,281.27294142047145,290.3698138374934
6840.000000.png,1,256.52158023907583,286.04981899324105,282.38845728635675,289.5005717830326
6900.000000.png,1,256.5190535605606,285.81942371430307,282.78431664068955,288.5948542638758
6960.000000.png,1,256.19223615314104,286.3876939723016,282.5360989538933,291.6739003590881
7020.000000.png,1,256.9235376705668,286.44703458540727,283.49609212945165,292.4284251671811
7080.000000.png,1,257.53339033411385,286.38428876603683,284.75457537422983,291.24634652604414
7140.000000.png,1,257.7358923005258,286.0169629322462,285.5252719006272,289.3742182454475
7200.000000.png,1,258.3404340683903,285.4820617061074,286.54003867947546,288.661860952708
7260.000000.png,1,259.0199388529168,285.2896753317236,287.687870978513,287.9013885386066
7320.000000.png,1,258.82757372805304,285.61675671289646,287.92686318834865,287.4021167944985
7380.000000.png,1,258.66997503856965,285.75532715444155,288.18299575022274,286.69194427308247
7440.000000.png,1,258.8918990234167,285.7988487689158,288.9138906253151,287.0149800367002
7500.000000.png,1,259.8359334747203,285.3381346992462,290.3794159150362,285.51529365164504
7560.000000.png,1,260.4960152803096,284.65274120534576,291.49161181284467,284.0016925166988
7620.000000.png,1,260.2309142809997,284.7249391782247,291.75550562118474,284.06427552566544
7680.000000.png,1,260.3355359187645,284.5914962164312,292.31335232217003,283.4890783110813
7740.000000.png,1,259.9434446790677,284.657063990306,292.3743016334604,283.560566197271
7800.000000.png,1,260.1297051416675,284.8397464676108,293.02468812182013,283.8860118019231
7860.000000.png,1,260.3439646158668,284.5307453183771,293.70217326212247,282.3884217021689
7920.000000.png,1,259.93773585639065,284.3143290805448,293.83250374615847,282.1446748206088
7980.000000.png,1,259.40374901366425,284.7997388666954,293.99488921285234,285.09004016713544
8040.000000.png,1,259.1626392334005,284.987009222914,294.36299462126374,285.903871247777
8100.000000.png,1,258.3301405931789,285.0416076551,294.20286949314226,286.92979533840406
8160.000000.png,1,258.3056413213976,285.1902977900674,294.7706974416949,289.0996980342046
8220.000000.png,1,258.8044904036515,285.5611239282955,295.9614709038633,290.865031738479
8280.000000.png,1,259.2679205016719,285.8008059853181,297.0552203790081,292.58489701670607
8340.000000.png,1,259.37688117142386,285.773411017792,297.7343529762062,294.0619397627103
8400.000000.png,1,259.68073264576185,285.6516346962623,298.6698352818574,294.9368004093712
8460.000000.png,1,259.6677673261097,285.45739527937303,299.24359941984443,295.6800624940325
8520.000000.png,1,259.48111312091606,285.5785803961316,299.789560091845,296.3501240834556
8580.000000.png,1,259.16512877951124,285.7469454466053,299.80559914171005,298.9334117884114
8640.000000.png,1,258.91940193853014,285.6983663598284,299.957539740074,300.3355928363154
8700.000000.png,1,259.4866857887946,285.9132218209634,301.7655989746287,299.4920255617324
8760.000000.png,1,259.62570067719605,285.88357413937035,302.5654658514725,300.8402842321568
8820.000000.png,1,259.2786364732113,285.69329675997807,302.9844729582683,301.1489378569144
8880.000000.png,1,259.16051496002547,285.6632426447049,303.337038412044,303.1003222830853
8940.000000.png,1,259.17251967195347,285.6752676827623,304.3382562377693,303.1394871763314
9000.000000.png,1,259.29511415838607,285.52593128730706,305.4211843153229,303.06995751823143
9060.000000.png,1,260.63062600621936,285.62295238773027,306.9568784329595,306.81197041667025
9120.000000.png,1,261.17476220443143,285.4843146673139,307.5035648397975,309.5929349975356
9180.000000.png,1,261.80649016173,285.4469796843534,309.3403087784434,309.45707812503497
9240.000000.png,1,262.45343664372973,285.83307679225635,310.6996864661014,311.0747714757896
9300.000000.png,1,262.8185316042321,285.76666415808023,312.52326239090445,309.966973564167
9360.000000.png,1,263.12003458595893,285.88960657019123,314.2467669516872,308.93540050007715
9420.000000.png,1,263.3337525210116,286.020897658681,314.5157824243012,311.28113496876
9480.000000.png,1,264.4604563872719,286.01543416130306,315.04270408479186,312.6345125950573
9540.000000.png,1,265.83755620347233,286.0715430842767,314.99000501886826,314.47974512197305
9600.000000.png,1,268.37365392733915,285.8032410103346,316.1597220936016,315.78766944030843
9660.000000.png,1,270.85452337990574,285.8349967739929,316.9882566914599,316.797022226014
9720.000000.png,1,270.5628799711767,285.68680706025066,316.2776070191612,319.46868504097336
9780.000000.png,1,270.43001616679777,285.4089942991507,317.62086884128905,322.3856379915932
9840.000000.png,1,269.90702342938255,285.4819742053376,319.9186605308685,325.2011468723873
9900.000000.png,1,269.84017656042647,285.71525488177207,316.97955000786794,329.94370570999826
9960.000000.png,1,271.9199421284524,285.4530889770204,313.98290183970926,334.12460638495054
10020.000000.png,1,276.8936058567484,285.50538375371565,312.9069564362731,338.0503351003308
10080.000000.png,1,280.4988351017763,285.6800143019038,309.7429082469647,343.1004695347955
10140.000000.png,1,282.8791026861276,285.7399004092415,306.01984934869057,345.2568374559118
10200.000000.png,1,286.96891788922113,285.9754586848778,294.28212405898495,345.5083060587174
10260.000000.png,1,291.9881273058702,286.07741419328227,277.7223271319112,339.01866299395806
10320.000000.png,1,298.6795992972499,286.2448129779526,262.2485152187125,323.81292544366005
10380.000000.png,1,306.3362190898631,286.2027868963288,250.3154306182499,299.3919560876168
10440.000000.png,1,316.7431623848738,286.2098722446572,244.18022012724012,280.4464241104559
10500.000000.png,1,324.6609405310516,286.157557188144,254.08461664696227,256.86117313361245
10560.000000.png,1,340.6069281516181,286.4793463007693,259.1699988952018,257.66947240508483
10860.000000.png,1,291.92488813949365,290.0391277133457,273.5524185651805,304.241171094719
10920.000000.png,1,278.9561371733791,285.9028024834881,268.40655017839174,294.4268593907236
10980.000000.png,1,232.23024090719383,284.1313370850734,223.5851496121168,290.52530476542296
11040.000000.png,1,236.40083625351653,284.7117712210947,228.9371761658031,289.5553756476684
11100.000000.png,1,241.5705356045645,285.1478378400579,234.12266226622663,289.4295929592959
11160.000000.png,1,241.04788085541648,285.04044273149407,235.60054347826087,287.8596014492754
11220.000000.png,1,240.6256323164491,284.9476875086761,232.3359073359073,289.35907335907336
11280.000000.png,1,240.8336456008955,284.98550706631784,233.6434540389972,288.4456824512535
11340.000000.png,1,240.9455628991797,284.96489907916845,235.0,288.56716417910445
