Filename,Valid,X_com,Y_com
2700.000000.png,0,227.2601984838628,278.9525773307804
2760.000000.png,0,227.2590654482666,278.9494502715264
2820.000000.png,0,227.2588644921208,278.9486540477553
2880.000000.png,0,227.26082923357285,278.9484754070067
2940.000000.png,0,227.2623489887516,278.94789537784067
3000.000000.png,0,227.2612673560248,278.9472353384256
3060.000000.png,0,227.2593078742663,278.94829727491725
3120.000000.png,0,227.258893329644,278.94929670780414
3180.000000.png,0,227.25992914573845,278.9499461291711
3240.000000.png,0,227.26005449516543,278.9493711271904
3300.000000.png,0,227.2617730652697,278.9488291194283
3360.000000.png,0,227.2636183546291,278.9495869167502
3420.000000.png,0,227.26220704232455,278.9484435814492
3480.000000.png,0,227.26130893248325,278.9461797814373
3540.000000.png,0,227.2628030604648,278.9471018607176
3600.000000.png,0,227.2630232784186,278.9477186185424
3660.000000.png,0,227.2618748514872,278.94789294083586
3720.000000.png,0,227.26201628695216,278.94670335240903
3780.000000.png,0,227.26132882121772,278.9449992220004
3840.000000.png,0,227.26091142757235,278.9426649549655
3900.000000.png,0,227.2606761773654,278.9432824328467
3960.000000.png,0,227.26169128274483,278.9436573838049
4020.000000.png,0,227.2634527586061,278.9436558449294
4080.000000.png,0,227.26482757594184,278.94325123299063
4140.000000.png,0,227.26518939341207,278.94135809752987
4200.000000.png,0,227.26625376726733,278.94054492020814
4260.000000.png,0,227.2663919157438,278.9408768682351
4320.000000.png,0,227.2677735263835,278.94240590862523
4380.000000.png,0,227.26578847689115,278.9415433098026
4440.000000.png,0,227.26345748750325,278.9414465393258
4500.000000.png,0,227.26121947576323,278.9428973975322
4560.000000.png,0,227.2623981333668,278.94400495924657
4620.000000.png,0,227.26373794515345,278.9444871735926
4680.000000.png,0,227.26563867149733,278.94438704583683
4740.000000.png,0,227.26827763969388,278.9442640202974
4800.000000.png,0,227.26781888958257,278.94586309721774
4860.000000.png,0,227.2656325771784,278.9446602414821
4920.000000.png,0,227.2654677216297,278.94317662959264
4980.000000.png,0,227.26787599668864,278.9411362410683
5040.000000.png,0,227.26800373414807,278.94149683357614
5100.000000.png,0,227.2675131678292,278.94094869442574
5160.000000.png,0,227.27079639600188,278.94083833756736
5220.000000.png,0,227.27274299089825,278.9391816989749
5280.000000.png,0,227.27378030344855,278.9371811610302
5340.000000.png,0,227.27278053039575,278.9375714863133
5400.000000.png,0,227.27283616369544,278.9386450549586
5460.000000.png,0,227.2728290995405,278.93902673981324
5520.000000.png,0,227.2741613757615,278.9397157488996
5580.000000.png,0,227.27333787379504,278.9398253358747
5640.000000.png,0,227.27226832840728,278.9406158594514
5700.000000.png,0,227.27106927676556,278.9381821534385
5760.000000.png,0,227.27074774376223,278.9402381295933
5820.000000.png,0,227.2705368943633,278.9435280002258
5880.000000.png,0,227.26992498800712,278.94289352460623
5940.000000.png,0,227.2686828222956,278.9396713153037
6000.000000.png,0,227.2693755405364,278.9393358023219
6060.000000.png,0,227.26945015549904,278.93960305133976
6120.000000.png,0,227.26921059845165,278.93963371208264
6180.000000.png,0,227.269029385821,278.93881763615207
6240.000000.png,0,227.27008692695404,278.93851930842925
6300.000000.png,0,227.26869246175164,278.9386548388759
6360.000000.png,0,227.2663425566955,278.9390966521822
6420.000000.png,0,227.26463205847332,278.9402082296898
6480.000000.png,0,227.26510298555468,278.9413298105039
6540.000000.png,0,227.26520187533572,278.9394866077755
6600.000000.png,0,227.2683491819375,278.9366749746214
6660.000000.png,0,227.2682502154368,278.93965715511825
6720.000000.png,0,227.2667031938585,278.9405577654061
6780.000000.png,0,227.2660977604337,278.94236678071786
6840.000000.png,0,227.2674079627729,278.9434720773232
6900.000000.png,0,227.26868916592397,278.9410368906239
6960.000000.png,0,227.2691633400227,278.9403732376518
7020.000000.png,0,227.26756539479956,278.94173722909
7080.000000.png,0,227.2685938297172,278.9424836891672
7140.000000.png,0,227.271602395935,278.9429835659735
7200.000000.png,0,227.2713317118575,278.9462074174832
7260.000000.png,0,227.27199223018545,278.9490321085398
7320.000000.png,0,227.2729421185481,278.95047062199666
7380.000000.png,0,227.27304166925384,278.9496671569803
7440.000000.png,0,227.2733377107374,278.94686504770664
7500.000000.png,0,227.27288607240908,278.94786493241907
7560.000000.png,0,227.27486178409671,278.9488738818278
7620.000000.png,0,227.27404384738225,278.94809620860485
7680.000000.png,0,227.2733054486836,278.947595216299
7740.000000.png,0,227.27560036490536,278.94587301134703
7800.000000.png,0,227.27704299729385,278.94523357349
7860.000000.png,0,227.27593180724296,278.9466087749357
7920.000000.png,0,227.2754279415608,278.9474037732183
7980.000000.png,0,227.27737314992973,278.9495483391968
8040.000000.png,0,227.27553560193624,278.95129462305465
8100.000000.png,0,227.27536878660464,278.9513922980443
8160.000000.png,0,227.27619271613324,278.95169135259664
8220.000000.png,0,227.2764632209748,278.9511122770231
8280.000000.png,0,227.27547873970457,278.9501643600668
8340.000000.png,0,227.2757209685404,278.951070174876
8400.000000.png,0,227.27321747838891,278.9494903118363
8460.000000.png,0,227.27164475513464,278.9490961303876
8520.000000.png,0,227.27204331102,278.9532565503516
8580.000000.png,0,227.27192042424392,278.9512404761954
8640.000000.png,0,227.2705945552433,278.95068337955144
8700.000000.png,0,227.26775655084745,278.95184335128454
8760.000000.png,0,227.2679267115067,278.9524793061205
8820.000000.png,0,227.2685650996256,278.9546388114354
8880.000000.png,0,227.27179891100204,278.95375544753387
8940.000000.png,0,227.27159153029885,278.9527994350927
9000.000000.png,0,227.27491141175173,278.9529910727168
9060.000000.png,0,227.272961689528,278.95154642771814
9120.000000.png,0,227.2734541111905,278.95260039628414
9180.000000.png,0,227.27481742635848,278.9527195577061
9240.000000.png,0,227.2774423966713,278.95417417646775
9300.000000.png,0,227.2762243290687,278.9538264523329
9360.000000.png,0,227.27563555858296,278.9532188331108
9420.000000.png,0,227.27406025496495,278.9525656143532
9480.000000.png,0,227.27268889639032,278.9547797379222
9540.000000.png,0,227.2719778947877,278.95653318167285
9600.000000.png,0,227.2736094152025,278.9577716990193
9660.000000.png,0,227.2732109210725,278.95632687666114
9720.000000.png,0,227.27087347150388,278.95455151766635
9780.000000.png,0,227.26955831100503,278.95064779885945
9840.000000.png,0,227.26827300770904,278.9498214244362
9900.000000.png,0,227.2670611744645,278.9468966092803
9960.000000.png,0,227.2695790944161,278.9460549879438
10020.000000.png,0,227.2684640707049,278.94784311115586
10080.000000.png,0,227.26807519582604,278.95193280115814
10140.000000.png,0,227.2692265403683,278.95044585027
10200.000000.png,0,227.2689060081334,278.94916823911785
10260.000000.png,0,227.26714521944183,278.9523052048956
10320.000000.png,0,227.2673247824757,278.9514674060954
10380.000000.png,0,227.26765548430828,278.95124187708024
10440.000000.png,0,227.2615849381056,278.95007841793625
10500.000000.png,0,227.2587630560264,278.9505993943153
10560.000000.png,0,227.25906540273505,278.9511340691057
10620.000000.png,0,227.2584775124835,278.9476750280564
10680.000000.png,0,227.25770235138225,278.94705127631573
10740.000000.png,0,227.25455046618964,278.9481781834048
10800.000000.png,0,227.2501850451277,278.94968416421995
10860.000000.png,0,227.24926850034248,278.94994282335483
10920.000000.png,0,227.24743150347908,278.9474398289118
10980.000000.png,0,227.2447898271537,278.9477329050319
11040.000000.png,0,227.2470066829759,278.94776504103794
11100.000000.png,0,227.24582063636103,278.95061020239547
11160.000000.png,0,227.24278046135797,278.9542050846697
11220.000000.png,0,227.24361624799835,278.95425710748765
11280.000000.png,0,227.24224887791732,278.9547265350342
11340.000000.png,0,227.2386468571103,278.95343979940907
11400.000000.png,0,227.23542084288025,278.9516878796818
11460.000000.png,0,227.235806524637,278.9500294257193
11520.000000.png,0,227.23646362543556,278.949598586758
11580.000000.png,0,227.2342621382039,278.95210770945425
11640.000000.png,0,227.2340451975884,278.9527204750792
11700.000000.png,0,227.23176580973103,278.9546291274785
11760.000000.png,0,227.2297631353896,278.95516542018345
11820.000000.png,0,227.2293570932376,278.95478557643
11880.000000.png,0,227.2289488669938,278.95530189205067
11940.000000.png,0,227.2288830939155,278.9581008950533
12000.000000.png,0,227.2278655774286,278.9559471222624
12060.000000.png,0,227.2268386842672,278.9522736074732
12120.000000.png,0,227.2259051081804,278.9530516339988
12180.000000.png,0,227.22498146465173,278.9527027668692
12240.000000.png,0,227.2260531126578,278.95069782152655
12300.000000.png,0,227.2256964227466,278.95330022613217
12360.000000.png,0,227.22579437426143,278.95505361180767
12420.000000.png,0,227.22656375296611,278.9571535715643
12480.000000.png,0,227.2270095336118,278.9586844871138
12540.000000.png,0,227.2270173352788,278.9613090107343
12600.000000.png,0,227.22394025586703,278.96336425856464
12660.000000.png,0,227.22412238263172,278.9626361224261
12720.000000.png,0,227.22518550240304,278.9605484003199
12780.000000.png,0,227.22329141235525,278.9608609376332
12840.000000.png,0,227.2250540817301,278.95930522912295
12900.000000.png,0,227.22603435477205,278.95844397259987
12960.000000.png,0,227.22535164078735,278.956712457593
13020.000000.png,0,227.2263767745331,278.9577188886572
13080.000000.png,0,227.2258333000267,278.9577943176064
13140.000000.png,0,227.22653928130356,278.9597023113913
13200.000000.png,0,227.2277102128901,278.96216810376
13260.000000.png,0,227.22769185034045,278.9619794308463
13320.000000.png,0,227.22949079331812,278.9602150503895
13380.000000.png,0,227.2306077660403,278.95976288323664
13440.000000.png,0,227.22937915242343,278.9572802452668
13500.000000.png,0,227.2292874429025,278.95450310431494
13560.000000.png,0,227.2295196764198,278.9536381129229
13620.000000.png,0,227.23062639742605,278.9535231851978
13680.000000.png,0,227.23347518138235,278.9546724426677
13740.000000.png,0,227.23458215505968,278.95330065992505
13800.000000.png,0,227.23507519135097,278.95292399203976
13860.000000.png,0,227.23807623588223,278.9553385003858
13920.000000.png,0,227.23701581492995,278.95362971295344
13980.000000.png,0,227.23433206929076,278.9526169259119
14040.000000.png,0,227.23499488763733,278.9550274259295
14100.000000.png,0,227.23719935775105,278.9559327786654
14160.000000.png,0,227.23535352884537,278.95825214852545
14220.000000.png,0,227.2361901956618,278.95952285183694
14280.000000.png,0,227.2375616725484,278.95665623858144
14340.000000.png,0,227.23564674084236,278.95546942119734
14400.000000.png,0,227.23512906704576,278.95544896479475
14460.000000.png,0,227.23405706710707,278.9560534922875
14520.000000.png,0,227.23437801731524,278.9535988239116
14580.000000.png,0,227.2338600280153,278.95046596921173
14640.000000.png,0,227.22984664194556,278.9517887454785
14700.000000.png,0,227.22793576655536,278.954366407534
14760.000000.png,0,227.2294546161184,278.957515926101
14820.000000.png,0,227.2286393161353,278.95589496912794
14880.000000.png,0,227.22486483769865,278.9528529299743
14940.000000.png,0,227.22482684213,278.9525233740435
15000.000000.png,0,227.22632481603037,278.951881133501
15060.000000.png,0,227.22677224212288,278.95330845034266
15120.000000.png,0,227.228924015291,278.95527798116007
15180.000000.png,0,227.22637886486496,278.95536459711883
15240.000000.png,0,227.2242202652729,278.95496759829905
15300.000000.png,0,227.2263996822918,278.9564982595712
15360.000000.png,0,227.2278877051043,278.9566066898271
15420.000000.png,0,227.22675296730017,278.95684938165584
15480.000000.png,0,227.2254754189752,278.9573091497544
15540.000000.png,0,227.2281056692693,278.95277602788656
15600.000000.png,0,227.22935692474488,278.9501472299945
15660.000000.png,0,227.23063513838363,278.9490490321992
15720.000000.png,0,227.23165973610995,278.950356835708
15780.000000.png,0,227.229537556976,278.94790364372204
15840.000000.png,0,227.23038155781504,278.94506184620474
15900.000000.png,0,227.23228685862253,278.9451518938375
15960.000000.png,0,227.23163485873957,278.9440648827846
16020.000000.png,0,227.2303299250424,278.9456418237436
16080.000000.png,0,227.23237944200565,278.94888042773545
16140.000000.png,0,227.23335668874773,278.9514165260575
16200.000000.png,0,227.23158879028009,278.95557577299274
16260.000000.png,0,227.23113020352736,278.95426307632385
16320.000000.png,0,227.2268103494239,278.9522072766566
16380.000000.png,0,227.2270476046518,278.95191056302474
16440.000000.png,0,227.2307664821374,278.95186139484326
16500.000000.png,0,227.2305043544118,278.9525876218826
16560.000000.png,0,227.23198515340988,278.9537760358485
16620.000000.png,0,227.23454214686672,278.952613784401
16680.000000.png,0,227.2357966001941,278.9520588953083
16740.000000.png,0,227.23839295435823,278.9535118284311
16800.000000.png,0,227.23752622554736,278.95236303466714
16860.000000.png,0,227.2372778426136,278.95459875547743
16920.000000.png,0,227.23526670342196,278.95400399481366
16980.000000.png,0,227.23674037410112,278.9533777188708
17040.000000.png,0,227.23611994098945,278.9495960465091
17100.000000.png,0,227.23514908877183,278.94863380591335
17160.000000.png,0,227.2389214479119,278.9507852885273
17220.000000.png,0,227.2404234808405,278.9489689349971
17280.000000.png,0,227.24413674828708,278.9484550258942
17340.000000.png,0,227.2453810365555,278.9503850374309
17400.000000.png,0,227.2470402935806,278.94879064537025
17460.000000.png,0,227.2477524883467,278.9461714922555
17520.000000.png,0,227.24806455316968,278.94572189348327
17580.000000.png,0,227.24862013309013,278.9441471699772
17640.000000.png,0,227.24682410363704,278.94619924127943
17700.000000.png,0,227.24822267186815,278.94619558200856
17760.000000.png,0,227.2493729681547,278.9472232026268
17820.000000.png,0,227.25091812904503,278.9463124595941
17880.000000.png,0,227.24895328094024,278.9447272858465
17940.000000.png,0,227.2478880205552,278.94313811999046
18000.000000.png,0,227.24691039804787,278.9448743939055
18060.000000.png,0,227.24794605272783,278.9462444197593
18120.000000.png,0,227.2505691882793,278.9443777640552
18180.000000.png,0,227.24993881055,278.9432463379601
18240.000000.png,0,227.2496549066696,278.9444953127255
18300.000000.png,0,227.250230466549,278.9412193382417
18360.000000.png,0,227.2528318720648,278.9372886501412
18420.000000.png,0,227.25366630924012,278.9367435833512
18480.000000.png,0,227.25400694584417,278.9367152728764
18540.000000.png,0,227.25679089811305,278.93744134567004
18600.000000.png,0,227.25596984210256,278.937636153717
18660.000000.png,0,227.2547680436167,278.9388604320975
18720.000000.png,0,227.2569936213764,278.9370661282706
18780.000000.png,0,227.25776807139127,278.9364185032468
18840.000000.png,0,227.2547704226834,278.9357469286321
18900.000000.png,0,227.25662039572268,278.9375395584267
18960.000000.png,0,227.26101088895047,278.9377000191556
19020.000000.png,0,227.2624536124837,278.93721755290954
19080.000000.png,0,227.26383429154123,278.93728551570734
19140.000000.png,0,227.26257873792545,278.9387997826072
19200.000000.png,0,227.26264436909028,278.9373794250771
19260.000000.png,0,227.26446240201028,278.9353422799184
19320.000000.png,0,227.2668064056433,278.9351418006271
19380.000000.png,0,227.26587563059283,278.9354390198054
19440.000000.png,0,227.26433294575077,278.9359283809809
19500.000000.png,0,227.2648000486136,278.9357195521546
19560.000000.png,0,227.2678367095388,278.9385864129152
19620.000000.png,0,227.2715923703417,278.93881017553906
19680.000000.png,0,227.27294215178452,278.9360855784091
19740.000000.png,0,227.27352760219625,278.93470031999584
19800.000000.png,0,227.27414042657333,278.9353571042006
19860.000000.png,0,227.27055897047632,278.9348909716371
19920.000000.png,0,227.26689068750824,278.9364521249872
19980.000000.png,0,227.26740519119892,278.93509602043787
20040.000000.png,0,227.27079496826423,278.9339188241028
20100.000000.png,0,227.27371297812735,278.9321616532338
20160.000000.png,0,227.2757716001076,278.9331645729912
20220.000000.png,0,227.2785472353829,278.9338456427073
20280.000000.png,0,227.279002883442,278.93304172113966
20340.000000.png,0,227.27791011559447,278.9332447273043
20400.000000.png,0,227.27706317759683,278.9340145091551
20460.000000.png,0,227.2753192607404,278.9360402673192
20520.000000.png,0,227.27549196938853,278.93409904339126
20580.000000.png,0,227.2774426146574,278.93659378411354
20640.000000.png,0,227.278638653666,278.9399576460469
20700.000000.png,0,227.2765322689735,278.9398085223313
20760.000000.png,0,227.2764489083568,278.9375379047157
20820.000000.png,0,227.2764149005868,278.9363348817795
20880.000000.png,0,227.27627494551515,278.9364309341232
20940.000000.png,0,227.27450020163144,278.9354367670552
21000.000000.png,0,227.27703812794317,278.9346866769272
21060.000000.png,0,227.27590813840288,278.93509808261854
21120.000000.png,0,227.27316129200577,278.93749764929294
21180.000000.png,0,227.2740060025919,278.94021617970867
21240.000000.png,0,227.27688669151132,278.93906807617697
21300.000000.png,0,227.2772901439097,278.9413154396356
21360.000000.png,0,227.2765726906424,278.94178238002246
21420.000000.png,0,227.27710883482385,278.9429248218623
21480.000000.png,0,227.2781007341532,278.93992059722086
21540.000000.png,0,227.27739988793084,278.9353894615023
21600.000000.png,0,227.276925947744,278.936330910351
21660.000000.png,0,227.2783949668784,278.93454095119404
21720.000000.png,0,227.27936634384827,278.9343456489287
21780.000000.png,0,227.2775580033812,278.9326304219072
21840.000000.png,0,227.2760187787744,278.93387552612484
21900.000000.png,0,227.2782191949332,278.93778207013776
21960.000000.png,0,227.27830954928453,278.9365961719953
22020.000000.png,0,227.27694069354268,278.9350916868224
22080.000000.png,0,227.2793835040696,278.9359455980946
22140.000000.png,0,227.2780578092741,278.9339811579936
22200.000000.png,0,227.28033971986343,278.9323105828437
22260.000000.png,0,227.28271076899904,278.93286652837446
22320.000000.png,0,227.2818795325886,278.93359914099426
22380.000000.png,0,227.28287590278217,278.93186998090744
22440.000000.png,0,227.2837546635444,278.93165381997323
22500.000000.png,0,227.2827254084658,278.9314545602219
22560.000000.png,0,227.28116895451575,278.93014981750565
22620.000000.png,0,227.28316340194183,278.93131815172376
22680.000000.png,0,227.28386399347275,278.92969998047545
22740.000000.png,0,227.2848717153271,278.93044892278226
22800.000000.png,0,227.28351897684192,278.9310664346061
22860.000000.png,0,227.2826484460184,278.9291445576403
22920.000000.png,0,227.28382104520895,278.9279111717376
22980.000000.png,0,227.2817658762505,278.9290890507376
23040.000000.png,0,227.28141850057105,278.9287576672946
23100.000000.png,0,227.2838229139198,278.928877897201
23160.000000.png,0,227.28566386834424,278.93012799492766
23220.000000.png,0,227.2861186383236,278.931873286283
23280.000000.png,0,227.28549935395057,278.9333558745666
23340.000000.png,0,227.28487894554377,278.9311168564746
23400.000000.png,0,227.2855780231149,278.92927044744823
23460.000000.png,0,227.28701010664372,278.9293182941341
23520.000000.png,0,227.28740477378904,278.9304756655776
23580.000000.png,0,227.2868925698015,278.932465534586
23640.000000.png,0,227.28736886321423,278.9332462576729
23700.000000.png,0,227.288466437366,278.9332135408385
23760.000000.png,0,227.29263954621732,278.9315778211083
23820.000000.png,0,227.29265301013,278.9307758506802
23880.000000.png,0,227.29285878431747,278.9337541715529
23940.000000.png,0,227.29380685689952,278.9377324813041
