Filename,Valid,X_com,Y_com,X_cob,Y_cob
5460.000000.png,1,221.7322774290904,194.6302096613476,229.047952527056,181.25819480316872
5520.000000.png,1,221.5452742121634,195.1155945668588,228.4235265720152,181.27162956801936
5580.000000.png,1,221.61817870895143,195.15683537579696,227.47177679968416,180.57208826238903
5640.000000.png,1,221.9632617682451,194.7897713908898,226.81612985782823,179.541994051909
5700.000000.png,1,222.2028680396789,194.4343913139396,227.6197011644364,179.25189172898564
5760.000000.png,1,221.24596048185552,195.14698114571712,227.35387122044796,180.07351044468473
5820.000000.png,1,221.9423883018596,195.216527155404,227.30827155466665,179.63580128627376
5880.000000.png,1,222.53511227547187,195.31120773814095,227.8465866964044,179.51252599535852
5940.000000.png,1,222.3312555682291,195.23789640228284,229.1223766561495,179.9299641971072
6000.000000.png,1,221.62315393954145,195.000417947034,230.3412434668723,180.70237701807852
6060.000000.png,1,220.8172017945588,195.36175690884625,231.5251667546353,182.479583553255
6120.000000.png,1,220.55413278474185,195.7102574975892,231.46337629578545,182.78022049709705
6180.000000.png,1,220.88911269357047,195.4366721721932,231.9550712898474,182.41088221772569
6240.000000.png,1,220.78092612307188,195.04102448795783,233.14571966816345,183.0661022457976
6300.000000.png,1,220.2638426321056,195.65086648053708,232.48765910418945,183.30176443687915
6360.000000.png,1,220.5987047553408,195.6202552067908,233.15092101055325,183.2702238567317
6420.000000.png,1,220.33927711925676,196.06571808904692,232.0176718651564,182.49537471554015
6480.000000.png,1,220.42972080317307,197.41042028342096,228.54453055314968,180.92798971004564
6540.000000.png,1,221.9080835328916,196.8252199257297,227.72728157386837,178.89989133431726
6600.000000.png,1,222.60805466858707,196.4837446635736,227.46144595636773,178.0572787995242
6660.000000.png,1,221.57908805487244,196.84343591780905,229.7047446976166,179.5511841137857
6720.000000.png,1,219.80998623373483,197.78942819544173,229.02357883820875,180.861249139974
6780.000000.png,1,220.7624197080687,199.31190761319436,223.7506080692798,179.72262351824875
6840.000000.png,1,223.84316934471667,197.5143117640596,221.5846223641099,177.2857296479879
6900.000000.png,1,224.78426394302815,197.4253484513197,222.83657974940735,176.8956078564172
6960.000000.png,1,223.19087048259843,198.57551413135144,224.7048386436236,177.97196398831463
7020.000000.png,1,222.0335489055249,199.49545134166567,221.98729412250037,178.5402438730925
7080.000000.png,1,223.71055260258615,197.9620126829085,223.1181070728481,176.73979524690205
7140.000000.png,1,223.43920525985743,198.1202528907313,224.72240821336905,176.7041764312019
7200.000000.png,1,222.72231791672,198.83290737142016,223.23711032333543,177.12389197089524
7260.000000.png,1,223.65590188437596,197.900730212342,223.81196182066464,175.86866832233096
7320.000000.png,1,223.69211102164164,197.7437527555848,223.27364835918087,175.39789506754633
7380.000000.png,1,224.3651500437524,197.23761394759495,226.1749246987952,174.8018538439472
7440.000000.png,1,222.42728813768824,198.37268228935176,226.23514179085527,175.9986580735013
7500.000000.png,1,223.0350480654404,198.4230649146068,224.7204167229428,175.39784702880485
7560.000000.png,1,224.47018301276069,197.35714461870336,224.0893789283051,173.8683138456339
7620.000000.png,1,224.9153449879369,197.03896550348972,223.74742100199808,173.23353807444684
7680.000000.png,1,224.88205443571556,197.4114302128028,221.7108556775574,173.39768991658653
7740.000000.png,1,225.2616256198329,197.53400040930435,224.03195432949616,173.10491446170025
7800.000000.png,1,224.6159672609215,198.465062116572,221.1886311467337,173.86070560071514
7860.000000.png,1,225.5711188149004,197.3724807893573,221.06293362594155,172.56172776006127
7920.000000.png,1,225.69211173550505,197.13355957494664,219.78611048201049,172.2839359264221
7980.000000.png,1,225.81382862099736,197.2775023342592,219.06281800164575,172.3570504127985
8040.000000.png,1,226.1308421388109,197.04786005174464,221.32712377435223,171.2765474228772
8100.000000.png,1,225.01676300489427,197.38999562025555,221.25163953383532,171.16758328988684
8160.000000.png,1,225.3892034568128,196.90250283804104,220.87322623881576,170.36616282425877
8220.000000.png,1,225.42530107774493,196.72854193113017,220.64560475612907,169.92695603761956
8280.000000.png,1,226.0402957692629,196.5102119934209,223.74087012258636,169.03259354218412
8340.000000.png,1,225.21001648506095,197.52579419336595,225.78249878856408,169.67188660959457
8400.000000.png,1,225.26145207605592,197.64409882249623,225.6504061736773,169.42220524469982
8460.000000.png,1,226.47483355617985,196.4998452977178,223.25903752319147,167.97130795825126
8520.000000.png,1,227.201584467698,196.19224847281288,226.03620011657597,167.19769885640633
8580.000000.png,1,225.6497591895114,197.32695674641528,224.2195649113509,167.88411437846253
8640.000000.png,1,226.6144999209939,197.0975272152764,226.31393146059463,167.34705203948656
8700.000000.png,1,226.0864460694067,197.61681001504544,227.8099807820856,167.67109375
8760.000000.png,1,226.014887022816,197.9787594700469,224.91308131468975,167.55369830072394
8820.000000.png,1,226.6608139034427,197.41942989922936,225.00899313925456,166.5952075923335
8880.000000.png,1,226.7280227875661,197.22462764028975,228.68285146298973,166.21261354436442
8940.000000.png,1,224.8573695528807,198.40189259568092,234.07145609123367,168.63676486956223
9000.000000.png,1,223.95402906209472,199.25830607786563,234.9089084194408,169.8737877403609
9060.000000.png,1,224.9006705125132,198.6347405281304,237.1380330579936,169.46779903358342
9120.000000.png,1,225.0797534799933,198.5185966111532,237.867912315526,169.30642098903945
9180.000000.png,1,225.02802476024223,198.89342177008757,237.21481956196035,169.0509011076566
9240.000000.png,1,224.8728638788584,198.98828692832643,236.3948052398115,168.47069067091766
9300.000000.png,1,225.10227995224736,198.2120638932841,232.04148944915823,165.7881870378463
9360.000000.png,1,225.62572667842568,196.93407924195816,232.8306858644173,164.25084263836555
9420.000000.png,1,224.60166360445987,196.96033957037724,235.87849726799612,165.2795173315553
9480.000000.png,1,223.31605089978305,197.54614896558823,236.7650070790157,166.5153827445735
9540.000000.png,1,223.2177233451092,198.3454781364083,233.0615636755136,165.49898657925823
9600.000000.png,1,225.1431575175787,196.79246543771103,234.67701079387183,163.3816155988858
9660.000000.png,1,224.118377429334,197.2115985993529,233.3929061754976,163.39949616237868
9720.000000.png,1,224.0364261586525,197.231054483715,233.28333762374945,163.00604730510966
9780.000000.png,1,224.0921598267108,197.73292230274757,230.35586227328372,162.57543992645745
9840.000000.png,1,224.8106730896888,197.4625603023349,224.78037492932015,161.1392631899439
9900.000000.png,1,226.0708479600969,196.38979164573777,222.8359836635384,159.79326555439695
9960.000000.png,1,225.7403190891427,196.6639844086486,223.02483475999568,159.7675111062954
10020.000000.png,1,225.84009172223224,196.8617523677877,223.1391019660689,159.88252824712345
10080.000000.png,1,225.9076416544748,196.72378331661008,224.26251302767463,159.49243318202568
10140.000000.png,1,225.2752801746581,196.91639394264007,226.3744748417552,159.69497264242034
10200.000000.png,1,224.83847600625757,197.273371042847,222.95472288940744,159.81185660470732
10260.000000.png,1,226.1806677731664,196.3062937814969,222.01197744721887,158.8812834860787
10320.000000.png,1,226.36106260644303,196.55136406847436,222.5738640211282,158.8745386672987
10380.000000.png,1,226.43421587419897,196.67655571804767,220.12137208724263,159.2280576842868
10440.000000.png,1,227.19261203928156,195.74386547596097,219.77867988455264,158.29680010038902
10500.000000.png,1,226.69910404122805,196.0176070033885,215.84251481084493,159.3856594461201
10560.000000.png,1,227.21732604909383,195.86976998349616,212.53073979433876,160.2438336711484
10620.000000.png,1,227.80110547869424,195.82451026312995,213.84200986436497,159.90088779284832
10680.000000.png,1,226.90782631862956,196.48603845278816,216.49335996169444,159.29291060810064
10740.000000.png,1,226.6800401056796,196.81912740928365,215.31115250990325,159.85100493538542
10800.000000.png,1,227.7899921045284,195.8906394462678,217.52805685177643,158.50185728171394
10860.000000.png,1,227.5040503736497,195.74373888573052,217.76113671890656,158.1046254358892
10920.000000.png,1,227.0533358803577,195.84618248631483,218.6248308578888,157.74664103666206
10980.000000.png,1,227.46766329168145,195.20662476423152,219.81215927290515,156.88183919653494
11040.000000.png,1,226.8240305245825,194.67243645556275,217.9963931999483,156.44887233650937
11100.000000.png,1,227.234841286174,194.16210860752844,215.65596362283108,156.53193081205129
11160.000000.png,1,227.46837389430783,194.1069400592118,215.30835805847065,156.5995605275209
11220.000000.png,1,227.2352832596125,194.0371845610984,216.5559826419872,156.0161797118692
11280.000000.png,1,226.89319089712652,194.71028240600185,216.6738644373536,156.5233706485573
11340.000000.png,1,227.6331806841254,194.29137430554968,216.67584047338343,156.25337353287927
11400.000000.png,1,227.7780392815011,194.0414130963161,217.4634626424998,155.69915674418257
11460.000000.png,1,227.69630157880445,194.17765367967823,215.6733174991886,156.3202873749742
11520.000000.png,1,228.49659043154855,193.51692220278025,215.42842415801192,155.8958979926814
11580.000000.png,1,228.86183888599555,194.174727351939,219.39428030014267,155.60520421535637
11640.000000.png,1,228.5263160653469,195.2169819922791,219.20208009856512,156.71053702856443
11700.000000.png,1,228.97948143513827,195.00568799936752,218.3040125991901,156.72619974430216
11760.000000.png,1,229.54486899425845,194.21681104636025,216.47590423254775,156.63584451056633
11820.000000.png,1,229.67468820729428,193.7681698287308,215.2784781314564,156.5823896067514
11880.000000.png,1,229.67284745459816,193.46422355538465,214.31425547419929,156.6084151716001
11940.000000.png,1,230.38405414276477,193.2780682313912,216.269935994558,155.9473114622306
12000.000000.png,1,230.0952319491736,193.43537910945736,216.11937894754763,156.14340727625597
12060.000000.png,1,230.38831100732148,193.26258199720863,216.5228914605164,155.78944312412227
12120.000000.png,1,230.60254905137927,193.33910093549252,216.1626582193797,156.14731127405068
12180.000000.png,1,231.52799407256688,193.3662536094269,216.68737592970007,156.4299912654509
12240.000000.png,1,232.04690772098851,193.27033324587592,217.8704169237434,156.0876773829371
12300.000000.png,1,231.7679742786179,193.69426865589045,218.1543738609737,156.27832595678208
12360.000000.png,1,231.9852387553112,193.52482746853727,218.55772897848408,156.06024522556186
12420.000000.png,1,231.67321348275013,192.77552739724413,215.81357226979023,156.27335837285543
12480.000000.png,1,232.212383314404,192.3848403765493,216.0125633283059,156.06179646148664
12540.000000.png,1,231.83190877473524,192.7736728874412,216.41704932556368,156.05846882369823
12600.000000.png,1,232.4543582956816,192.84622728176456,216.91930039320425,156.28456302396322
12660.000000.png,1,233.0551067616157,192.8526967140489,218.998910595378,155.76312793772033
12720.000000.png,1,232.9978705827038,193.2339603495852,219.51238763628217,156.07412599269125
12780.000000.png,1,233.13927411966984,193.2179338173177,220.21739325883104,155.8785037206194
12840.000000.png,1,233.0175162924229,193.17558895789503,220.24912291098727,155.89325293350717
12900.000000.png,1,233.1392501760781,193.0216972030727,221.48290184337208,155.46659034871433
12960.000000.png,1,232.87992360003145,192.66610607082345,219.4980801132211,155.66915014558657
13020.000000.png,1,234.39352317342383,192.7419280759844,221.63245656114185,155.70978620239967
13080.000000.png,1,234.1778426511126,193.93045428152763,222.35663403753531,156.68599315214456
13140.000000.png,1,233.88222419325896,194.24918812285367,222.3373775002884,157.14842617941582
13200.000000.png,1,234.46228004076323,193.95596965137915,222.75766549893456,156.9503829624094
13260.000000.png,1,234.62995996284897,194.04637302868983,223.4156919126804,157.04007785203166
13320.000000.png,1,234.5403649841887,193.76624663220244,223.43759516035792,156.8865322140711
13380.000000.png,1,234.2990150756537,193.63859775330303,222.95457728059236,156.90780518557267
13440.000000.png,1,234.5666629573744,193.4581936587529,223.72940528721816,156.73755290791706
13500.000000.png,1,234.5316791167396,193.4250949711777,222.86738434544665,157.02150947534426
13560.000000.png,1,234.48035011765157,192.92242417557856,220.62059915041212,157.35201635172731
13620.000000.png,1,235.10574554523143,192.2423425612213,220.61979272868157,157.02225643326128
13680.000000.png,1,235.34670655412867,192.10841079365397,221.02860941934088,156.92774751722422
13740.000000.png,1,235.62408476283983,191.69490516775787,220.576177354026,156.91295504885025
13800.000000.png,1,236.1853893204213,191.2853439994737,221.11553387130715,156.7375028750116
13860.000000.png,1,235.820095854658,191.1411293074097,220.58727924238545,156.81826281806724
13920.000000.png,1,236.22473587273615,190.6871956513633,221.9107280148071,156.07826396469082
13980.000000.png,1,235.8749274781153,191.04348690769444,221.9882439348652,156.7670774394184
14040.000000.png,1,236.11684372492925,191.02003291562616,222.60589183010768,157.09450833623063
14100.000000.png,1,236.008317408955,190.71493269699613,223.26646382961687,156.70381787368055
14160.000000.png,1,236.00066890795765,190.41870313585224,223.28842260461496,156.68591267209302
14220.000000.png,1,236.22790070083147,190.65940858304413,224.01795112641827,157.06898659629348
14280.000000.png,1,236.33430011171504,190.7054527004917,223.8066785665821,157.57423355149845
14340.000000.png,1,236.28273981272827,190.88671283439635,223.0421943345349,158.24060018085623
14400.000000.png,1,236.85477865288783,190.67810860978085,223.3249142669423,158.56125106164768
14460.000000.png,1,237.39126546449663,190.9680106267038,225.11961713087845,158.66304845392622
14520.000000.png,1,237.1335362102612,190.84467887560987,224.73797067801544,158.80116933127903
14580.000000.png,1,237.0707734199717,190.2679820464045,224.472023909606,158.50362252445086
14640.000000.png,1,237.33080021344037,190.3225421579405,225.10744030166492,158.63892992079812
14700.000000.png,1,237.419533993011,190.62244891810303,225.5620121438172,159.14138222427815
14760.000000.png,1,236.94746315583075,190.44962846728288,224.79637946027603,159.285605872574
14820.000000.png,1,237.19454070321143,190.2476471182783,224.09691228070176,159.6114456140351
14880.000000.png,1,237.56663116379937,190.0393677154974,224.175995707254,159.82592192568185
14940.000000.png,1,237.06965906149645,190.3395227842728,223.9692532077848,160.2700430630652
15000.000000.png,1,236.3926427861485,190.4941427359564,223.57725990993828,160.53696407802698
15060.000000.png,1,236.4183313864212,190.44851913239847,224.25316630604945,160.46554574582743
15120.000000.png,1,236.89159433708556,191.2097134528185,226.22676072508324,161.05768678802414
15180.000000.png,1,237.2551450939326,192.27913090438585,228.70119844129107,161.82117397500497
15240.000000.png,1,237.5594339492128,192.60698651286725,230.4786348131246,162.12641420550537
15300.000000.png,1,236.81784516508532,192.2882519578757,229.7736760956385,161.9636880542122
15360.000000.png,1,236.4578931904065,192.07188965259564,229.296196116814,162.0679999764155
15420.000000.png,1,236.33929150256137,192.1260963096711,229.04165046958292,162.3621128415297
15480.000000.png,1,235.8316251962976,191.8972945900333,227.7349339225768,162.51544922732617
15540.000000.png,1,235.7606550282158,191.5114023154044,226.99974620697307,162.521207666491
15600.000000.png,1,236.3238470060743,192.02306721493,228.54213509510032,163.10941127982468
15660.000000.png,1,236.06642475425787,192.67765189568357,227.87820530758827,164.16702845682838
15720.000000.png,1,236.6009773427797,192.596736143426,228.5554109785701,164.37204719271227
15780.000000.png,1,237.14291283142893,192.72675452392704,229.60009572231317,164.6738658889442
15840.000000.png,1,237.37013233624936,192.69814298351952,229.8078081127156,164.90009902727638
15900.000000.png,1,237.3898901431359,192.5023921298936,230.2194776736087,164.75628375520162
15960.000000.png,1,237.4329497441756,192.68881006636295,231.1951740669369,165.08983244693994
16020.000000.png,1,237.51551860724803,192.6585974507849,231.4742778011665,165.26650284054625
16080.000000.png,1,237.6357756755253,192.21942594510125,232.17447772569244,164.97193772497323
16140.000000.png,1,237.9836337645509,192.267397456205,233.24823119037904,165.19537319183615
16200.000000.png,1,238.03836311983815,191.9390500377308,232.75313107055655,165.1651971093012
16260.000000.png,1,238.3253351068322,191.89718245314876,232.1218876778587,165.4862322687482
16320.000000.png,1,237.65709865354737,191.8588166359368,230.974602174998,165.79314920606362
16380.000000.png,1,237.78495303656277,191.8285766150424,232.05090688996796,165.79561376501456
16440.000000.png,1,238.0959891775928,192.08777216372164,233.06508885505505,166.22803586385598
16500.000000.png,1,238.40731567005463,192.19854318450425,234.30961342195255,166.48294288468404
16560.000000.png,1,238.8333078509939,192.35079219264605,235.0053543031961,166.7999164196646
16620.000000.png,1,239.4684081277107,192.08768954439375,235.84839689885047,166.65925033808682
16680.000000.png,1,239.1369054361759,191.84369109363973,234.8566158860652,166.66249315387418
16740.000000.png,1,239.68645243996428,191.7732014946344,235.48198558172788,166.72150501008755
16800.000000.png,1,239.58826896877028,192.08675215452575,235.5338330741869,167.1909231092796
16860.000000.png,1,240.2295440545513,192.260876415304,236.0880159917699,167.59347735415122
16920.000000.png,1,240.8098734322575,192.34506491827693,237.46189639903332,167.82218996483178
16980.000000.png,1,239.72408958429935,192.15548986804268,236.041734947356,167.81729300124377
17040.000000.png,1,239.88037580387476,191.91845140325077,236.4006478501034,167.65388222095305
17100.000000.png,1,239.7969009623806,192.2766107933421,236.4013307702943,168.20800760916097
17160.000000.png,1,240.07196589779772,191.98221954394916,236.4972179645141,168.00582961033527
17220.000000.png,1,240.28922572940965,191.57863266300492,236.433502110313,167.74354069591868
17280.000000.png,1,239.981029317736,191.64601949278253,236.02657832633795,167.95540285563175
17340.000000.png,1,240.65551730507195,191.5896312276028,237.44549412444616,168.01612791369678
17400.000000.png,1,240.68682398000945,191.7498514405333,237.97400584583204,168.303360597762
17460.000000.png,1,240.4918865502786,191.38007354752816,237.09694192545436,168.05066513676573
17520.000000.png,1,241.3985837811393,190.8021525017666,237.6098629035652,167.58437010667893
17580.000000.png,1,241.64631302938548,190.8865348064154,238.1664104357254,167.7332881342427
17640.000000.png,1,241.5764108416656,191.1678229362085,238.22713655724124,168.21060838082167
17700.000000.png,1,241.42402045089588,191.3955876266253,238.07676541867917,168.62165707859484
17760.000000.png,1,241.3117215979131,191.51649304392024,237.91070602251017,168.88606765906752
17820.000000.png,1,241.2328695636932,191.48254033184605,237.3118198012591,168.99451346536796
17880.000000.png,1,241.56992298013645,191.1926727690013,236.4865238118168,168.89892746504873
17940.000000.png,1,241.985300672676,191.01279912274447,236.8472163445788,168.81363465155337
18000.000000.png,1,242.0564027529166,191.285570000768,237.3399147924182,169.21127845258596
18060.000000.png,1,241.86254001026455,191.35068470987687,237.47797171025772,169.34143592841883
18120.000000.png,1,241.360443363448,191.1636133974956,237.0458189242632,169.28153940532584
18180.000000.png,1,241.41922997081795,190.82727618353243,236.8933287438319,168.98107350440776
18240.000000.png,1,241.846589271866,190.9615428957381,237.6256983777008,169.28288472309907
18300.000000.png,1,241.6277456829889,191.40403282059287,237.4956363328484,169.86080646080612
18360.000000.png,1,242.28130069157584,191.6127618168788,238.8737156104582,170.13347042148925
18420.000000.png,1,242.57245181537735,191.44614342221084,239.30453305408184,170.07794546866654
18480.000000.png,1,243.23761553039012,191.2466497013225,239.40377825397803,169.92191529097866
18540.000000.png,1,243.1366274319322,190.82101645123907,238.20475399896128,169.66754574449632
