Filename,Valid,X_com,Y_com
15240.000000.png,0,249.3205912033328,261.5787599783108
15300.000000.png,0,249.3222367917709,261.5799034194628
15360.000000.png,0,249.32221938500408,261.5779974283957
15420.000000.png,0,249.3202245423287,261.57723452924586
15480.000000.png,0,249.319595040724,261.57642019582323
15540.000000.png,0,249.3211505310287,261.57855526904734
15600.000000.png,0,249.31865647634115,261.5803407010756
15660.000000.png,0,249.3185185982529,261.5799083978271
15720.000000.png,0,249.31858640390976,261.5777043530221
15780.000000.png,0,249.32148506132208,261.5770768284593
15840.000000.png,0,249.32072582026436,261.57852297838343
15900.000000.png,0,249.31956799275724,261.57859948470355
15960.000000.png,0,249.3198316713281,261.57817344548715
16020.000000.png,0,249.31941704797757,261.57879153983214
16080.000000.png,0,249.3176727238335,261.578372930983
16140.000000.png,0,249.31732408521933,261.5775759208253
16200.000000.png,0,249.3186524574828,261.58036800710227
16260.000000.png,0,249.3193780663433,261.5805747897942
16320.000000.png,0,249.3187160256633,261.5812000696244
16380.000000.png,0,249.3192236616894,261.58120624345406
16440.000000.png,0,249.3218022967837,261.5821828684521
16500.000000.png,0,249.32245872323523,261.57968439958626
16560.000000.png,0,249.32300500569232,261.57791632515745
16620.000000.png,0,249.32288181942235,261.576189074142
16680.000000.png,0,249.3218173731488,261.5779810242469
16740.000000.png,0,249.32367811001964,261.5771667305414
16800.000000.png,0,249.32404666560464,261.57563570014594
16860.000000.png,0,249.32324563434065,261.57625557915844
16920.000000.png,0,249.3219149172096,261.57749891605096
16980.000000.png,0,249.3237469212498,261.5782771811579
17040.000000.png,0,249.32350475649375,261.5760164494952
17100.000000.png,0,249.32309436502808,261.5753127303768
17160.000000.png,0,249.32225212856403,261.5756659813648
17220.000000.png,0,249.32509609469048,261.57441996061124
17280.000000.png,0,249.3261525125731,261.57365228995445
17340.000000.png,0,249.3250403576153,261.572292275499
17400.000000.png,0,249.32513478891332,261.5724855432518
17460.000000.png,0,249.3260154685921,261.57009130723594
17520.000000.png,0,249.3269734304488,261.5685166843815
17580.000000.png,0,249.32580902892667,261.57007199388744
17640.000000.png,0,249.32744248347268,261.5728156592016
17700.000000.png,0,249.32773530536775,261.57253580799966
17760.000000.png,0,249.3260952078032,261.5732967802958
17820.000000.png,0,249.32695966242957,261.5742231940744
17880.000000.png,0,249.32906659781975,261.5749226527123
17940.000000.png,0,249.32924650461229,261.5742237048988
18000.000000.png,0,249.33152000136172,261.5742048374104
18060.000000.png,0,249.3309065182433,261.5731655739954
18120.000000.png,0,249.33008681175028,261.57487376806154
18180.000000.png,0,249.32954458842167,261.57515650272967
18240.000000.png,0,249.3301477824486,261.5764513355272
18300.000000.png,0,249.3308694631208,261.57728547155006
18360.000000.png,0,249.3322502422003,261.57808644157683
18420.000000.png,0,249.33243236388708,261.57828141620064
18480.000000.png,0,249.3301441127804,261.5785033956128
18540.000000.png,0,249.32997832541267,261.5807860010165
18600.000000.png,0,249.3297326370357,261.58084431930985
18660.000000.png,0,249.3312125057217,261.5806226790445
18720.000000.png,0,249.3303611014841,261.58073666668275
18780.000000.png,0,249.33038873571635,261.57809975723575
18840.000000.png,0,249.3314463914448,261.57757669097936
18900.000000.png,0,249.3302025476105,261.5768453863189
18960.000000.png,0,249.3307052154499,261.5761378869756
19020.000000.png,0,249.32915669813795,261.57776175866644
19080.000000.png,0,249.33025143791104,261.57680032749346
19140.000000.png,0,249.3315069685588,261.5761119696021
19200.000000.png,0,249.3320592172052,261.5770921665752
19260.000000.png,0,249.33257280178893,261.5778677854998
19320.000000.png,0,249.33303127268923,261.577352732562
19380.000000.png,0,249.33168031179449,261.57859545734345
19440.000000.png,0,249.3308369295872,261.5795429950029
19500.000000.png,0,249.33073859929783,261.57869355727814
19560.000000.png,0,249.3306680135674,261.5787268405148
19620.000000.png,0,249.3323088252302,261.58149843995324
19680.000000.png,0,249.3311213478741,261.58303596441255
19740.000000.png,0,249.3298860889588,261.5833288144072
19800.000000.png,0,249.3303551628908,261.58438806000424
19860.000000.png,0,249.3327232703876,261.5846562418611
19920.000000.png,0,249.3323661393659,261.5835449528984
19980.000000.png,0,249.33170230212664,261.584243148269
20040.000000.png,0,249.33251962102776,261.5859562367783
20100.000000.png,0,249.3346951470784,261.58684110919603
20160.000000.png,0,249.33419584741,261.5848557666785
20220.000000.png,0,249.3338530051929,261.5844533135416
20280.000000.png,0,249.33637663485464,261.5859152555935
20340.000000.png,0,249.33513172913555,261.587607336489
20400.000000.png,0,249.3356260377056,261.58594649816416
20460.000000.png,0,249.33771332208465,261.5896572641231
20520.000000.png,0,249.33742358356568,261.58900413151366
20580.000000.png,0,249.33647885699,261.5890260703455
20640.000000.png,0,249.33590364576455,261.58897159688763
20700.000000.png,0,249.33596064838605,261.5879868548038
20760.000000.png,0,249.3351727975071,261.5888164801899
20820.000000.png,0,249.3360842540704,261.5887213956512
20880.000000.png,0,249.33663278025895,261.5919457175447
20940.000000.png,0,249.3369949686249,261.5917586447966
21000.000000.png,0,249.3366608677892,261.5925189834012
21060.000000.png,0,249.33859499879227,261.5920594541564
21120.000000.png,0,249.33912588215264,261.5912242856094
21180.000000.png,0,249.3391148035326,261.59094237695393
21240.000000.png,0,249.3383666879433,261.59127464834654
21300.000000.png,0,249.33991224851707,261.5896514553372
21360.000000.png,0,249.34069869092696,261.5888210578604
21420.000000.png,0,249.3408148252873,261.58936361359446
21480.000000.png,0,249.3401331953045,261.5896085901895
21540.000000.png,0,249.33956625634556,261.59104140500466
21600.000000.png,0,249.3418490895419,261.5924151399108
21660.000000.png,0,249.34183781465524,261.592943842689
21720.000000.png,0,249.3380065033402,261.59286487596034
21780.000000.png,0,249.33884484287364,261.59245348318063
21840.000000.png,0,249.33641483469376,261.5915101077015
21900.000000.png,0,249.33393610589695,261.5891411819605
21960.000000.png,0,249.3366848658789,261.589074329949
22020.000000.png,0,249.33648516888096,261.5880289530792
22080.000000.png,0,249.3349468946882,261.5880056336544
22140.000000.png,0,249.33646509271333,261.5881462100476
22200.000000.png,0,249.33713369305687,261.5867549782759
22260.000000.png,0,249.33694622410664,261.58551159540326
22320.000000.png,0,249.33766440124708,261.58584773039644
22380.000000.png,0,249.33816483875108,261.58735821865355
22440.000000.png,0,249.3370066691246,261.5879752433278
22500.000000.png,0,249.3385995520189,261.5881506813373
22560.000000.png,0,249.33897020658344,261.5895567115777
22620.000000.png,0,249.3399911642203,261.5892641285222
22680.000000.png,0,249.3405787976452,261.5903598446111
22740.000000.png,0,249.3395421524173,261.5905634825576
22800.000000.png,0,249.3388769524232,261.5918209261329
22860.000000.png,0,249.33921270883567,261.5924993633389
22920.000000.png,0,249.33683575648752,261.591069627365
22980.000000.png,0,249.33821345825092,261.5909275606366
23040.000000.png,0,249.3389766210874,261.59206854850027
23100.000000.png,0,249.33881044178557,261.59511792740926
23160.000000.png,0,249.33707313605305,261.5939748792789
23220.000000.png,0,249.33806816515587,261.5916333278762
23280.000000.png,0,249.33778271233703,261.59088006093657
23340.000000.png,0,249.33754640531103,261.5898484560416
23400.000000.png,0,249.33758023104843,261.5889752419452
23460.000000.png,0,249.33740294860925,261.5882471563515
23520.000000.png,0,249.33618696987492,261.5888601551472
23580.000000.png,0,249.33541060523368,261.5906885519515
23640.000000.png,0,249.3367111348109,261.5898132780601
23700.000000.png,0,249.3377286842544,261.5894548167496
23760.000000.png,0,249.3373724764692,261.59129747554056
23820.000000.png,0,249.3373601908792,261.5914375918798
23880.000000.png,0,249.33910327356477,261.59055376165963
23940.000000.png,0,249.33976193906892,261.5902472896977
