Filename,Valid,X_com,Y_com,X_cob,Y_cob
2580.000000.png,1,258.7043036128964,295.5169898073803,250.2532023315068,314.76229450979025
2640.000000.png,1,260.24302725452804,295.19827412793154,249.58883788525955,313.4791662974319
2700.000000.png,1,259.70147859995785,295.2141680946394,248.46892158621927,313.2547102099408
2760.000000.png,1,260.02122830696743,294.7446261600581,247.82175391384985,312.44607887702966
2820.000000.png,1,259.9727611751356,294.7184551989942,247.7055432128234,312.3044084975121
2880.000000.png,1,260.1305725209398,295.114136551836,248.6292574294483,313.5502283105023
2940.000000.png,1,259.4916925866518,295.0538981842401,244.91690060698028,311.4598254931715
3000.000000.png,1,261.17464421776657,294.4545406455467,245.51433487347035,309.9489821563207
3060.000000.png,1,261.2804521044726,294.3516853137324,243.96992288929104,308.3316744039657
3120.000000.png,1,261.5546333208094,294.36884537365427,243.75083632019115,307.9557347670251
3180.000000.png,1,261.5047829971702,294.5100948137511,245.28782183988903,309.9991759290897
3240.000000.png,1,261.4990557232505,294.89993942449973,246.71818089739693,311.9589992909956
3300.000000.png,1,261.220664474022,295.2828225850865,247.79713889979948,313.81272610753933
3360.000000.png,1,261.33496996812283,295.227631101751,246.3836224960188,312.7691727432738
3420.000000.png,1,262.2164894412272,295.2150784583126,242.3430186666667,307.35918933333335
3480.000000.png,1,263.9032073849484,295.2110564099765,242.9327482839517,305.91106959770616
3540.000000.png,1,262.8683933485734,296.6044127516502,239.3141193977591,297.789281337535
3600.000000.png,1,266.0469368939721,297.1866944669435,242.65807050913435,291.69681956916
3660.000000.png,1,266.1560449787105,296.25231064673454,242.23770565697544,294.6589136804147
3720.000000.png,1,263.89696500048626,295.7119612256449,240.3002452946975,300.50865408862705
3780.000000.png,1,263.9327981543142,295.9513741046832,240.1150319854045,301.25703794369645
3840.000000.png,1,265.12167215879737,295.61075191923885,241.92577165188496,302.53338169564506
3900.000000.png,1,264.20963803459324,295.6434823762926,241.45974500819108,305.5191956124314
3960.000000.png,1,264.1541485366988,296.7025791019852,239.8021975374088,300.75981301655384
4020.000000.png,1,272.30183776745764,293.3817212017009,248.9129699109836,303.0737144118296
4080.000000.png,1,263.65853844883816,290.08159152348327,251.78657766990293,311.82745145631065
4140.000000.png,1,255.93026813813248,294.7400316016868,236.4855557207274,310.7939893959665
4200.000000.png,1,265.7039068408638,297.16116635210005,240.163106206338,296.66222030981066
4260.000000.png,1,268.1456089349008,297.7554853491491,242.622509702458,293.3319534282018
4320.000000.png,1,266.335649812379,296.37644020677806,240.3402168837233,296.73294245836144
4380.000000.png,1,264.88183073075675,295.6687985784796,239.8335110117268,303.61304246080243
4440.000000.png,1,263.1082874355968,295.63267542010504,237.82096497025776,304.07899537343025
4500.000000.png,1,264.8967908765589,297.27959074373223,238.91593495503625,290.6382205480542
4560.000000.png,1,271.7745254882321,289.70122599165467,248.0306460897453,302.5337572983197
4620.000000.png,1,259.4679447015622,294.458659735806,243.076776890916,316.1619156214367
4680.000000.png,1,260.94948965517966,295.34589874900814,237.3633859663476,309.521066841201
4740.000000.png,1,265.52914628801506,295.23600653338053,238.6662674761878,302.1563248482148
4800.000000.png,1,264.9083676245445,295.0524631180397,238.3183925379804,303.43428842716713
4860.000000.png,1,263.6369378116404,295.5060910013194,236.36500042870617,303.2347880762525
4920.000000.png,1,264.034947481476,296.6851388511083,235.75106364752577,294.59381513948773
4980.000000.png,1,266.5400197745288,296.9228416201824,238.5834321580424,289.9070083591242
5040.000000.png,1,265.61104499914165,297.34893932727954,237.5066022544284,288.5418240374762
5100.000000.png,1,265.9532320791876,296.0097252325219,236.60429176969268,296.3289179324149
5160.000000.png,1,263.1035235754456,294.0727072104349,241.75865236458452,314.5599739243807
5220.000000.png,1,260.7180829222574,294.97159731423665,244.7498687970144,319.88710711994867
5280.000000.png,1,261.4538461474539,294.31770793888575,247.45847674521224,321.25834730679844
5340.000000.png,1,261.014521198822,294.1338496698286,251.0671217625689,322.94272237196765
5400.000000.png,1,261.4790500271169,294.3986767514393,249.1293545613567,322.8188798956388
5460.000000.png,1,262.2563291222189,294.6687890736782,244.72607310784164,320.69810404974976
5520.000000.png,1,263.51190506140045,294.40524727882524,246.83359946973576,321.2033382543461
5580.000000.png,1,262.42381817399774,294.7821446288871,242.8939135727328,320.1209981740718
5640.000000.png,1,263.95966869091586,294.886337184446,239.51148999258712,315.75358290091424
5700.000000.png,1,265.0907279318645,294.931601532559,238.89062208688085,313.75324715679574
5760.000000.png,1,264.67486627554183,294.93891840759795,238.1134043357701,314.4696874212251
5820.000000.png,1,264.0052929009728,294.87965861236194,238.9771202531645,317.3863924050633
5880.000000.png,1,263.8885338393243,295.74689073458177,235.17465307548187,312.5873106601886
5940.000000.png,1,265.29939998401653,295.2321268368936,237.8764494977228,314.9836881036209
6000.000000.png,1,263.99520267704787,295.177195611673,237.1878097444809,316.3948960545794
6060.000000.png,1,263.97496956319026,294.8218502709492,237.1600439007069,316.22315116691954
6120.000000.png,1,263.59740757224864,295.52299248104634,232.43138019563875,309.3507848298723
6180.000000.png,1,266.39871856442585,296.0852230079713,232.4499390103188,304.2229914614446
6240.000000.png,1,264.3324406360804,294.44511158434574,237.5244695526506,317.443375156014
6300.000000.png,1,261.6813808863953,294.5340000301287,247.1056420168628,327.3608158096444
6360.000000.png,1,260.38375504273125,294.6554666104555,249.3743179337941,328.3867191375376
6420.000000.png,1,261.6457512044568,294.1344553080869,253.4233872306517,329.46469006275106
6480.000000.png,1,261.12996444941484,294.1377245542925,255.83781815774665,329.6802369840797
6540.000000.png,1,261.5429820437042,294.1178417529185,253.360339063186,329.97713687481
6600.000000.png,1,261.2170239513853,294.109139024982,261.7363906524382,331.08010266108334
6660.000000.png,1,259.5680601351111,294.6432288238924,259.0625988624508,332.2159324201528
6720.000000.png,1,260.80957353708106,294.593353839942,258.04898948518365,332.165779052301
6780.000000.png,1,260.6859404366373,294.5061967674794,261.7160653947234,332.52414758182874
6840.000000.png,1,260.0527204718795,294.7244064658322,267.0665751544269,332.779238160604
6900.000000.png,1,258.7312387486788,295.21545824277825,268.6792134238576,332.4857002145847
6960.000000.png,1,259.10663402675056,294.9874428332517,265.97603493329666,332.8445880896713
7020.000000.png,1,259.5102078538154,294.6622531509453,263.0602763997165,333.7244507441531
7080.000000.png,1,260.0700420926301,294.05136556169896,256.7043825553614,333.2852405234818
7140.000000.png,1,260.9282320992962,294.0169408213461,253.38004329157943,332.9686313473617
7200.000000.png,1,260.835582027509,294.29732714696297,255.6152132399745,333.69789235448053
7260.000000.png,1,259.6046884647151,294.60215738210326,256.99665347247213,335.0912918315941
7320.000000.png,1,259.5401643501276,294.67863687458697,252.3064040825128,334.5820455688924
7380.000000.png,1,260.642091181223,294.8271129085414,260.8647489923049,336.030853792598
7440.000000.png,1,259.1620236911442,295.44158829225574,266.9288027080727,335.5103392449776
7500.000000.png,1,258.5550993743475,295.8716485190893,270.7430792358743,335.19528471381955
7560.000000.png,1,259.0983578354084,296.0315482941837,274.6630905189657,333.74233552751207
7620.000000.png,1,258.58349087905384,296.0110227474903,272.9315964482771,334.8731684145138
7680.000000.png,1,259.3738375459618,295.8349143179572,275.22024479715253,333.6966549231831
7740.000000.png,1,258.70812376245635,296.14729881123367,278.1573530999244,332.4043395343816
7800.000000.png,1,258.6430627451531,295.8566091254934,269.84637304765,334.80943620820256
7860.000000.png,1,260.6630705536124,295.44553029884673,269.6848309528114,335.2523232688484
7920.000000.png,1,259.6831977029623,295.406151922093,272.3241059021429,334.78285672493234
7980.000000.png,1,259.5333225139288,294.88644497251977,263.748803998572,334.9614066404856
8040.000000.png,1,260.849964225338,295.0659123768383,266.50417938653874,335.352921936328
8100.000000.png,1,260.08071249096406,295.5303761965073,267.78526025207947,335.09146053539644
8160.000000.png,1,259.9963349748939,295.4828773454964,263.2766754692741,335.48797373492255
8220.000000.png,1,260.5355313991068,294.9527491563675,261.2335488088321,334.8898895990704
8280.000000.png,1,260.95780720700697,294.98072776253144,263.0230335876774,334.94205947372177
8340.000000.png,1,259.54347215514844,295.5224897673145,271.358878898567,333.5567223939309
8400.000000.png,1,258.3044138742385,295.77008640358,268.02452537229163,333.7717199520079
8460.000000.png,1,260.1772664604293,295.37279052186034,264.84339442061605,335.0437063556769
8520.000000.png,1,260.54853941051584,295.33676137962755,265.1712280946729,334.2169936465824
8580.000000.png,1,260.751542198386,295.3981673441649,264.9308983218164,334.6817797207728
8640.000000.png,1,259.9780138181378,295.81157680950764,273.0312294201241,332.4402966968216
8700.000000.png,1,259.5048487171263,296.63603968747026,282.8427653291645,326.98155289213133
8760.000000.png,1,258.5727254528001,297.65370926733635,291.1764276274605,318.4768380051471
8820.000000.png,1,258.52461481881795,298.44249562873733,294.2439345625953,310.63330098433386
8880.000000.png,1,258.2639661264822,297.8335383888649,292.02682359381413,315.1435951827015
8940.000000.png,1,260.23668466389927,297.4448066941365,294.0017898323753,315.8522355694765
9000.000000.png,1,259.8829463478765,297.625938778736,294.3202204615915,314.1644850155012
9060.000000.png,1,260.0773389165459,297.8630590045641,296.5240238704177,306.8124808184143
9120.000000.png,1,259.5967265576523,298.3129910856214,297.0878987341772,299.48594092827005
9180.000000.png,1,259.13653981592444,298.78294788146616,296.1123546118474,299.2000608601569
9240.000000.png,1,259.6660071862948,298.57893405092545,296.49100875726987,301.37596095995724
9300.000000.png,1,259.578663313292,298.54947194393924,296.57350810169936,303.96907522065607
9360.000000.png,1,259.6868339939335,298.7299083865082,296.10457494812425,304.62912947531373
9420.000000.png,1,259.68351359586023,298.93469445380657,296.5087226396602,303.8691930741588
9480.000000.png,1,259.8320763340441,299.26206865206177,296.38970730138305,301.02007076230296
9540.000000.png,1,259.5744437394038,299.363956425772,296.0912221971867,300.23265844787073
9600.000000.png,1,261.10151271031754,299.3601408494775,296.9132392192173,294.6477795285719
9660.000000.png,1,260.2271782368474,299.52657180140824,294.36492996133614,289.38365975787536
9720.000000.png,1,261.0252751894116,299.39742932434,295.3196302061823,289.73768148171683
9780.000000.png,1,261.68043347388493,299.1553454078047,293.60603591463223,284.7543639725469
9840.000000.png,1,260.8459662705112,299.28138307935086,293.0547093370183,285.8864043214723
9900.000000.png,1,261.17836071340446,299.1578916481756,293.0710264849734,287.20578916607707
9960.000000.png,1,261.23655493000075,298.9264576876526,292.9438967993185,288.039430449069
10020.000000.png,1,261.7729275682904,298.93638929494136,293.20316478719536,286.98296350187945
10080.000000.png,1,261.9957581345941,299.2843749236404,290.7874029850746,284.7899402985075
10140.000000.png,1,262.3612746542089,299.4737508906061,289.87741783067065,283.4394176534861
10200.000000.png,1,262.556076704889,299.63621860090626,288.36142878142,282.31180361605175
10260.000000.png,1,263.00769886266306,299.4686573633912,287.65134386895835,281.7788960664436
10320.000000.png,1,262.93096651559483,299.51139618278825,286.1581044542479,282.0614771595276
10380.000000.png,1,263.15016902700035,299.623308215105,287.81508154458334,284.98935156644063
10440.000000.png,1,263.6830869930045,299.4854807240317,288.1334593676366,285.7299852046688
10500.000000.png,1,263.59061412779323,299.6170785290891,287.4490134712205,286.8519526466186
10560.000000.png,1,263.84873360235514,299.3290884579127,286.3950088362877,285.8957318052804
10620.000000.png,1,263.3656167627397,299.2363213186206,286.0937310760644,287.5892683183697
10680.000000.png,1,263.4126651763441,299.2956751444211,285.5650428333973,289.4547756041427
10740.000000.png,1,263.0186347705238,299.1732338477539,285.12580906148867,290.7749797734628
10800.000000.png,1,263.57007140764057,299.291984449577,286.19521224704204,292.163844210421
10860.000000.png,1,263.5605885268608,299.39901190650653,284.6255096526993,291.5254212310262
10920.000000.png,1,263.6011212061126,299.3697877606341,284.2208702330381,291.2078383372933
10980.000000.png,1,263.27627327870044,299.2724174659449,282.8176057503606,290.3579552171754
11040.000000.png,1,262.5387938846539,299.49114477011875,282.1940812762543,292.8839146646529
11100.000000.png,1,263.44039300823744,299.2010155005348,282.37298720667394,292.14480460466524
11160.000000.png,1,262.8188746581072,299.1847267245217,280.2482219223821,290.54124453998674
11220.000000.png,1,262.7796130914344,299.3827944507865,278.80489192263934,289.5280773606371
11280.000000.png,1,262.821350565202,299.2894028878492,278.0104215692866,289.203612810686
11340.000000.png,1,262.3428429253126,299.43656474091404,278.34388869163854,291.5310447363749
11400.000000.png,1,262.50079009439,299.64615113216826,278.82405627403006,293.6084192590004
11460.000000.png,1,263.11808476146905,299.7715838215911,279.41932144166685,295.54774281215623
11520.000000.png,1,263.91079329001127,299.6509529507269,279.53601945854484,294.3138747884941
11580.000000.png,1,264.23519447230075,299.2807672666833,278.6655307939959,292.4838817577456
11640.000000.png,1,264.2811467831549,299.14306973266434,277.76201684836474,291.8143376280145
11700.000000.png,1,264.4970356795869,298.64219110849854,276.68698887798496,290.8631828590121
11760.000000.png,1,263.8641111367847,298.6057607519603,275.4610998786898,291.00260816821674
11820.000000.png,1,263.6487253566847,298.7740304661927,276.1084966798939,292.7724580749367
11880.000000.png,1,264.42919729496,298.3717741749853,276.6388910735352,292.50013763271727
11940.000000.png,1,263.718181985247,298.33922743971493,275.3987032147849,292.45601025003884
12000.000000.png,1,263.9607245092464,298.3184661587914,275.07971906869346,292.70527227246487
12060.000000.png,1,264.3534009175956,298.074399433501,274.23495691127897,291.66698303025703
12120.000000.png,1,263.8073756347837,298.0291545022397,273.72665233242964,291.874731233056
12180.000000.png,1,264.25570948721264,297.6345426915685,273.42541221033866,291.3314393939394
12240.000000.png,1,264.35694157842306,297.7526208757401,273.3319978681565,291.6729274254314
12300.000000.png,1,264.33971742307824,297.9698528641978,272.82790183426374,292.3802472268542
12360.000000.png,1,264.5034447446191,297.8629315660435,273.1775049291988,292.5762322996953
12420.000000.png,1,264.725716824789,297.9338759703265,273.2502738419137,293.4567683120738
12480.000000.png,1,264.5898166153413,297.9659211303264,273.034018352465,294.0930358326646
12540.000000.png,1,264.4942986607709,298.21168797438287,273.2734132726897,295.24607194542074
