Filename,Valid,X_com,Y_com,X_cob,Y_cob
4860.000000.png,1,272.7711440399892,266.9673242697955,86.32830304896828,282.68709578072065
4920.000000.png,1,272.3495081984984,265.55239715627494,92.77780720338984,318.82653601694915
4980.000000.png,1,271.22132970213886,263.6304427507843,111.33151706337826,361.6767995411528
5040.000000.png,1,269.70103282749915,262.9258435721221,129.03671706263498,387.6547361925332
5100.000000.png,1,270.6671628566581,265.10866262605947,98.4364932664378,339.5624504885133
5160.000000.png,1,271.8480834454725,265.730525243755,93.31669004207572,307.3781206171108
5220.000000.png,1,272.34416231039665,266.4401860843665,88.53089533417402,301.3452080706179
5280.000000.png,1,272.3331406018021,266.3477006945023,94.22925828202872,303.8847845206684
5340.000000.png,1,272.35234453093074,266.654705644745,86.33510472022508,287.6555173491716
5400.000000.png,1,272.1465101915658,268.2818016100644,88.58842138563746,233.4242328377096
5460.000000.png,1,272.0246195163469,268.5680254682055,94.95643450845516,222.3359128690169
5520.000000.png,1,271.14049975119275,271.31216688585187,113.93365646773704,170.7237200848228
5580.000000.png,1,271.4182035303056,271.0442392491828,124.15012651110486,165.80826539218444
5640.000000.png,1,271.71824218391674,270.82067715393714,118.64329454990816,164.35884874464176
5700.000000.png,1,271.68938002964313,270.60430354158314,112.66159105034184,172.69390926041018
5760.000000.png,1,271.257748068039,270.0382165730707,108.64371087080252,188.64058053500284
5820.000000.png,1,271.2381677596525,270.60894399311,110.2905096124504,176.0933780897162
5880.000000.png,1,272.0003664442606,269.2435667128116,99.36382660687592,197.6980568011958
5940.000000.png,1,271.0785343364205,270.4506864925712,107.32583284628872,180.69403857393337
6000.000000.png,1,271.0485427535492,270.6261406356905,118.4120634920635,163.16031746031746
6060.000000.png,1,271.30973086601324,270.1676767137125,114.12507444907683,169.6765932102442
6120.000000.png,1,271.76750502740776,269.7612037074036,108.70953805250916,178.82087072116985
6180.000000.png,1,272.0027000618268,269.68382064771976,107.86672576832152,180.6025413711584
6240.000000.png,1,271.89715834573315,268.5539595834627,104.65041653810552,185.36161678494287
6300.000000.png,1,271.8322587118889,267.7618719534956,97.32404181184668,200.94456762749445
6360.000000.png,1,271.89690004479485,268.11934212708684,100.64162844036696,193.396502293578
6420.000000.png,1,271.80936830703,267.38378611486826,106.51625239005736,202.6883365200765
6480.000000.png,1,271.79518760285634,266.622139474925,90.32473910374463,221.6939840392879
6540.000000.png,1,271.6658100228144,266.9598760958545,103.45298254753844,228.6816879395676
6600.000000.png,1,271.27353991244473,266.94145593660335,103.02651933701658,223.3328729281768
6660.000000.png,1,271.5275206074655,267.31475130103286,102.41664457990989,214.86138351444475
6720.000000.png,1,271.95469223406303,267.78130815661456,112.2944886207842,206.86893336989303
6780.000000.png,1,272.2453558538867,267.3187132613616,107.5627931214174,215.35565398645127
6840.000000.png,1,272.1710529029683,266.34811525738616,99.7410790750785,242.3605481016272
6900.000000.png,1,272.0499645086776,266.2100994644914,100.9406015037594,250.55062656641604
6960.000000.png,1,272.667763340189,266.7033563342429,104.62503186336988,241.89395870507263
7020.000000.png,1,272.8959174157654,266.81551359004646,101.73710927063853,232.75901683141865
7080.000000.png,1,273.01249671489865,266.40313764921865,101.30121951219512,235.27439024390245
7140.000000.png,1,272.9823839684417,266.33736369589553,108.03899721448468,242.09698657888072
7200.000000.png,1,272.71183204419106,266.54733815591493,114.24168126094573,244.3174255691769
7260.000000.png,1,272.00482915214315,266.8826147808125,105.71592324943931,241.0887116870172
7320.000000.png,1,271.868449356524,267.05102362700524,100.77388617048672,230.81303116147308
7380.000000.png,1,272.122027219028,266.7337859832886,97.31228473019516,234.4095866819748
7440.000000.png,1,271.74210519713483,266.4680316358178,88.18376337319069,239.74575204531152
7500.000000.png,1,272.35395474858615,266.42660158793683,89.75165658311725,231.5131086142322
7560.000000.png,1,272.4274612777555,266.1889238515213,90.67336244541484,231.9574963609898
7620.000000.png,1,272.09628586436503,266.80674304098414,90.35500482780816,222.77663340843256
7680.000000.png,1,272.1159241754571,266.9637431884436,92.84223680099969,213.91940018744145
7740.000000.png,1,272.2895852533982,267.12610422501416,102.47935423781436,203.8661906240298
7800.000000.png,1,272.64468181557646,267.08311162744786,104.90105030403538,203.318407960199
7860.000000.png,1,272.91991681709226,266.8058441245468,109.6166213208014,219.67252040563932
7920.000000.png,1,273.4852795035486,266.7163043790353,109.43603270904777,225.44684779741493
7980.000000.png,1,274.33051010920235,266.53718631488823,102.1233456855479,230.2607199576496
8040.000000.png,1,273.9462455529929,266.7888284850442,118.28578383641675,230.6621226874392
8100.000000.png,1,273.7837139502513,266.912979887871,113.15212888377444,238.56478711162256
8160.000000.png,1,273.84768646423026,267.52412917480393,122.28385026737968,229.99679144385027
8220.000000.png,1,274.22062804610863,267.40126182200885,119.70086914534042,213.41018831482376
8280.000000.png,1,274.4084689748572,267.54798031935223,123.21787314312662,209.92148078283424
8340.000000.png,1,274.02920422900155,267.83014908492333,111.81168122270742,203.5365720524017
8400.000000.png,1,273.57971427389646,267.86118761448444,121.64631306597671,210.3663648124192
8460.000000.png,1,273.4873270343905,267.8251465679002,119.8371264052646,195.12640526460103
8520.000000.png,1,273.5554620069423,268.1447896776532,124.87560766371176,175.0303116957392
8580.000000.png,1,273.77269215015644,268.68434789070983,133.98800763150723,168.75006813845735
8640.000000.png,1,273.8972554187283,268.75002487081485,136.306851506265,168.03012529992003
8700.000000.png,1,273.7746294866634,268.816718749208,139.40912347743014,177.44733699546214
8760.000000.png,1,274.27463573277765,269.31199612189334,150.98038073038074,186.34343434343435
8820.000000.png,1,275.0276240097382,269.12062187769067,165.454161934123,206.1461950348856
8880.000000.png,1,275.136587755928,269.5716947508876,152.02538339502908,202.66314119513484
8940.000000.png,1,275.1938024140631,269.59778596220906,158.49219027334044,207.00461483848065
9000.000000.png,1,275.7578978640733,269.1152138131152,149.12582524271843,206.42776699029127
9060.000000.png,1,276.3376775144929,268.64098387211214,153.35547309833024,209.221706864564
9120.000000.png,1,276.92418751642066,268.49361096684896,138.5736900780379,208.00535117056856
9180.000000.png,1,276.992289499253,268.39979557676673,147.6123118487071,214.51215746815905
9240.000000.png,1,277.2111624989993,268.78452170153616,136.26177590699538,210.86891160553216
9300.000000.png,1,277.5776167179173,269.1069897529188,131.02594568380212,201.42046556741028
9360.000000.png,1,278.1721786000965,268.73706004916374,114.5766444508838,195.2770211532889
9420.000000.png,1,278.56723830262706,268.75782295925,128.77414524581982,205.8260544047916
9480.000000.png,1,278.85732115431483,268.48428823154467,121.16580066131318,215.2864903164856
9540.000000.png,1,278.9336488425411,268.4581181854701,132.3500377738605,219.804583228406
9600.000000.png,1,279.4217985871232,268.39560118623706,135.55844155844156,215.46399055489965
9660.000000.png,1,280.17524961726383,268.3446889190628,134.2816802800467,221.04550758459743
9720.000000.png,1,280.9730752656785,268.9037179393137,144.29446292310703,226.04793582469185
9780.000000.png,1,281.0289762545013,269.1910962723175,153.5986878075451,228.1111718607618
9840.000000.png,1,281.0200113216817,269.127725251641,153.43451217344943,223.3163319708548
9900.000000.png,1,281.2312139650083,268.7235654531116,162.86521942839295,226.31719506481332
9960.000000.png,1,280.7307529737619,268.6452349911685,166.02820193206605,226.13119351823
10020.000000.png,1,280.0353698944347,269.07769360306617,168.35338802795502,226.6463081130356
10080.000000.png,1,280.00008775208613,269.63260587725614,169.04465352449225,222.86902628434888
10140.000000.png,1,280.38459457254265,270.0532019019241,171.3982384823848,220.13523035230352
10200.000000.png,1,280.6767693060329,270.08573924452963,178.2187008905186,220.42221058145623
10260.000000.png,1,281.1304121227985,270.54079411430723,182.40818181818184,222.43530303030303
10320.000000.png,1,282.04227383971875,270.94302092385414,182.79906852960744,224.35542248835665
10380.000000.png,1,282.0309853142526,270.84455699679427,179.8048163916977,226.15699840340608
10440.000000.png,1,281.8392180770091,271.1244688947076,185.02074795081967,226.90023053278688
10500.000000.png,1,282.4937785283615,270.96948655531844,190.2302860197808,228.38866613205025
10560.000000.png,1,282.52652553570675,270.6113950924721,187.61543353826585,233.10271358914565
10620.000000.png,1,282.55672393347675,270.84544186834336,187.1035329901732,238.2810014038372
10680.000000.png,1,282.934521480983,270.93944632129416,180.1311118031766,236.9481988996159
10740.000000.png,1,283.1152305925171,270.90923940948767,185.57633454035744,241.44574231982244
10800.000000.png,1,283.6605190823261,270.78380229183426,179.1549956774114,236.82907249598617
10860.000000.png,1,284.8220569550621,270.72832201135355,181.5167663114115,241.57720301533664
10920.000000.png,1,285.6479390056503,270.554104195335,182.2010529311326,240.78898690950484
10980.000000.png,1,285.9555377009617,270.57673205502726,179.99831413318347,237.46881146389435
11040.000000.png,1,285.9396359344172,270.890938622275,185.76611051584263,245.8010102556253
11100.000000.png,1,286.2413012881233,271.05092352487634,186.30894953982863,248.0993335449064
11160.000000.png,1,286.6231711670512,271.0577532018713,194.26771410967345,249.02834257547752
11220.000000.png,1,286.76973373705,271.3525416954308,190.8088422842568,244.61555901941333
11280.000000.png,1,286.55707982907245,271.85256933224235,195.8324566017885,243.82903734876385
11340.000000.png,1,287.47895841309213,271.9204577443538,200.50748812857665,238.7523438451236
11400.000000.png,1,287.9417406250773,271.58382268133283,203.8662025316456,235.5473417721519
11460.000000.png,1,288.12887897626723,271.3670973890782,206.5004327131112,233.9161618347036
11520.000000.png,1,288.64269447676054,272.2752447776127,209.8591021303831,225.96059248422785
11580.000000.png,1,289.5694762546896,272.53981491305217,216.59322033898303,219.7643382982366
11640.000000.png,1,290.3831193976544,272.6058976722715,220.0539491404579,217.9192743404896
11700.000000.png,1,291.71433699918634,272.5644708376715,219.41109894121945,211.37962760131435
11760.000000.png,1,293.1414716514104,272.303133694092,221.55651668241623,208.10707276295705
11820.000000.png,1,293.2562223700639,271.9481352010553,222.22007899934167,206.75589203423303
11880.000000.png,1,293.58876340279625,271.8268860614505,222.5253604531411,204.1887229660144
11940.000000.png,1,294.78216375213907,271.75761530979526,221.3916570104288,202.29103901120124
12000.000000.png,1,295.7051381304161,271.63785454259124,221.9962787116643,200.86558449890927
12060.000000.png,1,294.9603412224649,271.43849452597544,220.86665870836816,198.3937567148144
12120.000000.png,1,294.9874021154627,271.0952397598367,218.436291342852,200.3736972106753
12180.000000.png,1,296.56524987209593,270.95581446989183,216.4387280971841,201.51777417007224
12240.000000.png,1,297.23614101368787,271.0756608034993,216.5404649632635,201.9219212632964
12300.000000.png,1,297.4632367623304,270.79099887395097,212.3955342902712,204.2740563530037
12360.000000.png,1,298.3704734730741,270.6038194818247,208.3568891280948,208.4034983853606
12420.000000.png,1,299.6946871961769,270.61321540048044,205.0632208457924,210.80798803929943
12480.000000.png,1,300.83352311375216,270.6963957039921,206.31581917715448,213.5038094700604
12540.000000.png,1,301.31344312223547,270.6512216471578,201.5201086328441,212.3922339073154
