Filename,Valid,X_com,Y_com
12600.000000.png,0,254.17375980391367,318.2316634253159
12660.000000.png,0,254.17380709103665,318.23141082335724
12720.000000.png,0,254.17378275877775,318.23107716258016
12780.000000.png,0,254.1718143688031,318.23390595823474
12840.000000.png,0,254.17157760435356,318.2342352956585
12900.000000.png,0,254.17265575655912,318.2337418446715
12960.000000.png,0,254.17356146451692,318.2335287427999
13020.000000.png,0,254.1725899895283,318.23378957279294
13080.000000.png,0,254.1713571605095,318.23504551128315
13140.000000.png,0,254.17210773229388,318.2365358884094
13200.000000.png,0,254.1715706152673,318.23738770029115
13260.000000.png,0,254.1701250744757,318.23822378148486
13320.000000.png,0,254.1720671135595,318.23678220157126
13380.000000.png,0,254.1727950219072,318.2361328074502
13440.000000.png,0,254.17523218436543,318.23526491505413
13500.000000.png,0,254.17652172049168,318.235828076176
13560.000000.png,0,254.17465697928225,318.2361371151082
13620.000000.png,0,254.17399800291813,318.2356873671662
13680.000000.png,0,254.17413210689145,318.2360623956412
13740.000000.png,0,254.17428658660512,318.2353498568296
13800.000000.png,0,254.1728898964508,318.2355561534149
13860.000000.png,0,254.17219884179735,318.2350677858016
13920.000000.png,0,254.17494966818745,318.23626000969875
13980.000000.png,0,254.1744392779412,318.2370076282215
14040.000000.png,0,254.17373835123115,318.23610079878017
14100.000000.png,0,254.1737962152829,318.2364451554824
14160.000000.png,0,254.17395842565716,318.2374825035337
14220.000000.png,0,254.17285440390128,318.2361474230693
14280.000000.png,0,254.17635564807748,318.2365479058803
14340.000000.png,0,254.17651575341185,318.23816391728707
14400.000000.png,0,254.17517587262836,318.2366652298656
14460.000000.png,0,254.17468398914497,318.2370400003518
14520.000000.png,0,254.17519868594604,318.2371808178134
14580.000000.png,0,254.1752226780542,318.23559121894414
14640.000000.png,0,254.17539059872965,318.2348739144213
14700.000000.png,0,254.17632953623163,318.2366537396316
14760.000000.png,0,254.176013051384,318.2354860261016
14820.000000.png,0,254.17777773363144,318.2344445950955
14880.000000.png,0,254.17809810270856,318.2341750777202
14940.000000.png,0,254.1769770749186,318.2331759478807
15000.000000.png,0,254.17831948353688,318.2344813230528
15060.000000.png,0,254.17830847190768,318.23450826257454
15120.000000.png,0,254.1749736375591,318.2341023096654
15180.000000.png,0,254.17769247519772,318.2343889558192
15240.000000.png,0,254.17739927269827,318.23364497180074
15300.000000.png,0,254.17764284745667,318.2342414177786
15360.000000.png,0,254.17904947439925,318.23474961278646
15420.000000.png,0,254.1791487521565,318.2367683780732
15480.000000.png,0,254.1787788311819,318.2374662549066
15540.000000.png,0,254.1773560965705,318.2378287941346
15600.000000.png,0,254.17824819478747,318.2368195732404
15660.000000.png,0,254.17851917310944,318.23753404669634
15720.000000.png,0,254.17949400036335,318.23631113683456
15780.000000.png,0,254.18212250058195,318.23749294154084
15840.000000.png,0,254.18294850386357,318.2395073629891
15900.000000.png,0,254.18199564549585,318.23761990798744
15960.000000.png,0,254.18313928302987,318.2361342796865
16020.000000.png,0,254.1824550017477,318.2384668498319
16080.000000.png,0,254.18260274558463,318.23864807761834
16140.000000.png,0,254.1834252587037,318.23769977918766
16200.000000.png,0,254.1813174332733,318.2378443495156
16260.000000.png,0,254.18017520373587,318.23755823534947
16320.000000.png,0,254.18042030443235,318.2374164260312
16380.000000.png,0,254.18094316465437,318.23877041232095
16440.000000.png,0,254.18058000226935,318.2380005004442
16500.000000.png,0,254.1816930990277,318.23658614213
16560.000000.png,0,254.18212511869132,318.23717616958606
16620.000000.png,0,254.1830123068719,318.2384225012287
16680.000000.png,0,254.18349447434025,318.24096218486625
16740.000000.png,0,254.1855200779994,318.2432476153005
16800.000000.png,0,254.1861168864269,318.2434877823944
16860.000000.png,0,254.1844371886728,318.24406349383133
16920.000000.png,0,254.1834517697026,318.2436764065701
16980.000000.png,0,254.18470921552185,318.24420473675167
17040.000000.png,0,254.18518604071588,318.24353183520867
17100.000000.png,0,254.1837906119597,318.24652488133427
17160.000000.png,0,254.18707534312213,318.24756720459146
17220.000000.png,0,254.18548167589168,318.246109955951
17280.000000.png,0,254.18335928170825,318.24601957173616
17340.000000.png,0,254.18349949824585,318.245738261357
17400.000000.png,0,254.18140214745733,318.246413478456
17460.000000.png,0,254.17853322772535,318.24626236642814
17520.000000.png,0,254.1788820245292,318.24491482053344
17580.000000.png,0,254.1798503851685,318.2452634859017
17640.000000.png,0,254.17866548207627,318.2462629565468
17700.000000.png,0,254.1788815313209,318.2467162890977
17760.000000.png,0,254.17664550872277,318.24603616132185
17820.000000.png,0,254.1771931974704,318.2452484635811
17880.000000.png,0,254.17899262192,318.24355150817564
17940.000000.png,0,254.1789017038616,318.2440547666446
18000.000000.png,0,254.17885972839792,318.2434305349975
18060.000000.png,0,254.18099505767125,318.24189493662345
18120.000000.png,0,254.18190139591368,318.2425269168739
18180.000000.png,0,254.18273035597755,318.2443729748028
18240.000000.png,0,254.18165554575685,318.2455154640358
18300.000000.png,0,254.1833898871596,318.2460936948449
18360.000000.png,0,254.18499546782948,318.244259988162
18420.000000.png,0,254.18278363427223,318.24437526628475
18480.000000.png,0,254.181654245588,318.24420570498205
18540.000000.png,0,254.18205346608897,318.24418444815655
18600.000000.png,0,254.1815104922705,318.2437214441663
18660.000000.png,0,254.1793681679819,318.24316899781246
18720.000000.png,0,254.18134219869745,318.2439635814123
18780.000000.png,0,254.18054200236824,318.24248622217874
18840.000000.png,0,254.1793469885218,318.24315469987334
18900.000000.png,0,254.1802912848899,318.243970487334
18960.000000.png,0,254.1815408936984,318.2450372753972
19020.000000.png,0,254.1813147720145,318.2435985472869
19080.000000.png,0,254.17911751678383,318.2449451891538
19140.000000.png,0,254.17793353915349,318.24322338550394
19200.000000.png,0,254.1790392547168,318.24318902244903
19260.000000.png,0,254.17911557336055,318.2446444341366
19320.000000.png,0,254.1803717294937,318.2447132639147
19380.000000.png,0,254.17919788486032,318.244100305942
19440.000000.png,0,254.1789416412168,318.24600370898054
19500.000000.png,0,254.17914128285997,318.2466813248119
19560.000000.png,0,254.17869325189872,318.2474330001647
19620.000000.png,0,254.18129814996715,318.24618234728445
19680.000000.png,0,254.182348375982,318.24611432357466
19740.000000.png,0,254.18230407971893,318.24688581384294
19800.000000.png,0,254.18218417136583,318.24760687156964
19860.000000.png,0,254.18094138051345,318.2469646871396
19920.000000.png,0,254.18018060141927,318.24684898084155
19980.000000.png,0,254.17817569244937,318.2474474731337
20040.000000.png,0,254.177338089986,318.2470391794405
20100.000000.png,0,254.17820384762493,318.2475650504668
20160.000000.png,0,254.1797714295323,318.2481567945369
20220.000000.png,0,254.178707221282,318.24773157109337
20280.000000.png,0,254.17932730873204,318.2482268057936
20340.000000.png,0,254.17852416219316,318.246334086269
20400.000000.png,0,254.17893605143976,318.2460662610058
20460.000000.png,0,254.17705445785623,318.2478873679762
20520.000000.png,0,254.17733228642967,318.2467450324067
20580.000000.png,0,254.1780787600176,318.24545038800784
20640.000000.png,0,254.17823059722815,318.2458454550537
20700.000000.png,0,254.1765924676695,318.2478294264578
20760.000000.png,0,254.1779307402024,318.24887644232933
20820.000000.png,0,254.17664347144571,318.2487272702468
20880.000000.png,0,254.1781033865169,318.248145539547
20940.000000.png,0,254.18004184149007,318.2490192214268
21000.000000.png,0,254.18059211987588,318.24963382355
21060.000000.png,0,254.18097973326616,318.2480621144037
21120.000000.png,0,254.1802585463698,318.24890250205664
21180.000000.png,0,254.1800698220263,318.2507360746751
21240.000000.png,0,254.1797497336537,318.2511254978265
21300.000000.png,0,254.18026799813788,318.2512843941048
21360.000000.png,0,254.1807897715519,318.25099040536685
21420.000000.png,0,254.18100154269976,318.2499717465141
21480.000000.png,0,254.18113326325735,318.2492128307499
21540.000000.png,0,254.18137794878496,318.249668080313
21600.000000.png,0,254.18150411544684,318.25039366473294
21660.000000.png,0,254.1823754446128,318.2482910732624
21720.000000.png,0,254.181647931483,318.2477615341754
21780.000000.png,0,254.18177072719965,318.2474595277748
21840.000000.png,0,254.1818014059485,318.24829300470907
21900.000000.png,0,254.18187171811172,318.24936852810873
21960.000000.png,0,254.18231299180945,318.2470094563036
22020.000000.png,0,254.1835860862915,318.2469625151176
22080.000000.png,0,254.18391210964415,318.2469819806594
22140.000000.png,0,254.18258690171476,318.2455335158297
22200.000000.png,0,254.18192465945583,318.2457200074374
22260.000000.png,0,254.18270015076763,318.2461209066336
22320.000000.png,0,254.1813922930741,318.2447218283843
22380.000000.png,0,254.18143936141135,318.2446085428687
22440.000000.png,0,254.1827441864353,318.24569796279
22500.000000.png,0,254.18380846845864,318.24423466085494
22560.000000.png,0,254.1822765579944,318.2455818025813
22620.000000.png,0,254.18360730129692,318.2456949284169
22680.000000.png,0,254.18132481595737,318.24535954901853
22740.000000.png,0,254.18222006156373,318.2457347010823
22800.000000.png,0,254.18305079632736,318.24481422941085
22860.000000.png,0,254.1831559144229,318.2433187250268
22920.000000.png,0,254.1850650123598,318.24463519708144
22980.000000.png,0,254.18372337582895,318.2442781646608
23040.000000.png,0,254.18393813602924,318.24352500483377
23100.000000.png,0,254.1864440522908,318.2440345371341
23160.000000.png,0,254.18512388544872,318.2461706900435
23220.000000.png,0,254.18447569739945,318.2454548852261
23280.000000.png,0,254.18736878060488,318.2453965401914
23340.000000.png,0,254.18699931499208,318.2453162436421
23400.000000.png,0,254.1864785810654,318.2478385807892
23460.000000.png,0,254.1878199125591,318.24942441942045
23520.000000.png,0,254.18548757455508,318.24634530454034
23580.000000.png,0,254.18623737654,318.246757290524
23640.000000.png,0,254.18636825209683,318.24744791996886
23700.000000.png,0,254.186912900168,318.24601270080854
23760.000000.png,0,254.1846306898844,318.24533716085546
23820.000000.png,0,254.1852575625927,318.247225899594
23880.000000.png,0,254.18614755303457,318.24907217166384
23940.000000.png,0,254.18512106061036,318.2480297567658
